19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,13,12, 09/13 13,0,10.1521,1.30241,0,0,0.286548,1.60884,4.02209,0,0,0,13.3499,17.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6371,2265.29,4684.22,0.88691,93.1328,100,5.46e-05,0.00560428,0.00630898,0,-111.75,19.5814,
9,13,13, 09/13 14,0,14.9458,1.91682,0,0,0.85784,1.60884,4.02209,0,0,0,19.3293,23.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6623,2265.29,4684.22,0.915937,93.1328,100,5.64e-05,0.00560428,0.00630898,0,-110.393,0,
9,13,14, 09/13 15,0,15.3473,1.94048,0,0,0.558815,1.60884,4.02209,0,0,0,19.4554,23.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9931,2265.29,4684.22,1.0976,93.1328,100,6.76e-05,0.00560428,0.00630898,0,-99.7946,0,
9,13,15, 09/13 16,0,15.4629,1.87727,0,0,0.273731,1.60884,4.02209,0,0,0,19.2228,23.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3668,2265.29,4684.22,1.28391,93.1328,100,7.91e-05,0.00560428,0.00630898,0,-81.6852,0,
9,13,16, 09/13 17,0,16.6146,2.02547,0,0,0.547448,1.60884,4.02209,0,0,0,20.7964,24.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.167,2265.29,4684.22,1.74266,93.1328,100,0.000107,0.00560428,0.00630898,0,-56.815,0,
9,13,17, 09/13 18,0,15.7609,2.01899,0,0,0.273731,1.60884,4.02209,0,0,0,19.6625,23.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9945,2265.29,4684.22,4.17701,93.1328,100,0.000257308,0.00560428,0.00630898,0,-28.0258,0,
9,13,18, 09/13 19,0,10.6689,1.45002,0,0,0.27375,1.60884,4.02209,0,0,0,14.0015,18.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7983,2265.29,4684.22,5.59861,93.1328,100,0.00034488,0.00560428,0.00630898,0,-6.23985,-70.482,
9,13,19, 09/13 20,0,1.49845,0.215892,0,0,0.547442,1.60884,4.02209,0,0,0,3.87062,7.89271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6904,2265.29,4684.22,5.59983,93.1328,100,0.000344955,0.00560428,0.00630898,0.000628463,0,-70.482,
9,13,20, 09/13 21,0,0,0,0,0,0.273732,1.60884,4.02209,0,0,0,1.88257,5.90466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3523,2265.29,4684.22,5.59583,93.1328,100,0.000344709,0.00560428,0.00630898,0.000822251,0,-70.482,
9,13,21, 09/13 22,0,0,0,0,0,0.564648,1.60884,4.02209,0,0,0,2.17348,6.19557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.779,2265.29,4684.22,5.56959,93.1328,100,0.000343092,0.00560428,0.00630898,5.14e-06,0,-28.1925,
9,13,22, 09/13 23,0,0,0,0,0,0.273731,1.60884,4.02209,0,0,0,1.88257,5.90465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4581,2265.29,4684.22,5.04858,93.1328,100,0.000310998,0.00560428,0.00630898,8.3e-05,0,0,
9,13,23, 09/13 24,0,0,0,0,0,0.547443,1.60884,4.02209,0,0,0,2.15628,6.17837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2662,2265.29,4684.22,4.91536,93.1328,100,0.000302791,0.00560428,0.00630898,3.07e-06,0,0,
9,13,24, 09/14 01,0,0,0,0,0,0.276563,1.60884,4.02209,0,0,0,1.8854,5.90749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0168,2265.29,4684.22,4.87405,93.1328,100,0.000300247,0.00560428,0.00630898,0,0,0,
9,14,1, 09/14 02,0,0,0,0,0,0.553078,1.60884,4.02209,0,0,0,2.16191,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9827,2265.29,4684.22,4.70818,93.1328,100,0.000290029,0.00560428,0.00630898,0,0,0,
9,14,2, 09/14 03,0,0,0,0,0,0.276515,1.60884,4.02209,0,0,0,1.88535,5.90744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.763,2265.29,4684.22,4.51207,93.1328,100,0.000277948,0.00560428,0.00630898,0,0,0,
9,14,3, 09/14 04,0,0,0,0,0,0.553076,1.60884,4.02209,0,0,0,2.16191,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2635,2265.29,4684.22,4.39092,93.1328,100,0.000270485,0.00560428,0.00630898,0,0,0,
9,14,4, 09/14 05,0,0,0,0,0,0.553074,1.60884,4.02209,0,0,0,2.16191,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1638,2265.29,4684.22,4.20446,93.1328,100,0.000258999,0.00560428,0.00630898,0,0,0,
9,14,5, 09/14 06,0.00271706,0.234285,2.85206,0,0.0215703,0.570637,3.21767,8.04418,0,0,0,6.89894,14.9431,49.3158,0,0,0,0,0,0,0,0,0,0,49.3158,49.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1899,2265.29,4684.22,4.20728,93.1328,100,0.000259173,0.00560428,0.00630898,0,0,0,
9,14,6, 09/14 07,0.00347959,0,2.51249,0,0.0211819,0.564662,3.21767,8.04418,0,0,0,6.31948,14.3637,63.1561,0,0,0,0,0,0,0,0,0,0,63.1561,63.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8542,2265.29,4684.22,4.5185,93.1328,100,0.000278344,0.00560428,0.00630898,0,0,0,
9,14,7, 09/14 08,0.00179674,0,2.534,0,0.0105707,1.61497,9.65301,24.1325,0,0,0,13.8144,37.9469,32.6117,0,0,0,0,0,0,0,0,0,0,32.6117,32.6117,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5223,2265.29,4684.22,4.15562,93.1328,100,0.000255991,0.00560428,0.00630898,0,-15.1795,0,
9,14,8, 09/14 09,7.96175e-06,0.351477,5.31825,0,0.000716107,3.19847,20.9149,72.3976,0,0,0,29.7838,102.181,0.144509,0,0,0,0,0,0,0,0,0,0,0.144509,0.144509,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8712,2265.29,4684.22,2.685,93.1328,100,0.000165399,0.00560428,0.00630898,0,-47.8346,0,
9,14,9, 09/14 10,0,6.77398,6.675,0,0,3.34677,20.9149,72.3976,0,0,0,37.7106,110.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6522,2265.29,4684.22,0.684295,93.1328,100,4.22e-05,0.00560428,0.00630898,0,-55.7333,0,
9,14,10, 09/14 11,0,8.99353,6.96007,0,0,3.38731,20.9149,72.3976,0,0,0,40.2558,112.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4076,2265.29,4684.22,0.120711,93.1328,100,7.44e-06,0.00560428,0.00630898,0,-38.964,0,
9,14,11, 09/14 12,0,11.361,7.29672,0,0,3.90597,20.9149,72.3976,0,0,0,43.4786,115.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8267,2265.29,4684.22,0.0825402,93.1328,100,5.08e-06,0.00560428,0.00630898,0,-45.96,0,
9,14,12, 09/14 13,0,13.8139,6.51211,0,0,4.89127,20.9149,72.3976,0,0,0,46.1321,118.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7558,2265.29,4684.22,0.0331934,93.1328,100,2.04e-06,0.00560428,0.00630898,0,-30.6106,0,
9,14,13, 09/14 14,0,21.2864,8.7309,0,0,4.85659,20.9149,72.3976,0,0,0,55.7888,128.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7267,2265.29,4684.22,0.0324645,93.1328,100,2e-06,0.00560428,0.00630898,0,-95.3601,0,
9,14,14, 09/14 15,0,27.3927,10.2868,0,0,2.77837,20.9149,72.3976,0,0,0,61.3727,133.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7819,2265.29,4684.22,0.0446862,93.1328,100,2.75e-06,0.00560428,0.00630898,0,-109.538,0,
9,14,15, 09/14 16,0,28.7089,11.1133,0,0,2.88875,20.9149,72.3976,0,0,0,63.6259,136.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8406,2265.29,4684.22,0.106103,93.1328,100,6.54e-06,0.00560428,0.00630898,0,-89.6258,0,
9,14,16, 09/14 17,0,26.4016,11.0031,0,0,3.95035,20.9149,72.3976,0,0,0,62.2699,134.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9065,2265.29,4684.22,0.54744,93.1328,100,3.37e-05,0.00560428,0.00630898,0,-62.2728,0,
9,14,17, 09/14 18,0,16.152,4.56645,0,0,2.11559,11.2618,40.2209,0,0,0,34.0959,74.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3258,2265.29,4684.22,3.25268,93.1328,100,0.000200368,0.00560428,0.00630898,0,-30.3191,0,
9,14,18, 09/14 19,0,8.61911,2.8678,0,0,1.86994,9.65301,24.1325,0,0,0,23.0099,47.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4922,2265.29,4684.22,5.17276,93.1328,100,0.000318647,0.00560428,0.00630898,0,-6.63176,0,
9,14,19, 09/14 20,0,4.73551,2.57893,0,0,1.33971,9.65301,24.1325,0,0,0,18.3072,42.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5397,2265.29,4684.22,5.25744,93.1328,100,0.000323864,0.00560428,0.00630898,0,0,0,
9,14,20, 09/14 21,0,1.82264,2.51418,0,0,1.31265,6.43534,16.0884,0,0,0,12.0848,28.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3477,2265.29,4684.22,5.08337,93.1328,100,0.000313141,0.00560428,0.00630898,0,0,0,
9,14,21, 09/14 22,0.000401011,0.0807612,2.51249,0,0.00841961,0.809689,6.43534,16.0884,0,0,0,9.8471,25.9355,7.27854,0,0,0,0,0,0,0,0,0,0,7.27854,7.27854,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2926,2265.29,4684.22,4.99952,93.1328,100,0.000307976,0.00560428,0.00630898,0,0,0,
9,14,22, 09/14 23,0.00122345,0,2.51249,0,0.0137355,0.544256,3.21767,8.04418,0,0,0,6.28937,14.3335,22.2061,0,0,0,0,0,0,0,0,0,0,22.2061,22.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,28.203,2265.29,4684.22,4.8974,93.1328,100,0.000301685,0.00560428,0.00630898,0,0,0,
9,14,23, 09/14 24,0.00179875,0,2.51249,0,0.0220539,0.285288,1.60884,4.02209,0,0,0,4.43046,8.45255,32.6482,0,0,0,0,0,0,0,0,0,0,32.6482,32.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1968,2265.29,4684.22,4.85752,93.1328,100,0.000299228,0.00560428,0.00630898,0,0,0,
9,14,24, 09/15 01,0,0,0,0,0,0.55306,1.60884,4.02209,0,0,0,2.1619,6.18398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1956,2265.29,4684.22,4.84913,93.1328,100,0.000298711,0.00560428,0.00630898,0,0,0,
9,15,1, 09/15 02,0,0,0,0,0,0.276467,1.60884,4.02209,0,0,0,1.8853,5.90739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6793,2265.29,4684.22,4.67304,93.1328,100,0.000287864,0.00560428,0.00630898,0,0,0,
9,15,2, 09/15 03,0,0,0,0,0,0.552993,1.60884,4.02209,0,0,0,2.16183,6.18392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1067,2265.29,4684.22,4.2972,93.1328,100,0.000264712,0.00560428,0.00630898,0,0,0,
9,15,3, 09/15 04,0,0,0,0,0,0.477782,1.60884,4.02209,0,0,0,2.08662,6.10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6864,2265.29,4684.22,4.10412,93.1328,100,0.000252818,0.00560428,0.00630898,0,0,0,
9,15,4, 09/15 05,0,0,0,0,0,0.351737,1.60884,4.02209,0,0,0,1.96057,5.98266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7596,2265.29,4684.22,4.17361,93.1328,100,0.000257098,0.00560428,0.00630898,0,0,0,
9,15,5, 09/15 06,0.00653129,0,2.76467,0,0.0223125,0.855984,3.21767,8.04418,0,0,0,6.86717,14.9113,111.149,0,0,0,0,0,0,0,0,0,0,111.149,111.149,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2946,2265.29,4684.22,4.3443,93.1328,100,0.000267614,0.00560428,0.00630898,0,0,0,
9,15,6, 09/15 07,0.00516986,0,2.51249,0,0.0202964,0.56459,3.21767,8.04418,0,0,0,6.32021,14.3644,93.8353,0,0,0,0,0,0,0,0,0,0,93.8353,93.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6199,2265.29,4684.22,4.56156,93.1328,100,0.000280997,0.00560428,0.00630898,0,0,0,
9,15,7, 09/15 08,0.00326346,0,2.51249,0,0.0213667,1.61477,9.65301,24.1325,0,0,0,13.8049,37.9374,59.2332,0,0,0,0,0,0,0,0,0,0,59.2332,59.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5477,2265.29,4684.22,4.35284,93.1328,100,0.000268139,0.00560428,0.00630898,0,-4.56635,0,
9,15,8, 09/15 09,0.000457673,0,4.22393,0,0.00574988,2.96998,20.9149,72.3976,0,0,0,28.115,100.513,8.30697,0,0,0,0,0,0,0,0,0,0,8.30697,8.30697,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3898,2265.29,4684.22,1.03429,93.1328,100,6.37e-05,0.00560428,0.00630898,0,-43.0136,0,
9,15,9, 09/15 10,0,1.37811,6.17735,0,0,3.18653,20.9149,72.3976,0,0,0,31.6568,104.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7195,2265.29,4684.22,0.161508,93.1328,100,9.95e-06,0.00560428,0.00630898,0,-79.7959,0,
9,15,10, 09/15 11,0,8.82468,7.699,0,0,3.38361,20.9149,72.3976,0,0,0,40.8222,113.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4758,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-103.861,0,
9,15,11, 09/15 12,0,14.4115,8.82996,0,0,4.21994,20.9149,72.3976,0,0,0,48.3762,120.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.439,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-117.456,0,
9,15,12, 09/15 13,0,18.1613,8.30096,0,0,4.94961,20.9149,72.3976,0,0,0,52.3267,124.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3037,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-123.501,0,
9,15,13, 09/15 14,0,24.778,10.1645,0,0,4.48295,20.9149,72.3976,0,0,0,60.3403,132.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4911,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-120.606,0,
9,15,14, 09/15 15,0,28.2262,11.1679,0,0,3.13385,20.9149,72.3976,0,0,0,63.4428,135.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.404,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-107.402,0,
9,15,15, 09/15 16,0,30.922,11.646,0,0,2.71746,20.9149,72.3976,0,0,0,66.2002,138.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.686,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-85.466,0,
9,15,16, 09/15 17,0,29.2549,10.5451,0,0,3.80611,20.9149,72.3976,0,0,0,64.521,136.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2889,2265.29,4684.22,0.0548483,93.1328,100,3.38e-06,0.00560428,0.00630898,0,-49.2483,0,
9,15,17, 09/15 18,0,17.4833,3.92988,0,0,2.38138,11.2618,40.2209,0,0,0,35.0564,75.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6478,2265.29,4684.22,0.888569,93.1328,100,5.47e-05,0.00560428,0.00630898,0,-12.2499,0,
9,15,18, 09/15 19,0,11.353,2.60866,0,0,1.65437,9.65301,24.1325,0,0,0,25.269,49.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8971,2265.29,4684.22,4.83466,93.1328,100,0.00029782,0.00560428,0.00630898,0,0,0,
9,15,19, 09/15 20,0,9.7024,2.53372,0,0,1.54097,9.65301,24.1325,0,0,0,23.4301,47.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8799,2265.29,4684.22,4.86427,93.1328,100,0.000299644,0.00560428,0.00630898,0,0,0,
9,15,20, 09/15 21,0,6.90141,2.51249,0,0,1.26126,6.43534,16.0884,0,0,0,17.1105,33.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7013,2265.29,4684.22,4.70461,93.1328,100,0.000289809,0.00560428,0.00630898,0,0,0,
9,15,21, 09/15 22,0,3.15279,2.51249,0,0,0.855836,6.43534,16.0884,0,0,0,12.9565,29.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7234,2265.29,4684.22,4.70017,93.1328,100,0.000289535,0.00560428,0.00630898,0,0,0,
9,15,22, 09/15 23,0.000335015,0.224463,2.51249,0,0.00557159,0.276489,3.21767,8.04418,0,0,0,6.23702,14.2812,6.08068,0,0,0,0,0,0,0,0,0,0,6.08068,6.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,27.647,2265.29,4684.22,4.61623,93.1328,100,0.000284364,0.00560428,0.00630898,0,0,0,
9,15,23, 09/15 24,0.00246205,0,2.51249,0,0.0216981,0.553024,1.60884,4.02209,0,0,0,4.6985,8.72059,44.6872,0,0,0,0,0,0,0,0,0,0,44.6872,44.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6446,2265.29,4684.22,4.59863,93.1328,100,0.000283281,0.00560428,0.00630898,0,0,0,
9,15,24, 09/16 01,0,0,0,0,0,0.553054,1.60884,4.02209,0,0,0,2.16189,6.18398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.633,2265.29,4684.22,4.60164,93.1328,100,0.000283466,0.00560428,0.00630898,0,0,0,
9,16,1, 09/16 02,0,0,0,0,0,0.276534,1.60884,4.02209,0,0,0,1.88537,5.90746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2203,2265.29,4684.22,4.33625,93.1328,100,0.000267117,0.00560428,0.00630898,0,0,0,
9,16,2, 09/16 03,0,0,0,0,0,0.553021,1.60884,4.02209,0,0,0,2.16186,6.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9384,2265.29,4684.22,4.2391,93.1328,100,0.000261133,0.00560428,0.00630898,0,0,0,
9,16,3, 09/16 04,0,0,0,0,0,0.276486,1.60884,4.02209,0,0,0,1.88532,5.90741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.913,2265.29,4684.22,4.11631,93.1328,100,0.000253569,0.00560428,0.00630898,0,0,0,
9,16,4, 09/16 05,0,0,0,0,0,0.553019,1.60884,4.02209,0,0,0,2.16185,6.18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.698,2265.29,4684.22,3.98103,93.1328,100,0.000245235,0.00560428,0.00630898,0,0,0,
9,16,5, 09/16 06,0.0102268,0,2.68417,0,0.0180699,0.570708,3.21767,8.04418,0,0,0,6.50084,14.545,176.694,0,0,0,0,0,0,0,0,0,0,176.694,176.694,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9224,2265.29,4684.22,4.21336,93.1328,100,0.000259547,0.00560428,0.00630898,0,0,0,
9,16,6, 09/16 07,0.0101648,0,2.51249,0,0.0186375,0.846944,3.21767,8.04418,0,0,0,6.6059,14.6501,177.673,0,0,0,0,0,0,0,0,0,0,177.673,177.673,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3079,2265.29,4684.22,4.37843,93.1328,100,0.000269716,0.00560428,0.00630898,0,0,0,
9,16,7, 09/16 08,0.00546006,0,2.51756,0,0.0202194,1.61502,9.65301,24.1325,0,0,0,13.8113,37.9438,99.1026,0,0,0,0,0,0,0,0,0,0,99.1026,99.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7207,2265.29,4684.22,3.59325,93.1328,100,0.000221348,0.00560428,0.00630898,0,-16.0599,0,
9,16,8, 09/16 09,0.000226645,0.215069,4.14519,0,0.00332795,2.83029,20.9149,72.3976,0,0,0,28.109,100.507,4.11371,0,0,0,0,0,0,0,0,0,0,4.11371,4.11371,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8376,2265.29,4684.22,0.522817,93.1328,100,3.22e-05,0.00560428,0.00630898,0,-52.2844,0,
9,16,9, 09/16 10,0,6.92162,5.97102,0,0,3.31551,20.9149,72.3976,0,0,0,37.123,109.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3424,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-84.9351,0,
9,16,10, 09/16 11,0,15.534,7.49375,0,0,3.40105,20.9149,72.3976,0,0,0,47.3437,119.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4799,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-109.34,0,
9,16,11, 09/16 12,0,22.7762,8.64325,0,0,4.10068,20.9149,72.3976,0,0,0,56.435,128.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1426,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-124.439,0,
9,16,12, 09/16 13,0,27.7708,8.16796,0,0,5.06586,20.9149,72.3976,0,0,0,61.9195,134.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0368,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-130.399,0,
9,16,13, 09/16 14,0,34.2037,10.0353,0,0,4.48568,20.9149,72.3976,0,0,0,69.6395,142.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1399,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-126.422,0,
9,16,14, 09/16 15,0,37.4211,10.9859,0,0,3.1163,20.9149,72.3976,0,0,0,72.4382,144.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0698,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-113.252,0,
9,16,15, 09/16 16,0,39.5365,11.6653,0,0,2.75214,20.9149,72.3976,0,0,0,74.8688,147.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3525,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-91.9923,0,
9,16,16, 09/16 17,0,40.1904,11.6732,0,0,3.69269,20.9149,72.3976,0,0,0,76.4712,148.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8152,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-63.3235,0,
