19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,25,11, 11/25 11,0,0,3.41173,0,0,3.48254,20.9149,72.3976,0,0,0,27.8091,100.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7991,2849.3,5043.24,3.33635,93.1328,100,0.000205523,0.00560428,0.00630898,0,-12.8082,0,
11,25,12, 11/25 12,0,0,3.66342,0,0,4.03846,20.9149,72.3976,0,0,0,28.6167,101.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3176,2849.3,5043.24,3.20226,93.1328,100,0.000197263,0.00560428,0.00630898,0,-16.7224,0,
11,25,13, 11/25 13,0,0,3.69479,0,0,5.17026,20.9149,72.3976,0,0,0,29.7799,102.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9526,2849.3,5043.24,3.13658,93.1328,100,0.000193216,0.00560428,0.00630898,0,-31.2376,0,
11,25,14, 11/25 14,0,3.14125,5.44019,0,0,5.00623,20.9149,72.3976,0,0,0,34.5025,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0867,2849.3,5043.24,3.04599,93.1328,100,0.000187636,0.00560428,0.00630898,0,-83.7236,0,
11,25,15, 11/25 15,0,10.3832,6.31489,0,0,2.9127,20.9149,72.3976,0,0,0,40.5256,112.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0401,2849.3,5043.24,3.08995,93.1328,100,0.000190344,0.00560428,0.00630898,0,-61.7169,0,
11,25,16, 11/25 16,0,9.65261,6.14854,0,0,3.15846,20.9149,72.3976,0,0,0,39.8745,112.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3098,2849.3,5043.24,3.2348,93.1328,100,0.000199267,0.00560428,0.00630898,0,-33.3794,0,
11,25,17, 11/25 17,0,5.32263,5.01958,0,0,3.81077,20.9149,72.3976,0,0,0,35.0678,107.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2626,2849.3,5043.24,4.93903,93.1328,100,0.000304249,0.00560428,0.00630898,0,-7.11864,0,
11,25,18, 11/25 18,4.88266e-05,0.629507,2.55555,0,0.00285059,2.49207,11.2618,40.2209,0,0,0,16.9419,57.1628,0.886225,0,0,0,0,0,0,0,0,0,0,0.886225,0.886225,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2628,2849.3,5043.24,4.95389,93.1328,100,0.000305165,0.00560428,0.00630898,0,0,0,
11,25,19, 11/25 19,0.00175716,0,2.51249,0,0.0105654,1.96636,9.65301,24.1325,0,0,0,14.1442,38.2767,31.8933,0,0,0,0,0,0,0,0,0,0,31.8933,31.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2657,2849.3,5043.24,4.95482,93.1328,100,0.000305222,0.00560428,0.00630898,0,0,0,
11,25,20, 11/25 20,0.00439017,0,2.51249,0,0.00953376,1.2605,9.65301,24.1325,0,0,0,13.4399,37.5725,79.6834,0,0,0,0,0,0,0,0,0,0,79.6834,79.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2646,2849.3,5043.24,4.95666,93.1328,100,0.000305336,0.00560428,0.00630898,0,0,0,
11,25,21, 11/25 21,0.00660872,0,2.51249,0,0.0200437,1.58031,6.43534,16.0884,0,0,0,10.5548,26.6431,119.951,0,0,0,0,0,0,0,0,0,0,119.951,119.951,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2949,2849.3,5043.24,4.98774,93.1328,100,0.00030725,0.00560428,0.00630898,0,0,0,
11,25,22, 11/25 22,0.00943685,0,2.51249,0,0.0190346,0.789711,6.43534,16.0884,0,0,0,9.76601,25.8544,171.283,0,0,0,0,0,0,0,0,0,0,171.283,171.283,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2883,2849.3,5043.24,4.98647,93.1328,100,0.000307172,0.00560428,0.00630898,0,0,0,
11,25,23, 11/25 23,0.0135113,0,2.51249,0,0.0183687,0.335729,3.21767,8.04418,0,0,0,6.09776,14.1419,224.86,0,0,0,0,0,0,0,0,0,0,224.86,224.86,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1415,2849.3,5043.24,4.85105,93.1328,100,0.00029883,0.00560428,0.00630898,0,0,0,
11,25,24, 11/25 24,0.0153272,0,2.51249,0,0.0195668,0.54994,1.60884,4.02209,0,0,0,4.70615,8.72824,247.006,0,0,0,0,0,0,0,0,0,0,247.006,247.006,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1292,2849.3,5043.24,4.84099,93.1328,100,0.00029821,0.00560428,0.00630898,0,0,0,
11,26,1, 11/26 01,0,0,0,0,0,0.272081,1.60884,4.02209,0,0,0,1.88092,5.90301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9147,2849.3,5043.24,4.54631,93.1328,100,0.000280058,0.00560428,0.00630898,0,0,0,
11,26,2, 11/26 02,0,0,0,0,0,0.544151,1.60884,4.02209,0,0,0,2.15299,6.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7644,2849.3,5043.24,4.33806,93.1328,100,0.000267229,0.00560428,0.00630898,0,0,0,
11,26,3, 11/26 03,0,0,0,0,0,0.271991,1.60884,4.02209,0,0,0,1.88083,5.90292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7102,2849.3,5043.24,4.25775,93.1328,100,0.000262281,0.00560428,0.00630898,0,0,0,
11,26,4, 11/26 04,0,0,0,0,0,0.544074,1.60884,4.02209,0,0,0,2.15291,6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6543,2849.3,5043.24,4.17183,93.1328,100,0.000256989,0.00560428,0.00630898,0,0,0,
11,26,5, 11/26 05,0,0,0,0,0,0.272058,1.60884,4.02209,0,0,0,1.88089,5.90298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3101,2849.3,5043.24,3.96689,93.1328,100,0.000244365,0.00560428,0.00630898,0,0,0,
11,26,6, 11/26 06,0,0,0,0,0,0.562081,1.60884,4.02209,0,0,0,2.17092,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4017,2849.3,5043.24,4.00331,93.1328,100,0.000246608,0.00560428,0.00630898,0,0,0,
11,26,7, 11/26 07,0,0,0,0,0,0.544151,1.60884,4.02209,0,0,0,2.15299,6.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9048,2849.3,5043.24,4.23893,93.1328,100,0.000261123,0.00560428,0.00630898,0,0,0,
11,26,8, 11/26 08,0,0,0,0,0,0.272026,1.60884,4.02209,0,0,0,1.88086,5.90295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9539,2849.3,5043.24,3.80289,93.1328,100,0.000234262,0.00560428,0.00630898,0,-23.1529,17.2513,
11,26,9, 11/26 09,0,0,0,0,0,0.54412,1.60884,4.02209,0,0,0,2.15296,6.17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5955,2849.3,5043.24,0.308649,93.1328,100,1.9e-05,0.00560428,0.00630898,0,-61.8221,55.6486,
11,26,10, 11/26 10,0,0,0,0,0,0.272085,1.60884,4.02209,0,0,0,1.88092,5.90301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4259,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-89.2109,70.482,
11,26,11, 11/26 11,0,0,0,0,0,0.272072,1.60884,4.02209,0,0,0,1.88091,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1287,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-105.039,70.482,
11,26,12, 11/26 12,0,0,0,0,0,0.613199,1.60884,4.02209,0,0,0,2.22203,6.24412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0531,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-111.101,51.6638,
11,26,13, 11/26 13,0,0,0,0,0,0.685107,1.60884,4.02209,0,0,0,2.29394,6.31603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0564,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-106.551,0,
11,26,14, 11/26 14,0,0,0,0,0,0.669809,1.60884,4.02209,0,0,0,2.27864,6.30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.047,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-91.6314,0,
11,26,15, 11/26 15,0,0,0,0,0,0.556093,1.60884,4.02209,0,0,0,2.16493,6.18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0784,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-56.3729,0,
11,26,16, 11/26 16,0,0,0,0,0,0.54415,1.60884,4.02209,0,0,0,2.15299,6.17507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5958,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-35.5831,0,
11,26,17, 11/26 17,0,0,0,0,0,0.272089,1.60884,4.02209,0,0,0,1.88092,5.90301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7314,2849.3,5043.24,4.26664,93.1328,100,0.00026283,0.00560428,0.00630898,0,-7.39673,0,
11,26,18, 11/26 18,0,0,0,0,0,0.544141,1.60884,4.02209,0,0,0,2.15298,6.17506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8268,2849.3,5043.24,4.30315,93.1328,100,0.000265078,0.00560428,0.00630898,0,0,0,
11,26,19, 11/26 19,0,0,0,0,0,0.272078,1.60884,4.02209,0,0,0,1.88091,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8368,2849.3,5043.24,4.30487,93.1328,100,0.000265184,0.00560428,0.00630898,0,0,-70.482,
11,26,20, 11/26 20,0,0,0,0,0,0.54407,1.60884,4.02209,0,0,0,2.15291,6.17499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8367,2849.3,5043.24,4.30864,93.1328,100,0.000265417,0.00560428,0.00630898,0,0,-70.482,
11,26,21, 11/26 21,0,0,0,0,0,0.272039,1.60884,4.02209,0,0,0,1.88087,5.90296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8376,2849.3,5043.24,4.31107,93.1328,100,0.000265566,0.00560428,0.00630898,0,0,-70.482,
11,26,22, 11/26 22,0,0,0,0,0,0.562067,1.60884,4.02209,0,0,0,2.1709,6.19299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8442,2849.3,5043.24,4.31101,93.1328,100,0.000265563,0.00560428,0.00630898,0,0,-28.1928,
11,26,23, 11/26 23,0,0,0,0,0,0.544114,1.60884,4.02209,0,0,0,2.15295,6.17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7837,2849.3,5043.24,4.19311,93.1328,100,0.0002583,0.00560428,0.00630898,0,0,0,
11,26,24, 11/26 24,0,0,0,0,0,0.272078,1.60884,4.02209,0,0,0,1.88091,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0623,2849.3,5043.24,3.74481,93.1328,100,0.000230684,0.00560428,0.00630898,0,0,0,
11,27,1, 11/27 01,0,0,0,0,0,0.549989,1.60884,4.02209,0,0,0,2.15882,6.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4151,2849.3,5043.24,3.71005,93.1328,100,0.000228543,0.00560428,0.00630898,0,0,0,
11,27,2, 11/27 02,8.12834e-05,0,0.431784,0,0.0100278,0.549925,1.60884,4.02209,0,0,0,2.60065,6.62274,1.47533,0,0,0,0,0,0,0,0,0,0,1.47533,1.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0597,2849.3,5043.24,3.46991,93.1328,100,0.00021375,0.00560428,0.00630898,0,0,0,
11,27,3, 11/27 03,0.000258554,0,0.431784,0,0.00847324,0.275034,1.60884,4.02209,0,0,0,2.32439,6.34647,4.69287,0,0,0,0,0,0,0,0,0,0,4.69287,4.69287,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9611,2849.3,5043.24,3.39013,93.1328,100,0.000208835,0.00560428,0.00630898,0,0,0,
11,27,4, 11/27 04,0.00051897,0,0.431784,0,0.00543634,0.549972,1.60884,4.02209,0,0,0,2.59655,6.61864,9.41953,0,0,0,0,0,0,0,0,0,0,9.41953,9.41953,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9679,2849.3,5043.24,3.40543,93.1328,100,0.000209778,0.00560428,0.00630898,0,0,0,
11,27,5, 11/27 05,0.00124018,0,0.647677,0,0.00934886,0.550069,1.60884,4.02209,0,0,0,2.81717,6.83926,22.5099,0,0,0,0,0,0,0,0,0,0,22.5099,22.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1289,2849.3,5043.24,3.5526,93.1328,100,0.000218844,0.00560428,0.00630898,0,0,0,
11,27,6, 11/27 06,0.0400271,0,5.07199,0,0.186567,0.568548,3.21767,8.04418,0,0,0,9.0848,17.129,559.086,0,0,0,0,0,0,0,0,0,0,559.086,559.086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7782,2849.3,5043.24,3.97239,93.1328,100,0.000244703,0.00560428,0.00630898,0,0,0,
11,27,7, 11/27 07,0.0323908,0,2.56581,0,0.0579351,0.843188,3.21767,8.04418,0,0,0,6.71699,14.7612,452.254,0,0,0,0,0,0,0,0,0,0,452.254,452.254,0,0,0,0,0,0,0,0,0,0,0,0,0,26.875,2849.3,5043.24,4.23263,93.1328,100,0.000260734,0.00560428,0.00630898,0,0,0,
11,27,8, 11/27 08,0.0241925,0,2.51249,0,0.0253831,1.62068,9.65301,24.1325,0,0,0,13.8358,37.9683,358.816,0,0,0,0,0,0,0,0,0,0,358.816,358.816,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6993,2849.3,5043.24,3.05696,93.1328,100,0.000188312,0.00560428,0.00630898,0,-16.9593,0,
11,27,9, 11/27 09,0.0120292,0,2.81501,0,0.0168841,3.26,20.9149,72.3976,0,0,0,27.0188,99.4164,203.189,0,0,0,0,0,0,0,0,0,0,203.189,203.189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8206,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-55.3574,0,
11,27,10, 11/27 10,0.00421655,0,3.6101,0,0.00956394,3.42421,20.9149,72.3976,0,0,0,27.963,100.361,76.5322,0,0,0,0,0,0,0,0,0,0,76.5322,76.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0769,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-86.452,0,
11,27,11, 11/27 11,0.000521346,0,3.93583,0,0.00544516,3.48323,20.9149,72.3976,0,0,0,28.3399,100.737,9.46265,0,0,0,0,0,0,0,0,0,0,9.46265,9.46265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0878,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-78.449,0,
11,27,12, 11/27 12,0,0,4.2611,0,0,4.14676,20.9149,72.3976,0,0,0,29.3227,101.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.952,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-85.2103,0,
11,27,13, 11/27 13,0,0,4.32282,0,0,5.2016,20.9149,72.3976,0,0,0,30.4393,102.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6994,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-101.561,0,
11,27,14, 11/27 14,0,0,5.22798,0,0,5.00722,20.9149,72.3976,0,0,0,31.1501,103.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7395,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-87.9012,0,
11,27,15, 11/27 15,0,0,5.48075,0,0,2.82794,20.9149,72.3976,0,0,0,29.2236,101.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-64.3296,0,
11,27,16, 11/27 16,0,0,5.17425,0,0,3.13817,20.9149,72.3976,0,0,0,29.2273,101.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5487,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-33.918,0,
11,27,17, 11/27 17,0,0,4.20339,0,0,3.81113,20.9149,72.3976,0,0,0,28.9294,101.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5676,2849.3,5043.24,4.48017,93.1328,100,0.000275983,0.00560428,0.00630898,0,-6.04371,0,
11,27,18, 11/27 18,0.00506567,0,2.51249,0,0.00928576,2.49217,11.2618,40.2209,0,0,0,16.2809,56.5017,91.944,0,0,0,0,0,0,0,0,0,0,91.944,91.944,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3765,2849.3,5043.24,4.87341,93.1328,100,0.000300207,0.00560428,0.00630898,0,0,0,
11,27,19, 11/27 19,0.00779694,0,2.51249,0,0.0175063,1.99602,9.65301,24.1325,0,0,0,14.1868,38.3193,140.839,0,0,0,0,0,0,0,0,0,0,140.839,140.839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3806,2849.3,5043.24,4.87352,93.1328,100,0.000300214,0.00560428,0.00630898,0,0,0,
11,27,20, 11/27 20,0.0111596,0,2.51249,0,0.0200293,1.23325,9.65301,24.1325,0,0,0,13.4299,37.5625,198.106,0,0,0,0,0,0,0,0,0,0,198.106,198.106,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3786,2849.3,5043.24,4.87559,93.1328,100,0.000300341,0.00560428,0.00630898,0,0,0,
11,27,21, 11/27 21,0.0154962,0,2.51249,0,0.018408,1.58028,6.43534,16.0884,0,0,0,10.562,26.6504,276.797,0,0,0,0,0,0,0,0,0,0,276.797,276.797,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3769,2849.3,5043.24,4.87625,93.1328,100,0.000300382,0.00560428,0.00630898,0,0,0,
11,27,22, 11/27 22,0.018368,0,2.51249,0,0.018523,0.852601,6.43534,16.0884,0,0,0,9.83732,25.9257,311.955,0,0,0,0,0,0,0,0,0,0,311.955,311.955,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3724,2849.3,5043.24,4.87367,93.1328,100,0.000300223,0.00560428,0.00630898,0,0,0,
11,27,23, 11/27 23,0.0224625,0,2.51249,0,0.02225,0.274946,3.21767,8.04418,0,0,0,6.04981,14.094,334.689,0,0,0,0,0,0,0,0,0,0,334.689,334.689,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3701,2849.3,5043.24,4.86715,93.1328,100,0.000299821,0.00560428,0.00630898,0,0,0,
11,27,24, 11/27 24,0.0247085,0,2.51249,0,0.0313441,0.549994,1.60884,4.02209,0,0,0,4.72737,8.74946,361.29,0,0,0,0,0,0,0,0,0,0,361.29,361.29,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8007,2849.3,5043.24,4.70463,93.1328,100,0.00028981,0.00560428,0.00630898,0,0,0,
11,28,1, 11/28 01,0,0,0,0,0,0.550003,1.60884,4.02209,0,0,0,2.15884,6.18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2599,2849.3,5043.24,4.94866,93.1328,100,0.000304842,0.00560428,0.00630898,0,0,0,
11,28,2, 11/28 02,0,0,0,0,0,0.550041,1.60884,4.02209,0,0,0,2.15888,6.18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2582,2849.3,5043.24,4.93906,93.1328,100,0.000304251,0.00560428,0.00630898,0,0,0,
11,28,3, 11/28 03,0,0,0,0,0,0.275023,1.60884,4.02209,0,0,0,1.88386,5.90595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2559,2849.3,5043.24,4.90567,93.1328,100,0.000302194,0.00560428,0.00630898,0,0,0,
11,28,4, 11/28 04,0,0,0,0,0,0.54995,1.60884,4.02209,0,0,0,2.15879,6.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2585,2849.3,5043.24,4.91255,93.1328,100,0.000302618,0.00560428,0.00630898,0,0,0,
11,28,5, 11/28 05,0,0,0,0,0,0.550024,1.60884,4.02209,0,0,0,2.15886,6.18095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2624,2849.3,5043.24,4.94445,93.1328,100,0.000304583,0.00560428,0.00630898,0,0,0,
11,28,6, 11/28 06,0.0294585,0,3.6649,0,0.0914925,0.568526,1.60884,4.02209,0,0,0,5.96322,9.98531,425.721,0,0,0,0,0,0,0,0,0,0,425.721,425.721,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2815,2849.3,5043.24,4.9547,93.1328,100,0.000305215,0.00560428,0.00630898,0,0,0,
11,28,7, 11/28 07,0.0238316,0,2.51532,0,0.0300859,0.843151,3.21767,8.04418,0,0,0,6.63006,14.6742,350.934,0,0,0,0,0,0,0,0,0,0,350.934,350.934,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2936,2849.3,5043.24,4.96159,93.1328,100,0.000305639,0.00560428,0.00630898,0,0,0,
11,28,8, 11/28 08,0.0225401,0,2.51249,0,0.0249928,0.882263,3.21767,8.04418,0,0,0,6.65995,14.7041,335.615,0,0,0,0,0,0,0,0,0,0,335.615,335.615,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1149,2849.3,5043.24,4.6118,93.1328,100,0.000284092,0.00560428,0.00630898,0,-5.92387,0,
11,28,9, 11/28 09,0.0167166,0,2.51249,0,0.0185715,1.52522,9.65301,24.1325,0,0,0,13.726,37.8585,284.014,0,0,0,0,0,0,0,0,0,0,284.014,284.014,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5716,2849.3,5043.24,3.06651,93.1328,100,0.0001889,0.00560428,0.00630898,0,-4.47519,0,
11,28,10, 11/28 10,0.0143188,0,2.51249,0,0.0188643,1.68133,9.65301,24.1325,0,0,0,13.88,38.0125,259.755,0,0,0,0,0,0,0,0,0,0,259.755,259.755,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7734,2849.3,5043.24,2.26678,93.1328,100,0.000139636,0.00560428,0.00630898,0,-24.6023,0,
11,28,11, 11/28 11,0.0119663,0,2.51249,0,0.0188959,1.94508,9.65301,24.1325,0,0,0,14.1414,38.274,217.194,0,0,0,0,0,0,0,0,0,0,217.194,217.194,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,2849.3,5043.24,2.33709,93.1328,100,0.000143967,0.00560428,0.00630898,0,-20.6141,0,
11,28,12, 11/28 12,0.00969931,0,2.51249,0,0.0195126,2.04969,9.65301,24.1325,0,0,0,14.2444,38.3769,176.047,0,0,0,0,0,0,0,0,0,0,176.047,176.047,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5182,2849.3,5043.24,2.03166,93.1328,100,0.000125152,0.00560428,0.00630898,0,-19.1186,0,
11,28,13, 11/28 13,0.0124992,0,2.51249,0,0.0186231,1.64153,4.82651,12.0663,0,0,0,9.01165,21.0779,210.285,0,0,0,0,0,0,0,0,0,0,210.285,210.285,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6534,2849.3,5043.24,2.16995,93.1328,100,0.000133671,0.00560428,0.00630898,0,-8.06409,0,
11,28,14, 11/28 14,0.0137766,0,2.51249,0,0.0194901,1.94508,4.82651,12.0663,0,0,0,9.31734,21.3836,226.759,0,0,0,0,0,0,0,0,0,0,226.759,226.759,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8515,2849.3,5043.24,2.26318,93.1328,100,0.000139414,0.00560428,0.00630898,0,-8.8883,0,
