19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:19:56"
NonRes Cond. Area:,,,240000
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\090012-RetlLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,9,18, 10/09 19,0,52.0273,28.1975,0,0,24.1379,103.727,112.695,0,0,0.200097,208.09,320.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8578,2297.86,5027.82,5.33309,93.1328,100,0.000328524,0.00560428,0.00630898,0,-3.73859,-33.0967,
10,9,19, 10/09 20,0,7.95631,26.7067,0,0,19.1728,107.009,112.695,0,0,0.200097,160.845,273.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8384,2297.86,5027.82,5.32562,93.1328,100,0.000328064,0.00560428,0.00630898,0,0,0,
10,9,20, 10/09 21,0,0,26.6743,0,0,19.3677,97.2813,93.9125,0,0,0.200097,143.323,237.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8952,2297.86,5027.82,5.36494,93.1328,100,0.000330486,0.00560428,0.00630898,0,0,0,
10,9,21, 10/09 22,0,0,0,0,0,12.5301,38.9125,37.565,0,0,0,51.4426,89.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.894,2297.86,5027.82,5.36701,93.1328,100,0.000330613,0.00560428,0.00630898,0,0,0,
10,9,22, 10/09 23,0,0,0,0,0,7.7891,9.72813,9.39125,0,0,0,17.5172,26.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9203,2297.86,5027.82,5.19786,93.1328,100,0.000320193,0.00560428,0.00630898,0.000115,0,0,
10,9,23, 10/09 24,0,0,0,0,0,4.77141,9.72813,9.39125,0,0,0,14.4995,23.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7431,2297.86,5027.82,5.18118,93.1328,100,0.000319166,0.00560428,0.00630898,0,0,0,
10,9,24, 10/10 01,0,0,0,0,0,5.5903,9.72813,9.39125,0,0,0,15.3184,24.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7408,2297.86,5027.82,5.1524,93.1328,100,0.000317393,0.00560428,0.00630898,0,0,0,
10,10,1, 10/10 02,0,0,0,0,0,6.52215,9.72813,9.39125,0,0,0,16.2503,25.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7568,2297.86,5027.82,5.0947,93.1328,100,0.000313839,0.00560428,0.00630898,0,0,0,
10,10,2, 10/10 03,0,0,0,0,0,3.77576,9.72813,9.39125,0,0,0,13.5039,22.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7558,2297.86,5027.82,5.07196,93.1328,100,0.000312438,0.00560428,0.00630898,0,0,0,
10,10,3, 10/10 04,0,0,0,0,0,3.64962,9.72813,9.39125,0,0,0,13.3777,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6942,2297.86,5027.82,5.04536,93.1328,100,0.000310799,0.00560428,0.00630898,0,0,0,
10,10,4, 10/10 05,0,0,0,0,0,3.64998,9.72813,9.39125,0,0,0,13.3781,22.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7561,2297.86,5027.82,5.11574,93.1328,100,0.000315135,0.00560428,0.00630898,0,0,0,
10,10,5, 10/10 06,0,0,0,0,0,3.64957,9.72813,9.39125,0,0,0,13.3777,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7604,2297.86,5027.82,5.17059,93.1328,100,0.000318514,0.00560428,0.00630898,0,0,0,
10,10,6, 10/10 07,40.3261,0,26.6743,0,0,3.71242,9.72813,9.39125,0,0,0.200097,80.4409,90.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7706,2297.86,5027.82,5.17469,93.1328,100,0.000318766,0.00560428,0.00630898,0,0,0,
10,10,7, 10/10 08,24.1955,0,26.6743,0,0,11.439,17.7811,18.7825,0,0,0.200097,80.09,99.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7791,2297.86,5027.82,5.17954,93.1328,100,0.000319065,0.00560428,0.00630898,0,-27.3122,0,
10,10,8, 10/10 09,5.02756,0,26.6743,0,0,13.649,48.3686,56.3475,0,0,0.200097,93.7194,150.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1577,2297.86,5027.82,3.29528,93.1328,100,0.000202993,0.00560428,0.00630898,0,-135.889,0,
10,10,9, 10/10 10,0.203547,0,26.6758,0,0,15.3459,81.5017,112.695,0,0,0.200097,123.727,236.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0155,2297.86,5027.82,0.538707,93.1328,100,3.32e-05,0.00560428,0.00630898,0,-243.532,6.96731,
10,10,10, 10/10 11,0,5.13882,26.7919,0,0,24.3062,120.398,169.043,0,0,0.200097,176.635,345.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6056,2297.86,5027.82,0.370398,93.1328,100,2.28e-05,0.00560428,0.00630898,0,-332.297,0,
10,10,11, 10/10 12,0,43.2698,29.3691,0,0,30.9742,113.998,169.043,0,0,0.200097,217.611,386.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3666,2297.86,5027.82,0.318866,93.1328,100,1.96e-05,0.00560428,0.00630898,0,-379.57,0,
10,10,12, 10/10 13,0,72.4505,30.0791,0,0,33.3898,109.607,169.043,0,0,0.200097,245.527,414.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8662,2297.86,5027.82,0.0672967,93.1328,100,4.15e-06,0.00560428,0.00630898,0,-397.824,0,
10,10,13, 10/10 14,0,95.1313,34.3526,0,0,33.4508,111.494,169.043,0,0,0.200097,274.429,443.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2942,2297.86,5027.82,0.304556,93.1328,100,1.88e-05,0.00560428,0.00630898,0,-383.388,0,
10,10,14, 10/10 15,0,104.051,37.9652,0,0,28.2412,118.189,169.043,0,0,0.200097,288.447,457.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3503,2297.86,5027.82,0.345717,93.1328,100,2.13e-05,0.00560428,0.00630898,0,-341.609,0,
10,10,15, 10/10 16,0,111.685,37.0344,0,0,26.9995,125.794,169.043,0,0,0.200097,301.513,470.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9363,2297.86,5027.82,0.612265,93.1328,100,3.77e-05,0.00560428,0.00630898,0,-266.193,0,
10,10,16, 10/10 17,0,111.63,35.2774,0,0,27.417,134.218,169.043,0,0,0.200097,308.543,477.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9403,2297.86,5027.82,1.34078,93.1328,100,8.26e-05,0.00560428,0.00630898,0,-164.189,0,
10,10,17, 10/10 18,0,96.5088,34.0036,0,0,26.1052,143.555,169.043,0,0,0.200097,300.173,469.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0227,2297.86,5027.82,4.63179,93.1328,100,0.000285323,0.00560428,0.00630898,0,-56.3114,0,
10,10,18, 10/10 19,0,54.3108,28.3785,0,0,23.9763,94.4261,93.9125,0,0,0.200097,201.092,295.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7783,2297.86,5027.82,5.17537,93.1328,100,0.000318808,0.00560428,0.00630898,0,-2.75282,-6.28801,
10,10,19, 10/10 20,0,24.3129,28.0222,0,0,21.0799,58.3688,56.3475,0,0,0.200097,131.784,188.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7692,2297.86,5027.82,5.17257,93.1328,100,0.000318635,0.00560428,0.00630898,0,0,0,
10,10,20, 10/10 21,0,0.795532,26.7357,0,0,16.6795,58.3688,56.3475,0,0,0.200097,102.58,159.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7707,2297.86,5027.82,5.1721,93.1328,100,0.000318607,0.00560428,0.00630898,0,0,0,
10,10,21, 10/10 22,0,0,26.6743,0,0,11.7774,19.4563,18.7825,0,0,0.200097,57.908,76.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7625,2297.86,5027.82,5.16727,93.1328,100,0.000318309,0.00560428,0.00630898,0,0,0,
10,10,22, 10/10 23,0,0,0,0,0,10.1348,9.72813,9.39125,0,0,0,19.8629,29.2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7689,2297.86,5027.82,5.16989,93.1328,100,0.000318471,0.00560428,0.00630898,0,0,0,
10,10,23, 10/10 24,0,0,0,0,0,6.89619,9.72813,9.39125,0,0,0,16.6243,26.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7691,2297.86,5027.82,5.17039,93.1328,100,0.000318501,0.00560428,0.00630898,0,0,0,
10,10,24, 10/11 01,0,0,0,0,0,3.71151,9.72813,9.39125,0,0,0,13.4396,22.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7613,2297.86,5027.82,5.15421,93.1328,100,0.000317505,0.00560428,0.00630898,0,0,0,
10,11,1, 10/11 02,0,0,0,0,0,4.94921,9.72813,9.39125,0,0,0,14.6773,24.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6523,2297.86,5027.82,5.04601,93.1328,100,0.000310839,0.00560428,0.00630898,0,0,0,
10,11,2, 10/11 03,0,0,0,0,0,3.71254,9.72813,9.39125,0,0,0,13.4407,22.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4833,2297.86,5027.82,5.02624,93.1328,100,0.000309621,0.00560428,0.00630898,0,0,0,
10,11,3, 10/11 04,0,0,0,0,0,3.64945,9.72813,9.39125,0,0,0,13.3776,22.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4452,2297.86,5027.82,5.03569,93.1328,100,0.000310203,0.00560428,0.00630898,0,0,0,
10,11,4, 10/11 05,0,0,0,0,0,3.6496,9.72813,9.39125,0,0,0,13.3777,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5697,2297.86,5027.82,5.1513,93.1328,100,0.000317325,0.00560428,0.00630898,0,0,0,
10,11,5, 10/11 06,0,0,0,0,0,2.92742,9.72813,9.39125,0,0,0,12.6555,22.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7297,2297.86,5027.82,5.15222,93.1328,100,0.000317382,0.00560428,0.00630898,0,0,0,
10,11,6, 10/11 07,0,0,0,0,0,4.44689,9.72813,9.39125,0,0,0,14.175,23.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7339,2297.86,5027.82,5.15436,93.1328,100,0.000317514,0.00560428,0.00630898,0,0,0,
10,11,7, 10/11 08,0,0,0,0,0,5.21698,8.91541,9.39125,0,0,0,14.1324,23.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7444,2297.86,5027.82,5.15834,93.1328,100,0.000317759,0.00560428,0.00630898,0,-32.6704,9.15247,
10,11,8, 10/11 09,34.1033,0,26.6743,0,0,6.76716,16.131,18.7825,0,0,0.200097,83.6758,102.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6333,2297.86,5027.82,3.63761,93.1328,100,0.000224081,0.00560428,0.00630898,0,-147.794,45.1613,
10,11,9, 10/11 10,3.07708,0,26.6743,0,0,8.43593,14.3287,18.7825,0,0,0.200097,52.516,71.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4404,2297.86,5027.82,0.972016,93.1328,100,5.99e-05,0.00560428,0.00630898,0,-223.877,152.396,
10,11,10, 10/11 11,0.494032,0,26.6753,0,0,15.9146,47.0377,75.13,0,0,0.200097,90.1217,165.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8659,2297.86,5027.82,0.552017,93.1328,100,3.4e-05,0.00560428,0.00630898,0,-186.124,20.7121,
10,11,11, 10/11 12,0,0,26.6804,0,0,18.5204,42.4458,75.13,0,0,0.200097,87.6467,162.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8663,2297.86,5027.82,0.566116,93.1328,100,3.49e-05,0.00560428,0.00630898,0,-308.125,145.188,
10,11,12, 10/11 13,0,0,26.6773,0,0,20.1252,52.0303,112.695,0,0,0.200097,98.8329,211.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8424,2297.86,5027.82,0.567107,93.1328,100,3.49e-05,0.00560428,0.00630898,0,-271.695,60.0187,
10,11,13, 10/11 14,0,0,26.6743,0,0,20.0486,67.1004,112.695,0,0,0.200097,113.823,226.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8668,2297.86,5027.82,0.57602,93.1328,100,3.55e-05,0.00560428,0.00630898,0,-136.764,0,
10,11,14, 10/11 15,0,0,26.6743,0,0,20.1486,83.4314,112.695,0,0,0.200097,130.254,243.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1252,2297.86,5027.82,0.580257,93.1328,100,3.57e-05,0.00560428,0.00630898,0,-40.1205,0,
10,11,15, 10/11 16,0,0,26.6743,0,0,19.2846,81.2932,112.695,0,0,0.200097,127.252,240.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4679,2297.86,5027.82,0.627742,93.1328,100,3.87e-05,0.00560428,0.00630898,0,-77.0051,0,
10,11,16, 10/11 17,0.174669,0,26.6743,0,0,20.8436,82.7416,112.695,0,0,0.200097,130.434,243.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7341,2297.86,5027.82,1.27334,93.1328,100,7.84e-05,0.00560428,0.00630898,0,-83.6503,0,
10,11,17, 10/11 18,1.84186,0,26.6743,0,0,20.1492,67.3449,75.13,0,0,0.200097,116.01,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7994,2297.86,5027.82,3.99899,93.1328,100,0.000246342,0.00560428,0.00630898,0,-27.5307,0,
10,11,18, 10/11 19,3.81994,0,26.6743,0,0,14.119,38.3741,37.565,0,0,0.200097,82.9873,120.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7545,2297.86,5027.82,5.1567,93.1328,100,0.000317658,0.00560428,0.00630898,0,0,-153.073,
10,11,19, 10/11 20,0,0,0,0,0,15.3927,9.72813,9.39125,0,0,0,25.1208,34.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7509,2297.86,5027.82,5.15562,93.1328,100,0.000317592,0.00560428,0.00630898,0,0,-153.073,
10,11,20, 10/11 21,0,0,0,0,0,11.3953,9.72813,9.39125,0,0,0,21.1234,30.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7423,2297.86,5027.82,5.15471,93.1328,100,0.000317536,0.00560428,0.00630898,0,0,-84.3025,
10,11,21, 10/11 22,0,0,0,0,0,8.85701,9.72813,9.39125,0,0,0,18.5851,27.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7404,2297.86,5027.82,5.15488,93.1328,100,0.000317546,0.00560428,0.00630898,0,0,0,
10,11,22, 10/11 23,0,0,0,0,0,6.45065,9.72813,9.39125,0,0,0,16.1788,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7391,2297.86,5027.82,5.15348,93.1328,100,0.00031746,0.00560428,0.00630898,0,0,0,
10,11,23, 10/11 24,0,0,0,0,0,3.64932,9.72813,9.39125,0,0,0,13.3774,22.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7378,2297.86,5027.82,5.14762,93.1328,100,0.000317099,0.00560428,0.00630898,0,0,0,
10,11,24, 10/12 01,0,0,0,0,0,3.71203,9.72813,9.39125,0,0,0,13.4402,22.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.717,2297.86,5027.82,5.12936,93.1328,100,0.000315974,0.00560428,0.00630898,0,0,0,
10,12,1, 10/12 02,0,0,0,0,0,3.71191,9.72813,9.39125,0,0,0,13.44,22.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1709,2297.86,5027.82,4.91429,93.1328,100,0.000302725,0.00560428,0.00630898,0,0,0,
10,12,2, 10/12 03,0,0,0,0,0,4.94129,9.72813,9.39125,0,0,0,14.6694,24.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1232,2297.86,5027.82,4.92535,93.1328,100,0.000303406,0.00560428,0.00630898,0,0,0,
10,12,3, 10/12 04,0,0,0,0,0,2.44069,9.72813,9.39125,0,0,0,12.1688,21.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0844,2297.86,5027.82,4.92726,93.1328,100,0.000303524,0.00560428,0.00630898,0,0,0,
10,12,4, 10/12 05,0,0,0,0,0,3.64966,9.72813,9.39125,0,0,0,13.3778,22.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.171,2297.86,5027.82,5.04336,93.1328,100,0.000310676,0.00560428,0.00630898,0,0,0,
10,12,5, 10/12 06,0,0,0,0,0,3.65002,9.72813,9.39125,0,0,0,13.3782,22.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3848,2297.86,5027.82,5.09795,93.1328,100,0.000314039,0.00560428,0.00630898,0,0,0,
10,12,6, 10/12 07,0,0,0,0,0,3.71171,9.72813,9.39125,0,0,0,13.4398,22.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4266,2297.86,5027.82,5.1161,93.1328,100,0.000315157,0.00560428,0.00630898,0,0,0,
10,12,7, 10/12 08,0,0,0,0,0,6.52144,9.38693,9.39125,0,0,0,15.9084,25.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4144,2297.86,5027.82,5.09948,93.1328,100,0.000314133,0.00560428,0.00630898,0,0,0,
10,12,8, 10/12 09,36.7476,0,26.6743,0,0,6.76723,16.5552,18.7825,0,0,0.200097,86.7443,105.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7469,2297.86,5027.82,3.89551,93.1328,100,0.000239968,0.00560428,0.00630898,0,-32.9505,0,
10,12,9, 10/12 10,12.5526,0,26.6743,0,0,8.4364,14.0599,18.7825,0,0,0.200097,61.7231,80.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3781,2297.86,5027.82,3.16931,93.1328,100,0.000195233,0.00560428,0.00630898,0,-103.643,22.9574,
10,12,10, 10/12 11,4.51951,0,26.6743,0,0,15.8881,52.1571,75.13,0,0,0.200097,99.239,174.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9493,2297.86,5027.82,3.07386,93.1328,100,0.000189353,0.00560428,0.00630898,0,-136.743,0,
10,12,11, 10/12 12,3.64325,0,26.6743,0,0,17.5604,60.1367,75.13,0,0,0.200097,108.015,183.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4702,2297.86,5027.82,2.98344,93.1328,100,0.000183783,0.00560428,0.00630898,0,-48.1335,0,
10,12,12, 10/12 13,2.59191,0,26.6743,0,0,21.0851,87.5292,112.695,0,0,0.200097,137.88,250.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7094,2297.86,5027.82,3.03084,93.1328,100,0.000186703,0.00560428,0.00630898,0,-29.288,0,
10,12,13, 10/12 14,2.33778,0,26.6743,0,0,19.8783,83.9487,112.695,0,0,0.200097,132.839,245.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1806,2297.86,5027.82,3.14428,93.1328,100,0.000193691,0.00560428,0.00630898,0,-38.4284,0,
10,12,14, 10/12 15,1.70283,0,26.6743,0,0,19.3134,77.5661,112.695,0,0,0.200097,125.257,238.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2559,2297.86,5027.82,3.46341,93.1328,100,0.00021335,0.00560428,0.00630898,0,-66.075,0,
10,12,15, 10/12 16,0.791638,0,26.6743,0,0,20.5025,76.6244,112.695,0,0,0.200097,124.593,237.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1529,2297.86,5027.82,3.25518,93.1328,100,0.000200522,0.00560428,0.00630898,0,-120.691,0,
10,12,16, 10/12 17,0.186629,0,26.6743,0,0,20.3773,83.7306,112.695,0,0,0.200097,130.969,243.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8987,2297.86,5027.82,3.32564,93.1328,100,0.000204863,0.00560428,0.00630898,0,-83.2428,0,
10,12,17, 10/12 18,1.39307,0,26.6743,0,0,19.4054,68.0045,75.13,0,0,0.200097,115.477,190.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2524,2297.86,5027.82,4.42324,93.1328,100,0.000272476,0.00560428,0.00630898,0,-25.9914,0,
10,12,18, 10/12 19,3.91087,0,26.6743,0,0,14.1072,38.1636,37.565,0,0,0.200097,82.856,120.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4506,2297.86,5027.82,5.15225,93.1328,100,0.000317384,0.00560428,0.00630898,0,-2.45705,-20.7191,
10,12,19, 10/12 20,0,0,0,0,0,15.797,9.72813,9.39125,0,0,0,25.5251,34.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4509,2297.86,5027.82,5.15226,93.1328,100,0.000317385,0.00560428,0.00630898,0,0,0,
10,12,20, 10/12 21,0,0,0,0,0,11.8846,9.72813,9.39125,0,0,0,21.6127,31.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4477,2297.86,5027.82,5.15372,93.1328,100,0.000317475,0.00560428,0.00630898,0,0,0,
10,12,21, 10/12 22,0,0,0,0,0,8.77717,9.72813,9.39125,0,0,0,18.5053,27.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4456,2297.86,5027.82,5.15453,93.1328,100,0.000317524,0.00560428,0.00630898,0,0,0,
10,12,22, 10/12 23,0,0,0,0,0,6.52293,9.72813,9.39125,0,0,0,16.2511,25.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4324,2297.86,5027.82,5.14481,93.1328,100,0.000316925,0.00560428,0.00630898,0,0,0,
10,12,23, 10/12 24,0,0,0,0,0,2.43312,9.72813,9.39125,0,0,0,12.1613,21.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4282,2297.86,5027.82,5.1291,93.1328,100,0.000315958,0.00560428,0.00630898,0,0,0,
