19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-23 09:34:49"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Full sim\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,27,4, 11/27 04,3.81094,0,2.7297,0,0.802779,2.11467,5.80536,9.20222,3.67482,0.752069,0,15.2634,28.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3288,3751.88,6384.22,3.34475,87.5804,100,0.00020604,0.0058475,0.006309,0,0,0,
11,27,5, 11/27 05,4.00318,0,2.7297,0,0.802779,0.0379907,5.80536,8.75809,2.74276,0.929027,0,13.379,25.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3844,3751.88,6384.22,3.42009,87.5804,100,0.000210681,0.0058475,0.006309,0,0,0,
11,27,6, 11/27 06,4.21472,0,2.7297,0,0.802779,10.0349,5.80536,9.47808,2.80837,1.37142,0,23.5874,37.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7387,3751.88,6384.22,3.64262,87.5804,100,0.000224389,0.0058475,0.006309,0,0,0,
11,27,7, 11/27 07,4.16599,0,2.7297,0,0.802779,37.5262,5.80536,10.6004,3.77564,1.85805,0,51.03,67.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7937,3751.88,6384.22,3.7965,87.5804,100,0.000233868,0.0058475,0.006309,0,-0.435161,0,
11,27,8, 11/27 08,3.22232,0,2.7297,0,0.802779,37.5262,6.15101,11.8025,10.8429,1.81381,0,50.432,74.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.205,3751.88,6384.22,2.83059,87.5804,100,0.000174367,0.0058475,0.006309,0,-18.738,0,
11,27,9, 11/27 09,1.65648,0,2.7297,0,0.806855,37.5262,6.1724,11.1619,19.4571,1.50414,0,48.8916,81.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5185,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-42.7921,0,
11,27,10, 11/27 10,0.493796,0,2.72978,0,0.85292,37.5262,6.1724,10.7644,25.265,1.28294,0,47.7751,85.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0566,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-60.5215,0,
11,27,11, 11/27 11,0.196076,0,2.72976,0,0.0299909,19.9611,6.30061,11.0522,42.8518,1.19446,0,29.2175,84.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0924,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-70.4644,0,
11,27,12, 11/27 12,0.108079,0,2.7297,0,0,9.5224,6.30061,10.9007,40.7749,1.10598,0,18.6608,71.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0067,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-73.9529,2.52795,
11,27,13, 11/27 13,0.00390481,0,2.72969,0,0,21.4809,6.71037,11.5416,44.468,0.929027,0,30.9248,87.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7495,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-70.8653,0,
11,27,14, 11/27 14,0,0,2.72974,0,0,0.0379907,6.71037,11.8374,34.1824,0.929027,0,9.4781,56.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8551,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-61.1339,4.72067,
11,27,15, 11/27 15,0,0,2.72974,0,0,17.8244,6.71037,12.3228,19.3537,0.929027,0,27.2645,59.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8714,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-45.1876,0,
11,27,16, 11/27 16,0,0,2.72974,0,0,0.0379907,6.71037,12.8667,14.4022,1.15022,0,9.47811,37.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2069,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-24.5991,0,
11,27,17, 11/27 17,0,0,2.72975,0,0,14.5021,6.71037,14.22,28.3677,1.37142,0,23.9422,67.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2261,3751.88,6384.22,3.8586,87.5804,100,0.000237694,0.0058475,0.006309,0,-4.74842,0,
11,27,18, 11/27 18,0,0,2.72975,0,0,11.7793,6.64627,15.726,36.0443,1.94653,0,21.1553,74.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.865,3751.88,6384.22,4.17101,87.5804,100,0.000256938,0.0058475,0.006309,0,0,0,
11,27,19, 11/27 19,0,0,2.72977,0,0,21.3876,6.56077,16.7115,32.3042,3.71609,0,30.6781,83.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8667,3751.88,6384.22,4.17066,87.5804,100,0.000256917,0.0058475,0.006309,0,0,-6.54187,
11,27,20, 11/27 20,0.0158086,0,2.72973,0,0.861124,1.47879,6.49666,17.2525,19.0133,5.17599,0,11.5821,53.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8686,3751.88,6384.22,4.17367,87.5804,100,0.000257102,0.0058475,0.006309,0,0,0,
11,27,21, 11/27 21,0.2667,0,2.7297,0,0.862759,21.6236,6.49666,17.8279,10.0503,4.99905,0,31.9794,64.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8707,3751.88,6384.22,4.17293,87.5804,100,0.000257057,0.0058475,0.006309,0,0,0,
11,27,22, 11/27 22,0.475732,0,2.7297,0,0.862759,17.0827,6.49666,17.6531,12.4892,4.24698,0,27.6475,62.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843,3751.88,6384.22,4.16507,87.5804,100,0.000256573,0.0058475,0.006309,0,0,0,
11,27,23, 11/27 23,0.707425,0,2.72974,0,0.862759,0.0379907,5.80536,14.8194,13.7657,2.78708,0,10.1433,41.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8429,3751.88,6384.22,4.17231,87.5804,100,0.000257018,0.0058475,0.006309,0,0,0,
11,27,24, 11/27 24,1.45346,0,2.72972,0,0.822929,32.1399,5.80536,12.6805,12.7945,1.72533,0,42.9514,70.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.475,3751.88,6384.22,4.08026,87.5804,100,0.000251348,0.0058475,0.006309,0,0,0,
11,28,1, 11/28 01,2.41407,0,2.7297,0,0.802779,3.89393,5.80536,10.4885,3.11933,1.0175,0,15.6458,30.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0116,3751.88,6384.22,4.36431,87.5804,100,0.000268846,0.0058475,0.006309,0,0,0,
11,28,2, 11/28 02,3.0368,0,2.7297,0,0.802779,0.0379907,5.80536,9.69745,2.92862,0.840547,0,12.4126,25.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0121,3751.88,6384.22,4.36046,87.5804,100,0.000268609,0.0058475,0.006309,0,0,0,
11,28,3, 11/28 03,3.53389,0,2.7297,0,0.802779,1.32534,5.80536,9.22188,3.25276,0.663589,0,14.1971,27.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0113,3751.88,6384.22,4.34369,87.5804,100,0.000267576,0.0058475,0.006309,0,0,0,
11,28,4, 11/28 04,4.072,0,2.77868,0,0.802779,2.93063,5.80536,9.20222,3.04403,0.752069,0,16.3894,29.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0132,3751.88,6384.22,4.3476,87.5804,100,0.000267817,0.0058475,0.006309,0,0,0,
11,28,5, 11/28 05,4.71237,0,2.86332,0,0.799746,0.0379907,5.80536,8.75809,2.65641,0.929027,0,14.2188,26.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0163,3751.88,6384.22,4.3694,87.5804,100,0.000269159,0.0058475,0.006309,0,0,0,
11,28,6, 11/28 06,4.90635,0,2.88368,0,0.794511,3.82534,5.80536,9.47808,2.72495,1.37142,0,18.2152,31.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0617,3751.88,6384.22,4.37453,87.5804,100,0.000269476,0.0058475,0.006309,0,0,0,
11,28,7, 11/28 07,4.82177,0,2.87682,0,0.793248,20.0317,5.80536,10.6004,3.40995,1.85805,0,34.3289,50.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0786,3751.88,6384.22,4.38878,87.5804,100,0.000270353,0.0058475,0.006309,0,0,0,
11,28,8, 11/28 08,3.96296,0,2.8572,0,0.793673,37.5262,6.1724,11.8239,11.8575,1.81381,0,51.3124,76.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5128,3751.88,6384.22,4.01021,87.5804,100,0.000247033,0.0058475,0.006309,0,-3.30941,0,
11,28,9, 11/28 09,2.30776,0,2.81241,0,0.794888,20.3384,6.28936,11.3391,22.8817,1.50414,0,32.5428,68.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5238,3751.88,6384.22,2.64749,87.5804,100,0.000163088,0.0058475,0.006309,0,-4.70836,0,
11,28,10, 11/28 10,1.06339,0,2.82869,0,0.79902,18.953,6.70237,11.9275,26.9441,1.28294,0,30.3464,70.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4561,3751.88,6384.22,2.2262,87.5804,100,0.000137136,0.0058475,0.006309,0,-14.4676,0,
11,28,11, 11/28 11,0.382069,0,2.78993,0,0.0108732,22.3235,6.83059,12.2153,20.071,1.19446,0,32.3369,65.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5331,3751.88,6384.22,2.28837,87.5804,100,0.000140966,0.0058475,0.006309,0,-22.0344,0,
11,28,12, 11/28 12,0.0128913,0,2.73209,0,0,7.80583,6.83059,12.0639,34.2584,1.10598,0,17.3814,64.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3314,3751.88,6384.22,2.12283,87.5804,100,0.000130769,0.0058475,0.006309,0,-40.5834,0,
11,28,13, 11/28 13,0,0,2.72974,0,0,17.9747,6.63118,11.3933,35.2518,0.929027,0,27.3356,74.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4025,3751.88,6384.22,2.19148,87.5804,100,0.000134997,0.0058475,0.006309,0,-27.0305,0,
11,28,14, 11/28 14,0,0,2.72971,0,0,6.3437,6.63118,11.6891,23.0185,0.929027,0,15.7046,51.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.497,3751.88,6384.22,2.2227,87.5804,100,0.00013692,0.0058475,0.006309,0,-16.9344,0,
11,28,15, 11/28 15,0,0,2.72973,0,0,14.6757,6.63118,12.1745,30.4085,0.929027,0,24.0366,67.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8628,3751.88,6384.22,2.3624,87.5804,100,0.000145526,0.0058475,0.006309,0,-8.2544,0,
11,28,16, 11/28 16,0,0,2.72973,0,0,9.62501,6.63118,12.7183,14.8599,1.15022,0,18.9859,47.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5179,3751.88,6384.22,2.79805,87.5804,100,0.000172363,0.0058475,0.006309,0,-4.53382,0,
11,28,17, 11/28 17,0,0,2.7297,0,0,12.8212,6.63118,14.0717,17.7014,1.37142,0,22.182,55.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,3751.88,6384.22,4.40054,87.5804,100,0.000271078,0.0058475,0.006309,0,0,0,
11,28,18, 11/28 18,0,0,2.72974,0,0,6.64353,6.63118,15.6632,20.9645,1.94653,0,16.0044,54.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0794,3751.88,6384.22,4.40299,87.5804,100,0.000271229,0.0058475,0.006309,0,0,0,
11,28,19, 11/28 19,0,0,2.72974,0,0,22.061,6.4816,16.5632,19.1234,3.71609,0,31.2724,70.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.078,3751.88,6384.22,4.40159,87.5804,100,0.000271143,0.0058475,0.006309,0,0,0,
11,28,20, 11/28 20,0,0,2.72974,0,0,0.766307,6.39613,17.0828,21.7344,5.17599,0,9.89218,53.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0736,3751.88,6384.22,4.40063,87.5804,100,0.000271083,0.0058475,0.006309,0,0,0,
11,28,21, 11/28 21,0,0,2.72975,0,0,17.1482,6.39613,17.6582,10.2371,4.99905,0,26.274,59.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0723,3751.88,6384.22,4.39821,87.5804,100,0.000270934,0.0058475,0.006309,0,0,0,
11,28,22, 11/28 22,0,0,2.72975,0,0,13.7189,6.31066,17.398,10.335,4.24698,0,22.7593,54.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0717,3751.88,6384.22,4.39479,87.5804,100,0.000270724,0.0058475,0.006309,0,0,0,
11,28,23, 11/28 23,0,0,2.72975,0,0,6.60869,6.28927,15.649,6.15966,2.78708,0,15.6277,40.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0154,3751.88,6384.22,4.38032,87.5804,100,0.000269832,0.0058475,0.006309,0,0,0,
11,28,24, 11/28 24,0.00797027,0,2.72972,0,0,6.54578,5.80536,12.6805,14.4267,1.72533,0,15.0888,43.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0112,3751.88,6384.22,4.38106,87.5804,100,0.000269878,0.0058475,0.006309,0,0,0,
11,29,1, 11/29 01,0.123372,0,2.7297,0,0.00299909,2.45177,5.80536,10.4885,9.66746,1.0175,0,11.1132,32.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.395,3751.88,6384.22,4.08482,87.5804,100,0.000251629,0.0058475,0.006309,0,0,0,
11,29,2, 11/29 02,0.253204,0,2.72969,0,0.0419427,1.71449,5.80536,9.69745,2.88859,0.840547,0,10.5447,23.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1978,3751.88,6384.22,3.95514,87.5804,100,0.000243641,0.0058475,0.006309,0,0,0,
11,29,3, 11/29 03,0.758603,0,2.76238,0,0.808214,0.0379907,5.80536,9.22188,3.22051,0.663589,0,10.1725,23.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9623,3751.88,6384.22,3.86858,87.5804,100,0.000238309,0.0058475,0.006309,0,0,0,
11,29,4, 11/29 04,1.15622,0,2.78822,0,0.800754,4.27169,5.80536,9.20222,3.53791,0.752069,0,14.8223,28.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9468,3751.88,6384.22,3.85798,87.5804,100,0.000237656,0.0058475,0.006309,0,0,0,
11,29,5, 11/29 05,1.26332,0,2.79728,0,0.799157,0.0379907,5.80536,8.75809,7.00905,0.929027,0,10.7031,27.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9465,3751.88,6384.22,3.88842,87.5804,100,0.000239531,0.0058475,0.006309,0,0,0,
11,29,6, 11/29 06,1.2641,0,2.78368,0,0.798595,15.0175,5.80536,9.47808,2.71562,1.37142,0,25.6692,39.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1523,3751.88,6384.22,3.94959,87.5804,100,0.000243299,0.0058475,0.006309,0,0,0,
11,29,7, 11/29 07,1.29767,0,2.7681,0,0.799436,0.0379907,5.80536,10.6004,3.00107,1.85805,0,10.7086,26.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3861,3751.88,6384.22,4.1204,87.5804,100,0.000253821,0.0058475,0.006309,0,0,0,
11,29,8, 11/29 08,1.13681,0,2.77841,0,0.800403,0.0379907,6.15101,11.8025,7.55494,1.81381,0,10.9046,32.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7868,3751.88,6384.22,3.49887,87.5804,100,0.000215534,0.0058475,0.006309,0,-0.42613,0,
11,29,9, 11/29 09,0.906867,0,2.78477,0,0,13.5817,6.1724,11.1619,14.4684,1.50414,0,23.4457,50.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0026,3751.88,6384.22,2.26008,87.5804,100,0.000139223,0.0058475,0.006309,0,-9.26006,0,
11,29,10, 11/29 10,0.289591,0,2.74816,0,0,22.4714,6.1724,10.7644,12.2465,1.28294,0,31.6816,55.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6314,3751.88,6384.22,1.75479,87.5804,100,0.000108097,0.0058475,0.006309,0,-40.5234,0,
11,29,11, 11/29 11,0.00964641,0,2.72971,0,0,18.9868,6.30061,11.0522,21.4249,1.19446,0,28.0268,61.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6211,3751.88,6384.22,1.74454,87.5804,100,0.000107465,0.0058475,0.006309,0,-44.0622,0,
11,29,12, 11/29 12,0,0,2.72973,0,0,2.606,6.30061,10.9007,29.798,1.10598,0,11.6363,53.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6239,3751.88,6384.22,1.70251,87.5804,100,0.000104876,0.0058475,0.006309,0,-36.8635,0,
11,29,13, 11/29 13,0,0,2.72961,0,0,14.7409,6.71037,11.5416,21.269,0.929027,0,24.1809,57.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6333,3751.88,6384.22,1.72882,87.5804,100,0.000106497,0.0058475,0.006309,0,-35.9373,0,
11,29,14, 11/29 14,0,0,2.72965,0,0,7.83466,6.71037,11.8374,16.229,0.929027,0,17.2747,46.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.741,3751.88,6384.22,1.78006,87.5804,100,0.000109653,0.0058475,0.006309,0,-37.8738,0,
11,29,15, 11/29 15,0,0,2.72962,0,0,5.07378,6.71037,12.3228,15.7646,0.929027,0,14.5138,43.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1298,3751.88,6384.22,1.88888,87.5804,100,0.000116357,0.0058475,0.006309,0,-14.3043,0,
11,29,16, 11/29 16,0,0,2.72959,0,0,2.98689,6.71037,12.8667,10.0341,1.15022,0,12.4269,36.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9667,3751.88,6384.22,2.57811,87.5804,100,0.000158814,0.0058475,0.006309,0,-4.83881,0,
11,29,17, 11/29 17,0,0,2.72973,0,0,17.3837,6.71037,14.22,12.342,1.37142,0,26.8238,54.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5951,3751.88,6384.22,4.1905,87.5804,100,0.000258139,0.0058475,0.006309,0,-0.315655,0,
11,29,18, 11/29 18,0,0,2.72973,0,0,12.2304,6.64627,15.726,20.5811,1.94653,0,21.6064,59.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5938,3751.88,6384.22,4.18999,87.5804,100,0.000258108,0.0058475,0.006309,0,0,0,
11,29,19, 11/29 19,0,0,2.72972,0,0,22.0415,6.56077,16.7115,16.2205,3.71609,0,31.332,67.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.593,3751.88,6384.22,4.18833,87.5804,100,0.000258006,0.0058475,0.006309,0,0,0,
11,29,20, 11/29 20,0,0,2.7297,0,0,22.5631,6.49666,17.2525,21.9721,5.17599,0,31.7895,76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4475,3751.88,6384.22,4.18736,87.5804,100,0.000257946,0.0058475,0.006309,0.000244205,0,0,
11,29,21, 11/29 21,0,0,2.7297,0,0,6.47599,6.49666,17.8279,21.5657,4.99905,0,15.7023,60.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5428,3751.88,6384.22,4.18808,87.5804,100,0.00025799,0.0058475,0.006309,0.000550627,0,0,
11,29,22, 11/29 22,0,0,2.7297,0,0,13.6753,6.49666,17.6531,29.6551,4.24698,0,22.9016,74.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0053,3751.88,6384.22,4.18861,87.5804,100,0.000258023,0.0058475,0.006309,0.000473246,0,0,
11,29,23, 11/29 23,0,0,2.72971,0,0,0.768706,5.80536,14.8194,7.76697,2.78708,0,9.30377,34.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5622,3751.88,6384.22,4.17627,87.5804,100,0.000257263,0.0058475,0.006309,0,0,0,
11,29,24, 11/29 24,0,0,2.72973,0,0,10.2463,5.80536,12.6805,10.7689,1.72533,0,18.7814,43.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4225,3751.88,6384.22,4.12711,87.5804,100,0.000254234,0.0058475,0.006309,0,0,0,
11,30,1, 11/30 01,0,0,2.72972,0,0,4.1973,5.80536,10.4583,5.23753,1.0175,0,12.7324,29.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3448,3751.88,6384.22,4.04668,87.5804,100,0.00024928,0.0058475,0.006309,0,0,0,
11,30,2, 11/30 02,0,0,2.72973,0,0,0.0379907,5.80536,9.58919,2.90469,0.840547,0,8.57307,21.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2197,3751.88,6384.22,4.04981,87.5804,100,0.000249473,0.0058475,0.006309,0,0,0,
11,30,3, 11/30 03,0.0174136,0,2.72969,0,0,3.85924,5.80536,9.24348,2.81441,0.663589,0,12.4117,25.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1298,3751.88,6384.22,3.9277,87.5804,100,0.00024195,0.0058475,0.006309,0,0,0,
11,30,4, 11/30 04,0.109482,0,2.7297,0,0,0.0379907,5.80536,9.19364,2.76941,0.752069,0,8.68253,21.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0266,3751.88,6384.22,3.81846,87.5804,100,0.000235221,0.0058475,0.006309,0,0,0,
11,30,5, 11/30 05,0.242279,0,2.72969,0,0.00135915,2.12993,5.80536,8.77969,2.70236,0.929027,0,10.9086,23.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1681,3751.88,6384.22,3.89088,87.5804,100,0.000239682,0.0058475,0.006309,0,0,0,
11,30,6, 11/30 06,0.637624,0,2.7297,0,0.805495,7.36132,5.80536,9.49968,3.45964,1.37142,0,17.3395,31.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8004,3751.88,6384.22,4.22013,87.5804,100,0.000259964,0.0058475,0.006309,0,0,0,
