"Title 24 Compliance  /  Proposed  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   6:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",12,13,23,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,13,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,14,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,15,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,20,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,21,"",185.012,0,0,0,0,0,0,0,0,101.927,0,0,0,83.0854,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,22,"",182.943,0,0,0,0,0,0,0,0,101.927,0,0,0,81.0162,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,23,"",149.825,0,0,0,0,0,0,0,0,101.927,0,0,0,47.8984,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,6,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,7,"",176.524,0,0,0,0,0,0,0,0,101.927,0,0,0,74.5977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,8,"",178.918,0,0,0,0,0,0,0,0,101.927,0,0,0,76.9914,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,9,"",181.939,0,0,0,0,0,0,0,0,101.927,0,0,0,80.0125,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,10,"",188.261,0,0,0,0,0,0,0,0,101.927,0,0,0,86.3341,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,11,"",190.33,0,0,0,0,0,0,0,0,101.927,0,0,0,88.4033,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,12,"",190.33,0,0,0,0,0,0,0,0,101.927,0,0,0,88.4033,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,13,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,14,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,15,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,16,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,17,"",185.144,0,0,0,0,0,0,0,0,101.927,0,0,0,83.2173,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,18,"",156.339,0,0,0,0,0,0,0,0,101.927,0,0,0,54.4122,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,19,"",153.925,0,0,0,0,0,0,0,0,101.927,0,0,0,51.9981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,20,"",152.545,0,0,0,0,0,0,0,0,101.927,0,0,0,50.6187,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,21,"",152.545,0,0,0,0,0,0,0,0,101.927,0,0,0,50.6187,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,22,"",151.166,0,0,0,0,0,0,0,0,101.927,0,0,0,49.2392,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,23,"",150.821,0,0,0,0,0,0,0,0,101.927,0,0,0,48.8943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,6,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,7,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,8,"",150.001,0,0,0,0,0,0,0,0,101.927,0,0,0,48.0748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,9,"",150.346,0,0,0,0,0,0,0,0,101.927,0,0,0,48.4197,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,10,"",150.346,0,0,0,0,0,0,0,0,101.927,0,0,0,48.4197,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,11,"",152.416,0,0,0,0,0,0,0,0,101.927,0,0,0,50.4889,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,12,"",152.416,0,0,0,0,0,0,0,0,101.927,0,0,0,50.4889,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,13,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,14,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,15,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,16,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,17,"",155.499,0,0,0,0,0,0,0,0,101.927,0,0,0,53.5723,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,18,"",154.464,0,0,0,0,0,0,0,0,101.927,0,0,0,52.5377,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,19,"",153.085,0,0,0,0,0,0,0,0,101.927,0,0,0,51.1582,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,20,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,21,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,22,"",152.05,0,0,0,0,0,0,0,0,101.927,0,0,0,50.1236,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,23,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,24,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,1,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,2,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,3,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,4,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,5,"",147.953,0,0,0,0,0,0,0,0,101.927,0,0,0,46.026,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,6,"",148.186,0,0,0,0,0,0,0,0,101.927,0,0,0,46.2593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,7,"",178.983,0,0,0,0,0,0,0,0,101.927,0,0,0,77.0563,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,8,"",185.673,0,0,0,0,0,0,0,0,101.927,0,0,0,83.7466,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,9,"",194.098,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1712,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,10,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,11,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,12,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,13,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,14,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,15,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,16,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,17,"",201.332,0,0,0,0,0,0,0,0,101.927,0,0,0,99.4051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,18,"",194.029,0,0,0,0,0,0,0,0,101.927,0,0,0,92.1022,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,19,"",185.824,0,0,0,0,0,0,0,0,101.927,0,0,0,83.8969,0,0,0,0,0,0,0,0,0,0,0
