"Title 24 Compliance  /  Proposed-x  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   2:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,23,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,6,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,7,"",180.102,0,0,0,0,0,0,0,0,101.927,0,0,0,78.1749,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,8,"",181.86,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9329,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,9,"",185.24,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3129,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,10,"",191.275,0,0,0,0,0,0,0,0,101.927,0,0,0,89.348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,11,"",192.934,0,0,0,0,0,0,0,0,101.927,0,0,0,91.007,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,12,"",192.934,0,0,0,0,0,0,0,0,101.927,0,0,0,91.007,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,13,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,14,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,15,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,16,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,17,"",186.978,0,0,0,0,0,0,0,0,101.927,0,0,0,85.0513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,18,"",159.144,0,0,0,0,0,0,0,0,101.927,0,0,0,57.2177,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,19,"",157.209,0,0,0,0,0,0,0,0,101.927,0,0,0,55.2822,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,20,"",156.103,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1762,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,21,"",156.103,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1762,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,22,"",154.997,0,0,0,0,0,0,0,0,101.927,0,0,0,53.0701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,23,"",154.72,0,0,0,0,0,0,0,0,101.927,0,0,0,52.7936,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,6,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,7,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,8,"",154.128,0,0,0,0,0,0,0,0,101.927,0,0,0,52.201,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,9,"",154.404,0,0,0,0,0,0,0,0,101.927,0,0,0,52.4775,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,10,"",154.404,0,0,0,0,0,0,0,0,101.927,0,0,0,52.4775,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,11,"",156.063,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,12,"",156.063,0,0,0,0,0,0,0,0,101.927,0,0,0,54.1366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,13,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,14,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,15,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,16,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,17,"",158.374,0,0,0,0,0,0,0,0,101.927,0,0,0,56.4476,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,18,"",157.545,0,0,0,0,0,0,0,0,101.927,0,0,0,55.6181,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,19,"",156.439,0,0,0,0,0,0,0,0,101.927,0,0,0,54.5121,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,20,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,21,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,22,"",155.609,0,0,0,0,0,0,0,0,101.927,0,0,0,53.6825,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,23,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,11,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,12,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,13,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,14,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,15,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,16,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,17,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,18,"",196.316,0,0,0,0,0,0,0,0,101.927,0,0,0,94.3891,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,19,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,20,"",187.935,0,0,0,0,0,0,0,0,101.927,0,0,0,86.0084,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,21,"",186.902,0,0,0,0,0,0,0,0,101.927,0,0,0,84.9755,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,22,"",185.243,0,0,0,0,0,0,0,0,101.927,0,0,0,83.3164,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,23,"",154.21,0,0,0,0,0,0,0,0,101.927,0,0,0,52.2829,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,24,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,1,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,2,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,3,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,4,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,5,"",152.646,0,0,0,0,0,0,0,0,101.927,0,0,0,50.7195,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,6,"",153.024,0,0,0,0,0,0,0,0,101.927,0,0,0,51.0977,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,7,"",181.879,0,0,0,0,0,0,0,0,101.927,0,0,0,79.9527,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,8,"",189.297,0,0,0,0,0,0,0,0,101.927,0,0,0,87.3698,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,9,"",198.678,0,0,0,0,0,0,0,0,101.927,0,0,0,96.7512,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,3,10,"",204.929,0,0,0,0,0,0,0,0,101.927,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0
