19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:16:33"
NonRes Cond. Area:,,,52045
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\080012-Whse-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,17,18, 10/17 19,0,0,0,0,0,0.213431,1.00407,0.686184,0,0,0,1.2175,1.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1042,2297.86,5027.82,5.20054,93.1328,100,0.000320358,0.00560428,0.00630898,0.00149803,-0.0681325,-7.73959,
10,17,19, 10/17 20,0,0,0,0,0,0.0512338,1.0664,0.686184,0,0,0,1.11763,1.80382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.449,2297.86,5027.82,5.1895,93.1328,100,0.000319679,0.00560428,0.00630898,0.00458017,0,0,
10,17,20, 10/17 21,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.857,2297.86,5027.82,5.18889,93.1328,100,0.000319641,0.00560428,0.00630898,0.00544712,0,0,
10,17,21, 10/17 22,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.576,2297.86,5027.82,5.18912,93.1328,100,0.000319655,0.00560428,0.00630898,0.00606516,0,0,
10,17,22, 10/17 23,0,0,0,0,0,0.029449,1.0664,0.686184,0,0,0,1.09585,1.78203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.683,2297.86,5027.82,5.18112,93.1328,100,0.000319163,0.00560428,0.00630898,0.00660122,0,0,
10,17,23, 10/17 24,0,0,0,0,0,0.235237,1.0664,0.686184,0,0,0,1.30164,1.98782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.066,2297.86,5027.82,5.12165,93.1328,100,0.000315499,0.00560428,0.00630898,0.0040344,0,0,
10,17,24, 10/18 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18,2297.86,5027.82,5.07013,93.1328,100,0.000312325,0.00560428,0.00630898,0.00385001,0,0,
10,18,1, 10/18 02,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2408,2297.86,5027.82,4.74802,93.1328,100,0.000292483,0.00560428,0.00630898,0.00260214,0,0,
10,18,2, 10/18 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7892,2297.86,5027.82,4.67385,93.1328,100,0.000287914,0.00560428,0.00630898,0,0,0,
10,18,3, 10/18 04,0,0,0,0,0,0.264708,1.0664,0.686184,0,0,0,1.33111,2.01729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7083,2297.86,5027.82,4.59315,93.1328,100,0.000282943,0.00560428,0.00630898,0,0,0,
10,18,4, 10/18 05,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8417,2297.86,5027.82,4.70478,93.1328,100,0.000289819,0.00560428,0.00630898,0,0,0,
10,18,5, 10/18 06,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.928,2297.86,5027.82,4.75561,93.1328,100,0.000292951,0.00560428,0.00630898,0.00234339,0,0,
10,18,6, 10/18 07,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5465,2297.86,5027.82,4.776,93.1328,100,0.000294206,0.00560428,0.00630898,0.00508656,0,0,
10,18,7, 10/18 08,0,0,0,0,0,0.264707,0.715881,0.686184,0,0,0,0.980588,1.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2147,2297.86,5027.82,4.77501,93.1328,100,0.000294146,0.00560428,0.00630898,0.0053831,-1.46331,0,
10,18,8, 10/18 09,0,0,0,0,0,0,0.239977,0.686184,0,0,0,0.239977,0.926161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8712,2297.86,5027.82,2.79697,93.1328,100,0.000172296,0.00560428,0.00630898,0,-7.52653,6.60059,
10,18,9, 10/18 10,0,0,0,0,0,0,0.234742,0.686184,0,0,0,0.234742,0.920926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8129,2297.86,5027.82,1.3235,93.1328,100,8.15e-05,0.00560428,0.00630898,0,-12.8763,8.35879,
10,18,10, 10/18 11,0,0,0,0,0,0,0.235365,0.686184,0,0,0,0.235365,0.921549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.482,2297.86,5027.82,1.27673,93.1328,100,7.86e-05,0.00560428,0.00630898,0,-16.7751,8.35879,
10,18,11, 10/18 12,0,0,0,0,0,0.264705,0.236057,0.686184,0,0,0,0.500763,1.18695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4615,2297.86,5027.82,1.25601,93.1328,100,7.74e-05,0.00560428,0.00630898,0,-18.969,8.35879,
10,18,12, 10/18 13,0,0,0,0,0,0,0.236611,0.686184,0,0,0,0.236611,0.922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4662,2297.86,5027.82,1.2584,93.1328,100,7.75e-05,0.00560428,0.00630898,0,-19.6784,0.0182873,
10,18,13, 10/18 14,0,0,0,0,0,0.265916,0.238193,0.686184,0,0,0,0.504109,1.19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4893,2297.86,5027.82,1.2749,93.1328,100,7.85e-05,0.00560428,0.00630898,0,-18.8739,0,
10,18,14, 10/18 15,0,0,0,0,0,0,0.239589,0.686184,0,0,0,0.239589,0.925773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7349,2297.86,5027.82,1.37121,93.1328,100,8.45e-05,0.00560428,0.00630898,0,-16.5632,0,
10,18,15, 10/18 16,0,0,0,0,0,0,0.239787,0.686184,0,0,0,0.239787,0.925971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6985,2297.86,5027.82,1.68657,93.1328,100,0.000104,0.00560428,0.00630898,0,-12.8071,0,
10,18,16, 10/18 17,0,0,0,0,0,0,0.241328,0.686184,0,0,0,0.241328,0.927512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0103,2297.86,5027.82,2.60786,93.1328,100,0.000160647,0.00560428,0.00630898,0,-7.76005,0,
10,18,17, 10/18 18,0,0,0,0,0,0.264701,0.349179,0.686184,0,0,0,0.61388,1.30006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7864,2297.86,5027.82,4.68423,93.1328,100,0.000288553,0.00560428,0.00630898,0,-2.35575,0,
10,18,18, 10/18 19,0,0,0,0,0,0,1.00458,0.686184,0,0,0,1.00458,1.69076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6555,2297.86,5027.82,4.96721,93.1328,100,0.000305985,0.00560428,0.00630898,7.47e-05,-0.0426933,-8.35832,
10,18,19, 10/18 20,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7558,2297.86,5027.82,4.95821,93.1328,100,0.000305431,0.00560428,0.00630898,0.00330186,0,-8.35832,
10,18,20, 10/18 21,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.415,2297.86,5027.82,4.95772,93.1328,100,0.000305401,0.00560428,0.00630898,0.00465707,0,-8.35832,
10,18,21, 10/18 22,0,0,0,0,0,0.2647,1.0664,0.686184,0,0,0,1.3311,2.01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.241,2297.86,5027.82,4.90165,93.1328,100,0.000301947,0.00560428,0.00630898,0.00549184,0,-3.52998,
10,18,22, 10/18 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.904,2297.86,5027.82,4.87809,93.1328,100,0.000300495,0.00560428,0.00630898,0.00632833,0,0,
10,18,23, 10/18 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6285,2297.86,5027.82,4.82828,93.1328,100,0.000297427,0.00560428,0.00630898,0.0034653,0,0,
10,18,24, 10/19 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1013,2297.86,5027.82,4.81558,93.1328,100,0.000296644,0.00560428,0.00630898,0.00402789,0,0,
10,19,1, 10/19 02,0,0,0,0,0,0.264699,1.0664,0.686184,0,0,0,1.3311,2.01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5672,2297.86,5027.82,4.5107,93.1328,100,0.000277864,0.00560428,0.00630898,0.00224332,0,0,
10,19,2, 10/19 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8887,2297.86,5027.82,4.50133,93.1328,100,0.000277286,0.00560428,0.00630898,0.000162269,0,0,
10,19,3, 10/19 04,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2718,2297.86,5027.82,4.44839,93.1328,100,0.000274025,0.00560428,0.00630898,0,0,0,
10,19,4, 10/19 05,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2895,2297.86,5027.82,4.47516,93.1328,100,0.000275674,0.00560428,0.00630898,0,0,0,
10,19,5, 10/19 06,0,0,0,0,0,0.267781,1.0664,0.686184,0,0,0,1.33418,2.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4056,2297.86,5027.82,4.48894,93.1328,100,0.000276523,0.00560428,0.00630898,0,0,0,
10,19,6, 10/19 07,0.0293984,0,20.7123,0,0,0.267767,1.0664,0.686184,0,0,0,22.0758,22.762,0.622085,0,0,0,0,0,0,0,0,0,0,0.622085,0.622085,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1931,2297.86,5027.82,4.52279,93.1328,100,0.000278609,0.00560428,0.00630898,0.00331862,0,0,
10,19,7, 10/19 08,0,0,20.7123,0,0,0.269634,3.55568,5.48947,0,0,0,24.5376,30.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9741,2297.86,5027.82,4.52516,93.1328,100,0.000278754,0.00560428,0.00630898,0.00429442,-1.26977,0,
10,19,8, 10/19 09,0,0,20.7126,0,0,0.565741,2.13493,9.60658,0,0,0,23.4133,33.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5935,2297.86,5027.82,2.91529,93.1328,100,0.000179585,0.00560428,0.00630898,0,-7.18536,0,
10,19,9, 10/19 10,0,0.0522622,20.7132,0,0,0.57412,2.57943,12.3513,0,0,0,23.919,36.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2521,2297.86,5027.82,0.234626,93.1328,100,1.45e-05,0.00560428,0.00630898,0,-12.9031,0,
10,19,10, 10/19 11,0,0.49994,20.7139,0,0,0.861271,2.58836,12.3513,0,0,0,24.6634,37.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4032,2297.86,5027.82,0.0668931,93.1328,100,4.12e-06,0.00560428,0.00630898,0,-16.9702,0,
10,19,11, 10/19 12,0,0.833183,20.7136,0,0,0.883051,2.59808,12.3513,0,0,0,25.028,37.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0688,2297.86,5027.82,0.00764031,93.1328,100,4.71e-07,0.00560428,0.00630898,0,-19.2307,0,
10,19,12, 10/19 13,0,0.937295,20.7139,0,0,1.21169,2.60831,12.3513,0,0,0,25.4712,37.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0801,2297.86,5027.82,0.00723051,93.1328,100,4.45e-07,0.00560428,0.00630898,0,-19.995,0,
10,19,13, 10/19 14,0,1.05436,20.7144,0,0,0.876453,2.62663,12.3513,0,0,0,25.2718,37.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0883,2297.86,5027.82,0.00815135,93.1328,100,5.02e-07,0.00560428,0.00630898,0,-19.1513,0,
10,19,14, 10/19 15,0,1.10431,20.7145,0,0,0.865441,2.63348,12.3513,0,0,0,25.3177,37.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0881,2297.86,5027.82,0.00851815,93.1328,100,5.25e-07,0.00560428,0.00630898,0,-16.6814,0,
10,19,15, 10/19 16,0,1.16199,20.7144,0,0,0.869814,2.63848,12.3513,0,0,0,25.3847,37.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0434,2297.86,5027.82,0.203873,93.1328,100,1.26e-05,0.00560428,0.00630898,0,-12.7231,0,
10,19,16, 10/19 17,0,1.06451,20.7151,0,0,0.565747,2.65598,12.3513,0,0,0,25.0014,37.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9424,2297.86,5027.82,1.15433,93.1328,100,7.11e-05,0.00560428,0.00630898,0,-7.7086,0,
10,19,17, 10/19 18,0,0,0,0,0,0.274784,2.1019,4.11711,0,0,0,2.37669,6.49379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4737,2297.86,5027.82,4.61089,93.1328,100,0.000284035,0.00560428,0.00630898,0,-2.30919,0,
10,19,18, 10/19 19,0,0,0,0,0,0.265309,1.0063,0.686184,0,0,0,1.27161,1.95779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7357,2297.86,5027.82,4.72399,93.1328,100,0.000291003,0.00560428,0.00630898,0,-0.0220595,0,
10,19,19, 10/19 20,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7201,2297.86,5027.82,4.71836,93.1328,100,0.000290656,0.00560428,0.00630898,0,0,0,
10,19,20, 10/19 21,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3202,2297.86,5027.82,4.74406,93.1328,100,0.000292239,0.00560428,0.00630898,0.000188,0,0,
10,19,21, 10/19 22,0,0,0,0,0,0.265303,1.0664,0.686184,0,0,0,1.3317,2.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3533,2297.86,5027.82,4.73698,93.1328,100,0.000291803,0.00560428,0.00630898,0.000354939,0,0,
10,19,22, 10/19 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4847,2297.86,5027.82,4.57951,93.1328,100,0.000282103,0.00560428,0.00630898,0.000634853,0,0,
10,19,23, 10/19 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8158,2297.86,5027.82,4.49872,93.1328,100,0.000277126,0.00560428,0.00630898,7.18e-05,0,0,
10,19,24, 10/20 01,0,0,0,0,0,0.264701,1.0664,0.686184,0,0,0,1.3311,2.01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4026,2297.86,5027.82,4.47651,93.1328,100,0.000275757,0.00560428,0.00630898,0,0,0,
10,20,1, 10/20 02,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2604,2297.86,5027.82,4.05321,93.1328,100,0.000249682,0.00560428,0.00630898,0,0,0,
10,20,2, 10/20 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0829,2297.86,5027.82,3.88015,93.1328,100,0.000239021,0.00560428,0.00630898,0,0,0,
10,20,3, 10/20 04,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9759,2297.86,5027.82,3.82653,93.1328,100,0.000235718,0.00560428,0.00630898,0,0,0,
10,20,4, 10/20 05,0,0,0,0,0,0.266523,1.0664,0.686184,0,0,0,1.33292,2.01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0826,2297.86,5027.82,3.831,93.1328,100,0.000235993,0.00560428,0.00630898,0,0,0,
10,20,5, 10/20 06,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1615,2297.86,5027.82,3.8894,93.1328,100,0.000239591,0.00560428,0.00630898,0,0,0,
10,20,6, 10/20 07,0.0272648,0,20.7123,0,0,0.267783,1.0664,0.686184,0,0,0,22.0737,22.7599,4.72632,0,0,0,0,0,0,0,0,0,0,4.72632,4.72632,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5388,2297.86,5027.82,4.08633,93.1328,100,0.000251722,0.00560428,0.00630898,0,0,0,
10,20,7, 10/20 08,0,0,20.7123,0,0,0.269626,3.76379,5.48947,0,0,0,24.7457,30.2352,0.718053,0,0,0,0,0,0,0,0,0,0,0.718053,0.718053,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5425,2297.86,5027.82,4.09579,93.1328,100,0.000252305,0.00560428,0.00630898,0,-0.894626,0,
10,20,8, 10/20 09,0,0,20.7123,0,0,0.565616,2.16652,9.60658,0,0,0,23.4444,33.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0974,2297.86,5027.82,1.61482,93.1328,100,9.95e-05,0.00560428,0.00630898,0,-7.06461,0,
10,20,9, 10/20 10,0,0,20.7131,0,0,0.861138,2.58121,12.3513,0,0,0,24.1554,36.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7546,2297.86,5027.82,0.26205,93.1328,100,1.61e-05,0.00560428,0.00630898,0,-12.771,0,
10,20,10, 10/20 11,0,0,20.7143,0,0,0.574165,2.58995,12.3513,0,0,0,23.8784,36.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7957,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-16.9553,0,
10,20,11, 10/20 12,0,0.0242355,20.7213,0,0,1.1775,2.59945,12.3513,0,0,0,24.5225,36.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7788,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-19.4046,0,
10,20,12, 10/20 13,0,0.268065,20.729,0,0,1.08838,2.6106,12.3513,0,0,0,24.6961,37.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.837,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-19.9022,0,
10,20,13, 10/20 14,0,0.676134,20.7307,0,0,0.994603,2.63071,12.3513,0,0,0,25.0321,37.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6143,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-18.9252,0,
10,20,14, 10/20 15,0,0.899099,20.7314,0,0,0.576946,2.63957,12.3513,0,0,0,24.847,37.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.604,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-16.6599,0,
10,20,15, 10/20 16,0,0.988609,20.732,0,0,0.869902,2.64224,12.3513,0,0,0,25.2327,37.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.699,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-12.8867,0,
10,20,16, 10/20 17,0,0.871615,20.7337,0,0,0.565683,2.66018,12.3513,0,0,0,24.8312,37.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7843,2297.86,5027.82,0.26085,93.1328,100,1.61e-05,0.00560428,0.00630898,0,-7.68855,0,
10,20,17, 10/20 18,0,0,0,0,0,0.549591,2.25508,4.11711,0,0,0,2.80467,6.92178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0635,2297.86,5027.82,3.51039,93.1328,100,0.000216244,0.00560428,0.00630898,0,-2.22943,0,
10,20,18, 10/20 19,0,0,0,0,0,0,1.0122,0.686184,0,0,0,1.0122,1.69838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.942,2297.86,5027.82,4.49737,93.1328,100,0.000277042,0.00560428,0.00630898,0,0,0,
10,20,19, 10/20 20,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9396,2297.86,5027.82,4.49496,93.1328,100,0.000276894,0.00560428,0.00630898,0,0,0,
10,20,20, 10/20 21,0,0,0,0,0,0.265309,1.0664,0.686184,0,0,0,1.33171,2.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9689,2297.86,5027.82,4.52281,93.1328,100,0.00027861,0.00560428,0.00630898,0,0,0,
10,20,21, 10/20 22,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9737,2297.86,5027.82,4.52294,93.1328,100,0.000278618,0.00560428,0.00630898,0,0,0,
10,20,22, 10/20 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8183,2297.86,5027.82,4.37032,93.1328,100,0.000269216,0.00560428,0.00630898,0,0,0,
10,20,23, 10/20 24,0,0,0,0,0,0.265303,1.0664,0.686184,0,0,0,1.3317,2.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5556,2297.86,5027.82,4.25947,93.1328,100,0.000262388,0.00560428,0.00630898,0,0,0,
10,20,24, 10/21 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5278,2297.86,5027.82,4.24071,93.1328,100,0.000261232,0.00560428,0.00630898,0,0,0,
