"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,19,17,"",5.83189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.117,0,0,-222.285
"MtrElec",9,19,18,"",144.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.103,0,0,-108.52
"MtrElec",9,19,19,"",151.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.953,0,-144.639,-15.3905
"MtrElec",9,19,20,"",110.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.339,0,-144.639,0
"MtrElec",9,19,21,"",44.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.121,0,-144.639,0
"MtrElec",9,19,22,"",121.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.396,0,-53.1271,0
"MtrElec",9,19,23,"",153.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.869,0,0,0
"MtrElec",9,19,24,"",146.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.108,0,0,0
"MtrElec",9,20,1,"",106.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.51,0,0,0
"MtrElec",9,20,2,"",85.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4905,0,0,0
"MtrElec",9,20,3,"",86.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7806,0,0,0
"MtrElec",9,20,4,"",88.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9303,0,0,0
"MtrElec",9,20,5,"",115.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.582,0,0,0
"MtrElec",9,20,6,"",82.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7529,0,0,0
"MtrElec",9,20,7,"",88.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0395,0,0,-1.85061
"MtrElec",9,20,8,"",51.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.243,0,0,-53.0377
"MtrElec",9,20,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.37,0,48.8303,-166.2
"MtrElec",9,20,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.072,0,120.622,-271.694
"MtrElec",9,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.36,0,125.871,-352.23
"MtrElec",9,20,12,"",-21.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.487,0,144.639,-403.694
"MtrElec",9,20,13,"",-135.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.996,0,99.6999,-426.711
"MtrElec",9,20,14,"",-252.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.447,0,0,-416.502
"MtrElec",9,20,15,"",-203.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.227,0,0,-378.049
"MtrElec",9,20,16,"",-129.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.016,0,0,-312.173
"MtrElec",9,20,17,"",-23.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.476,0,0,-219.526
"MtrElec",9,20,18,"",113.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.508,0,0,-105.508
"MtrElec",9,20,19,"",99.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.662,0,-144.639,-13.8081
"MtrElec",9,20,20,"",59.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.836,0,-144.639,0
"MtrElec",9,20,21,"",33.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.647,0,-144.639,0
"MtrElec",9,20,22,"",120.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.715,0,-53.1271,0
"MtrElec",9,20,23,"",139.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.863,0,0,0
"MtrElec",9,20,24,"",126.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.297,0,0,0
"MtrElec",9,21,1,"",100.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.216,0,0,0
"MtrElec",9,21,2,"",82.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5509,0,0,0
"MtrElec",9,21,3,"",78.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7396,0,0,0
"MtrElec",9,21,4,"",78.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.324,0,0,0
"MtrElec",9,21,5,"",77.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.126,0,0,0
"MtrElec",9,21,6,"",84.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5897,0,0,0
"MtrElec",9,21,7,"",92.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9969,0,0,-1.44699
"MtrElec",9,21,8,"",68.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.62,0,0,-51.8325
"MtrElec",9,21,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.566,0,7.52988,-164.096
"MtrElec",9,21,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.597,0,118.109,-262.706
"MtrElec",9,21,11,"",-14.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.246,0,144.639,-333.395
"MtrElec",9,21,12,"",-88.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.272,0,144.639,-392.192
"MtrElec",9,21,13,"",-130.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.312,0,124.745,-417.902
"MtrElec",9,21,14,"",-262.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.364,0,0,-408.901
"MtrElec",9,21,15,"",-203.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.683,0,0,-371.752
"MtrElec",9,21,16,"",-125.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.724,0,0,-305.059
"MtrElec",9,21,17,"",9.63633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.811,0,0,-210.174
"MtrElec",9,21,18,"",125.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.622,0,0,-98.803
"MtrElec",9,21,19,"",57.7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.681,0,-144.639,-12.2732
"MtrElec",9,21,20,"",76.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.687,0,-144.639,0
"MtrElec",9,21,21,"",82.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.313,0,-144.639,0
"MtrElec",9,21,22,"",92.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.529,0,-53.1271,0
"MtrElec",9,21,23,"",178.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.982,0,0,0
"MtrElec",9,21,24,"",156.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.482,0,0,0
"MtrElec",9,22,1,"",107.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.309,0,0,0
"MtrElec",9,22,2,"",82.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5997,0,0,0
"MtrElec",9,22,3,"",78.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7901,0,0,0
"MtrElec",9,22,4,"",78.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1104,0,0,0
"MtrElec",9,22,5,"",77.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1546,0,0,0
"MtrElec",9,22,6,"",86.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0545,0,0,0
"MtrElec",9,22,7,"",105.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.161,0,0,0
"MtrElec",9,22,8,"",68.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2,0,0,-38.2124
"MtrElec",9,22,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.514,0,22.8591,-141.373
"MtrElec",9,22,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.774,0,129.5,-251.274
"MtrElec",9,22,11,"",-42.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.37,0,144.639,-336.638
"MtrElec",9,22,12,"",-126.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.771,0,144.639,-393.97
"MtrElec",9,22,13,"",-166.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.04,0,98.0243,-416.913
"MtrElec",9,22,14,"",-295.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.958,0,0,-408.325
"MtrElec",9,22,15,"",-250.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.55,0,0,-373.67
"MtrElec",9,22,16,"",-164.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.642,0,0,-308.728
"MtrElec",9,22,17,"",-32.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.291,0,0,-216.056
"MtrElec",9,22,18,"",99.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.382,0,0,-101.847
"MtrElec",9,22,19,"",44.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.488,0,-144.639,-12.7156
"MtrElec",9,22,20,"",43.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.81,0,-144.639,0
"MtrElec",9,22,21,"",52.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.39,0,-144.639,0
"MtrElec",9,22,22,"",81.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.113,0,-53.1271,0
"MtrElec",9,22,23,"",139.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.257,0,0,0
"MtrElec",9,22,24,"",105.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.924,0,0,0
"MtrElec",9,23,1,"",108.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.315,0,0,0
"MtrElec",9,23,2,"",82.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0231,0,0,0
"MtrElec",9,23,3,"",78.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3444,0,0,0
"MtrElec",9,23,4,"",77.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6088,0,0,0
"MtrElec",9,23,5,"",76.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7315,0,0,0
"MtrElec",9,23,6,"",85.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4905,0,0,0
"MtrElec",9,23,7,"",105.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.672,0,0,0
"MtrElec",9,23,8,"",56.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.907,0,0,-52.912
"MtrElec",9,23,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.022,0,39.8493,-166.872
"MtrElec",9,23,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.449,0,112.573,-274.021
"MtrElec",9,23,11,"",-51.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.73,0,144.639,-354.154
"MtrElec",9,23,12,"",-125.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.33,0,144.639,-403.274
"MtrElec",9,23,13,"",-121.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.314,0,97.9616,-420.485
"MtrElec",9,23,14,"",-265.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.041,0,0,-407.735
"MtrElec",9,23,15,"",-205.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.253,0,0,-364.044
"MtrElec",9,23,16,"",-128.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.596,0,0,-303.338
"MtrElec",9,23,17,"",-6.04792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.998,0,0,-216.046
"MtrElec",9,23,18,"",118.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.225,0,0,-101.402
"MtrElec",9,23,19,"",68.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.806,0,-144.639,-11.4616
"MtrElec",9,23,20,"",88.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.92,0,-144.639,0
"MtrElec",9,23,21,"",71.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.551,0,-144.639,0
"MtrElec",9,23,22,"",123.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.008,0,-53.1271,0
"MtrElec",9,23,23,"",141.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.427,0,0,0
"MtrElec",9,23,24,"",144.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.149,0,0,0
"MtrElec",9,24,1,"",93.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5967,0,0,0
"MtrElec",9,24,2,"",81.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3604,0,0,0
"MtrElec",9,24,3,"",84.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.097,0,0,0
"MtrElec",9,24,4,"",85.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4205,0,0,0
"MtrElec",9,24,5,"",85.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.252,0,0,0
"MtrElec",9,24,6,"",85.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5205,0,0,0
"MtrElec",9,24,7,"",106.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.673,0,0,0
"MtrElec",9,24,8,"",67.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.195,0,0,-53.1018
"MtrElec",9,24,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.505,0,37.3608,-165.866
"MtrElec",9,24,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.422,0,120.743,-266.165
"MtrElec",9,24,11,"",-30.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.806,0,144.639,-341.142
"MtrElec",9,24,12,"",-105.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.115,0,144.639,-390.076
"MtrElec",9,24,13,"",-133.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.591,0,92.2792,-408.522
"MtrElec",9,24,14,"",-244.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.737,0,0,-398.258
"MtrElec",9,24,15,"",-185.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.319,0,0,-360.934
"MtrElec",9,24,16,"",-89.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.347,0,0,-300.078
"MtrElec",9,24,17,"",37.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.295,0,0,-210.439
"MtrElec",9,24,18,"",169.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.78,0,0,-97.5452
"MtrElec",9,24,19,"",98.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.232,0,-144.639,-10.518
"MtrElec",9,24,20,"",108.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.188,0,-144.639,0
"MtrElec",9,24,21,"",71.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.862,0,-144.639,0
"MtrElec",9,24,22,"",127.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.003,0,-53.1271,0
"MtrElec",9,24,23,"",172.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.889,0,0,0
"MtrElec",9,24,24,"",146.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.189,0,0,0
"MtrElec",9,25,1,"",98.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3502,0,0,0
"MtrElec",9,25,2,"",88.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6914,0,0,0
"MtrElec",9,25,3,"",81.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3219,0,0,0
"MtrElec",9,25,4,"",78.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.541,0,0,0
"MtrElec",9,25,5,"",77.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4726,0,0,0
"MtrElec",9,25,6,"",85.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9706,0,0,0
"MtrElec",9,25,7,"",101.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.156,0,0,0
"MtrElec",9,25,8,"",71.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.883,0,0,-51.8931
"MtrElec",9,25,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.055,0,31.4274,-164.482
"MtrElec",9,25,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.559,0,88.2467,-263.806
"MtrElec",9,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.725,0,144.635,-337.36
"MtrElec",9,25,12,"",-79.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.639,0,144.639,-385.489
"MtrElec",9,25,13,"",-36.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.774,0,130.713,-402.121
"MtrElec",9,25,14,"",-204.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.941,0,0,-398.556
"MtrElec",9,25,15,"",-149.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.998,0,0,-367.112
"MtrElec",9,25,16,"",-67.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.908,0,0,-301.506
"MtrElec",9,25,17,"",59.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.161,0,0,-207.518
"MtrElec",9,25,18,"",171.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.357,0,0,-95.3313
"MtrElec",9,25,19,"",106.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.368,0,-144.639,-9.90899
"MtrElec",9,25,20,"",84.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.952,0,-144.639,0
"MtrElec",9,25,21,"",60.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.457,0,-144.639,0
"MtrElec",9,25,22,"",119.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.737,0,-53.1271,0
"MtrElec",9,25,23,"",147.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.721,0,0,0
"MtrElec",9,25,24,"",127.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.349,0,0,0
"MtrElec",9,26,1,"",101.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.092,0,0,0
"MtrElec",9,26,2,"",85.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8733,0,0,0
"MtrElec",9,26,3,"",85.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7304,0,0,0
"MtrElec",9,26,4,"",86.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6933,0,0,0
"MtrElec",9,26,5,"",107.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.891,0,0,0
"MtrElec",9,26,6,"",83.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1658,0,0,0
"MtrElec",9,26,7,"",90.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1283,0,0,0
"MtrElec",9,26,8,"",54.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.93,0,0,-52.138
"MtrElec",9,26,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.241,0,25.7294,-159.97
"MtrElec",9,26,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.051,0,95.6227,-258.674
"MtrElec",9,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.526,0,107.497,-340.023
"MtrElec",9,26,12,"",-42.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.841,0,144.639,-395.133
"MtrElec",9,26,13,"",-38.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.851,0,144.639,-420.001
"MtrElec",9,26,14,"",-200.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.657,0,21.5346,-412.019
"MtrElec",9,26,15,"",-151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.646,0,0,-372.737
"MtrElec",9,26,16,"",-82.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.399,0,0,-303.34
"MtrElec",9,26,17,"",22.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.832,0,0,-209.583
"MtrElec",9,26,18,"",162.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.533,0,0,-96.3093
"MtrElec",9,26,19,"",195.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.97,0,-144.639,-9.51381
"MtrElec",9,26,20,"",123.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.273,0,-144.639,0
"MtrElec",9,26,21,"",83.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.952,0,-144.639,0
"MtrElec",9,26,22,"",176.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.776,0,-53.1271,0
"MtrElec",9,26,23,"",138.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.053,0,0,0
"MtrElec",9,26,24,"",142.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.857,0,0,0
"MtrElec",9,27,1,"",104.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.148,0,0,0
"MtrElec",9,27,2,"",84.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5412,0,0,0
"MtrElec",9,27,3,"",83.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6827,0,0,0
"MtrElec",9,27,4,"",84.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3863,0,0,0
"MtrElec",9,27,5,"",99.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7481,0,0,0
"MtrElec",9,27,6,"",82.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2404,0,0,0
"MtrElec",9,27,7,"",90.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6142,0,0,0
"MtrElec",9,27,8,"",58.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.479,0,0,-53.1169
"MtrElec",9,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.287,0,34.7801,-164.067
"MtrElec",9,27,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.32,0,109.561,-260.881
"MtrElec",9,27,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.382,0,102.175,-336.557
"MtrElec",9,27,12,"",-39.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.35,0,144.639,-389.312
"MtrElec",9,27,13,"",-76.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.888,0,144.639,-410.684
