"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",3,5,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,5,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,9,"",22.5062,0,0,0,0,0,0,0,0,0,0,0,0,22.5062,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,10,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,11,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,12,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,14,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,15,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,16,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,17,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,18,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,9,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,10,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,11,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,12,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,14,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,15,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,16,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,17,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,18,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
