19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,22,6, 09/22 07,0,0.0533546,3.27489,0,0,0.265359,0.330123,0.825308,0,0,0,3.92373,4.74904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5271,2265.29,4684.22,4.53938,93.1328,100,0.000279631,0.00560428,0.00630898,0,0,0,
9,22,7, 09/22 08,0,0.217826,3.27489,0,0,0.268596,0.810381,2.47593,0,0,0,4.5717,7.04762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5381,2265.29,4684.22,3.89285,93.1328,100,0.000239804,0.00560428,0.00630898,0,-1.65063,0,
9,22,8, 09/22 09,0,1.70622,3.27489,0,0,0.273099,1.43868,7.42778,0,0,0,6.69289,14.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0895,2265.29,4684.22,0.83442,93.1328,100,5.14e-05,0.00560428,0.00630898,0,-5.54851,0,
9,22,9, 09/22 10,0,2.22745,3.27489,0,0,0.273949,1.38863,7.42778,0,0,0,7.16492,14.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1293,2265.29,4684.22,0.146857,93.1328,100,9.05e-06,0.00560428,0.00630898,0,-8.97863,0,
9,22,10, 09/22 11,0,2.7126,3.27489,0,0,0.274235,1.38118,7.42778,0,0,0,7.6429,15.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3432,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.4459,0,
9,22,11, 09/22 12,0,3.08846,3.27489,0,0,0.553058,1.38836,7.42778,0,0,0,8.30477,15.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2043,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-13.0635,0,
9,22,12, 09/22 13,0,3.2321,3.27489,0,0,0.558935,1.38583,7.42778,0,0,0,8.45176,15.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2534,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-13.6749,0,
9,22,13, 09/22 14,0,3.71583,3.27489,0,0,0.557173,1.37583,7.42778,0,0,0,8.92373,16.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3567,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-13.1914,0,
9,22,14, 09/22 15,0,3.96329,3.27489,0,0,0.272785,1.36768,7.42778,0,0,0,8.87865,16.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4311,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.6857,0,
9,22,15, 09/22 16,0,4.1188,3.27489,0,0,0.272473,1.36941,7.42778,0,0,0,9.03557,16.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4308,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-9.39118,0,
9,22,16, 09/22 17,0,4.18463,3.27489,0,0,0.551317,1.39389,7.42778,0,0,0,9.40472,16.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6972,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-6.31462,0,
9,22,17, 09/22 18,0,3.20581,3.27489,0,0,0.270526,0.775033,4.12654,0,0,0,7.52626,11.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.041,2265.29,4684.22,0.691532,93.1328,100,4.26e-05,0.00560428,0.00630898,0,-2.75927,0,
9,22,18, 09/22 19,0,2.54514,3.27489,0,0,0,0.877489,2.47593,0,0,0,6.69752,9.17345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.535,2265.29,4684.22,4.62996,93.1328,100,0.00028521,0.00560428,0.00630898,0,-0.476647,0,
9,22,19, 09/22 20,0,2.14223,3.27489,0,0,0.267525,0.99037,2.47593,0,0,0,6.67501,9.15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5314,2265.29,4684.22,4.6447,93.1328,100,0.000286118,0.00560428,0.00630898,0,0,0,
9,22,20, 09/22 21,0,1.66114,3.27489,0,0,0.268059,0.660247,1.65062,0,0,0,5.86434,7.51496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.349,2265.29,4684.22,4.49163,93.1328,100,0.000276689,0.00560428,0.00630898,0,0,0,
9,22,21, 09/22 22,0,1.36887,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.30401,6.95462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.355,2265.29,4684.22,4.48223,93.1328,100,0.00027611,0.00560428,0.00630898,0,0,0,
9,22,22, 09/22 23,0,0.831911,3.27489,0,0,0,0.330123,0.825308,0,0,0,4.43693,5.26224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.172,2265.29,4684.22,4.41677,93.1328,100,0.000272078,0.00560428,0.00630898,0,0,0,
9,22,23, 09/22 24,0,0.47897,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.91892,4.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1732,2265.29,4684.22,4.34725,93.1328,100,0.000267795,0.00560428,0.00630898,0,0,0,
9,22,24, 09/23 01,0,0,0,0,0,0.264826,0.165062,0.412654,0,0,0,0.429888,0.842542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.168,2265.29,4684.22,4.10855,93.1328,100,0.000253091,0.00560428,0.00630898,0,0,0,
9,23,1, 09/23 02,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3578,2265.29,4684.22,3.54975,93.1328,100,0.000218668,0.00560428,0.00630898,0,0,0,
9,23,2, 09/23 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0728,2265.29,4684.22,3.37127,93.1328,100,0.000207674,0.00560428,0.00630898,0,0,0,
9,23,3, 09/23 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0385,2265.29,4684.22,3.27425,93.1328,100,0.000201697,0.00560428,0.00630898,0,0,0,
9,23,4, 09/23 05,0,0,0,0,0,0.264831,0.165062,0.412654,0,0,0,0.429892,0.842547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9923,2265.29,4684.22,3.27804,93.1328,100,0.000201931,0.00560428,0.00630898,0,0,0,
9,23,5, 09/23 06,0.0197802,0.0300012,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.6548,4.48011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3739,2265.29,4684.22,3.42996,93.1328,100,0.000211289,0.00560428,0.00630898,0,0,0,
9,23,6, 09/23 07,0.00528299,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.6103,4.43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9465,2265.29,4684.22,3.79093,93.1328,100,0.000233525,0.00560428,0.00630898,0,0,0,
9,23,7, 09/23 08,0,0.0988302,3.27489,0,0,0.268621,0.812184,2.47593,0,0,0,4.45453,6.93045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9645,2265.29,4684.22,3.59198,93.1328,100,0.00022127,0.00560428,0.00630898,0,-1.61849,0,
9,23,8, 09/23 09,0,1.71008,3.27489,0,0,0.273106,1.4367,7.42778,0,0,0,6.69478,14.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4834,2265.29,4684.22,0.321841,93.1328,100,1.98e-05,0.00560428,0.00630898,0,-5.34672,0,
9,23,9, 09/23 10,0,2.40598,3.27489,0,0,0.547887,1.37791,7.42778,0,0,0,7.60667,15.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9269,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-8.51449,0,
9,23,10, 09/23 11,0,3.02121,3.27489,0,0,0.274231,1.34701,7.42778,0,0,0,7.91734,15.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.279,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-10.7284,0,
9,23,11, 09/23 12,0,3.51184,3.27489,0,0,0.553126,1.33613,7.42778,0,0,0,8.67599,16.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1239,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-12.0627,0,
9,23,12, 09/23 13,0,3.76146,3.27489,0,0,0.55886,1.32449,7.42778,0,0,0,8.9197,16.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1964,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-12.4187,0,
9,23,13, 09/23 14,0,4.43248,3.27489,0,0,0.278622,1.31564,7.42778,0,0,0,9.30163,16.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2342,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.9185,0,
9,23,14, 09/23 15,0,4.75957,3.27489,0,0,0.545577,1.30917,7.42778,0,0,0,9.88921,17.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1646,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-10.6486,0,
9,23,15, 09/23 16,0,4.94896,3.27489,0,0,0.272532,1.3311,7.42778,0,0,0,9.82749,17.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4796,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-8.60459,0,
9,23,16, 09/23 17,0,5.0248,3.27489,0,0,0.275609,1.36413,7.42778,0,0,0,9.93943,17.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9792,2265.29,4684.22,0.0337224,93.1328,100,2.08e-06,0.00560428,0.00630898,0,-5.784,0,
9,23,17, 09/23 18,0,3.81721,3.27489,0,0,0.27055,0.762012,4.12654,0,0,0,8.12466,12.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5721,2265.29,4684.22,0.64387,93.1328,100,3.97e-05,0.00560428,0.00630898,0,-2.53714,0,
9,23,18, 09/23 19,0,2.96814,3.27489,0,0,0.269161,0.887025,2.47593,0,0,0,7.39922,9.87514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7802,2265.29,4684.22,4.79186,93.1328,100,0.000295184,0.00560428,0.00630898,0,-0.425222,0,
9,23,19, 09/23 20,0,2.32094,3.27489,0,0,0.26752,0.99037,2.47593,0,0,0,6.85372,9.32964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7586,2265.29,4684.22,4.7918,93.1328,100,0.00029518,0.00560428,0.00630898,0,0,0,
9,23,20, 09/23 21,0,1.53114,3.27489,0,0,0,0.660247,1.65062,0,0,0,5.46628,7.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5758,2265.29,4684.22,4.63028,93.1328,100,0.00028523,0.00560428,0.00630898,0,0,0,
9,23,21, 09/23 22,0,1.16689,3.27489,0,0,0.265619,0.660247,1.65062,0,0,0,5.36765,7.01826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5924,2265.29,4684.22,4.63404,93.1328,100,0.000285461,0.00560428,0.00630898,0,0,0,
9,23,22, 09/23 23,0,0.622829,3.27489,0,0,0,0.330123,0.825308,0,0,0,4.22785,5.05315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5025,2265.29,4684.22,4.55871,93.1328,100,0.000280821,0.00560428,0.00630898,0,0,0,
9,23,23, 09/23 24,0,0.28428,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.72423,4.13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5041,2265.29,4684.22,4.5593,93.1328,100,0.000280858,0.00560428,0.00630898,0,0,0,
9,23,24, 09/24 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,2265.29,4684.22,4.55807,93.1328,100,0.000280782,0.00560428,0.00630898,0,0,0,
9,24,1, 09/24 02,0,0,0,0,0,0.264822,0.165062,0.412654,0,0,0,0.429884,0.842538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,2265.29,4684.22,5.04771,93.1328,100,0.000310944,0.00560428,0.00630898,0,0,0,
9,24,2, 09/24 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.559,2265.29,4684.22,5.07193,93.1328,100,0.000312436,0.00560428,0.00630898,0,0,0,
9,24,3, 09/24 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.242,2265.29,4684.22,4.96599,93.1328,100,0.00030591,0.00560428,0.00630898,0,0,0,
9,24,4, 09/24 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3079,2265.29,4684.22,5.02738,93.1328,100,0.000309692,0.00560428,0.00630898,0,0,0,
9,24,5, 09/24 06,0.102198,0.0130134,3.27489,0,0,0.265635,0.330123,0.825308,0,0,0,3.98586,4.81117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6021,2265.29,4684.22,5.1639,93.1328,100,0.000318102,0.00560428,0.00630898,0,0,0,
9,24,6, 09/24 07,0,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.60502,4.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6847,2265.29,4684.22,5.21049,93.1328,100,0.000320972,0.00560428,0.00630898,0,0,0,
9,24,7, 09/24 08,0,0.0485592,3.27489,0,0,0.26858,0.813296,2.47593,0,0,0,4.40533,6.88125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6945,2265.29,4684.22,5.04858,93.1328,100,0.000310997,0.00560428,0.00630898,0,-1.44087,0,
9,24,8, 09/24 09,0.00706591,1.30129,3.27489,0,0,0.273106,1.41655,7.42778,0,0,0,6.27291,13.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5105,2265.29,4684.22,0.990758,93.1328,100,6.1e-05,0.00560428,0.00630898,0,-5.05917,0,
9,24,9, 09/24 10,0,2.2019,3.27489,0,0,0.27395,1.35646,7.42778,0,0,0,7.1072,14.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8889,2265.29,4684.22,0.0334644,93.1328,100,2.06e-06,0.00560428,0.00630898,0,-8.08768,0,
9,24,10, 09/24 11,0,2.79417,3.27489,0,0,0.548472,1.32474,7.42778,0,0,0,7.94228,15.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6512,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-10.4373,0,
9,24,11, 09/24 12,0,3.30731,3.27489,0,0,0.276539,1.30402,7.42778,0,0,0,8.16277,15.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4144,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.8423,0,
9,24,12, 09/24 13,0,3.52977,3.27489,0,0,0.558962,1.30333,7.42778,0,0,0,8.66695,16.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3697,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-12.2284,0,
9,24,13, 09/24 14,0,4.07773,3.27489,0,0,0.55712,1.3041,7.42778,0,0,0,9.21385,16.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3791,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-11.825,0,
9,24,14, 09/24 15,0,4.58398,3.27489,0,0,0.272796,1.31172,7.42778,0,0,0,9.44339,16.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.565,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-10.6474,0,
9,24,15, 09/24 16,0,4.99671,3.27489,0,0,0.272489,1.33356,7.42778,0,0,0,9.87766,17.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6079,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-8.59495,0,
9,24,16, 09/24 17,0,5.26062,3.27489,0,0,0.551302,1.36877,7.42778,0,0,0,10.4556,17.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8078,2265.29,4684.22,0.0646193,93.1328,100,3.98e-06,0.00560428,0.00630898,0,-5.74778,0,
9,24,17, 09/24 18,0,4.10568,3.27489,0,0,0.270551,0.765695,4.12654,0,0,0,8.41682,12.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0984,2265.29,4684.22,1.51996,93.1328,100,9.36e-05,0.00560428,0.00630898,0,-2.49438,0,
9,24,18, 09/24 19,0,3.17254,3.27489,0,0,0.269175,0.889186,2.47593,0,0,0,7.60579,10.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4869,2265.29,4684.22,5.58244,93.1328,100,0.000343884,0.00560428,0.00630898,0,-0.408996,0,
9,24,19, 09/24 20,0,2.16171,3.27489,0,0,0,0.99037,2.47593,0,0,0,6.42698,8.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4182,2265.29,4684.22,5.5714,93.1328,100,0.000343204,0.00560428,0.00630898,0,0,0,
9,24,20, 09/24 21,0,1.30755,3.27489,0,0,0.268081,0.660247,1.65062,0,0,0,5.51077,7.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.212,2265.29,4684.22,5.38448,93.1328,100,0.00033169,0.00560428,0.00630898,0,0,0,
9,24,21, 09/24 22,0,0.870607,3.27489,0,0,0,0.660247,1.65062,0,0,0,4.80575,6.45636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.229,2265.29,4684.22,5.38955,93.1328,100,0.000332002,0.00560428,0.00630898,0,0,0,
9,24,22, 09/24 23,0,0.417642,3.27489,0,0,0.264823,0.330123,0.825308,0,0,0,4.28748,5.11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.147,2265.29,4684.22,5.31044,93.1328,100,0.000327129,0.00560428,0.00630898,0,0,0,
9,24,23, 09/24 24,0,0.118465,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.55842,3.97107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0863,2265.29,4684.22,5.26571,93.1328,100,0.000324373,0.00560428,0.00630898,0,0,0,
9,24,24, 09/25 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0498,2265.29,4684.22,5.2607,93.1328,100,0.000324065,0.00560428,0.00630898,0,0,0,
9,25,1, 09/25 02,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4726,2265.29,4684.22,5.4082,93.1328,100,0.000333151,0.00560428,0.00630898,0,0,0,
9,25,2, 09/25 03,0,0,0,0,0,0.264821,0.165062,0.412654,0,0,0,0.429883,0.842537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4688,2265.29,4684.22,5.34065,93.1328,100,0.00032899,0.00560428,0.00630898,0,0,0,
9,25,3, 09/25 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4641,2265.29,4684.22,5.24665,93.1328,100,0.000323199,0.00560428,0.00630898,0,0,0,
9,25,4, 09/25 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4661,2265.29,4684.22,5.29586,93.1328,100,0.00032623,0.00560428,0.00630898,0,0,0,
9,25,5, 09/25 06,0.057527,0.0059878,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.66853,4.49384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4766,2265.29,4684.22,5.34007,93.1328,100,0.000328954,0.00560428,0.00630898,0,0,0,
9,25,6, 09/25 07,0,0,3.27489,0,0,0.265362,0.330123,0.825308,0,0,0,3.87038,4.69569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4882,2265.29,4684.22,5.39333,93.1328,100,0.000332235,0.00560428,0.00630898,0,0,0,
9,25,7, 09/25 08,0,0.0644268,3.27489,0,0,0.268599,0.816962,2.47593,0,0,0,4.42488,6.90081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4829,2265.29,4684.22,5.28345,93.1328,100,0.000325466,0.00560428,0.00630898,0,-1.41278,0,
9,25,8, 09/25 09,0,1.48515,3.27489,0,0,0.273102,1.42679,7.42778,0,0,0,6.45993,13.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8645,2265.29,4684.22,2.88402,93.1328,100,0.000177659,0.00560428,0.00630898,0,-5.07198,0,
9,25,9, 09/25 10,0,2.38914,3.27489,0,0,0.273952,1.36873,7.42778,0,0,0,7.30671,14.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0994,2265.29,4684.22,0.611125,93.1328,100,3.76e-05,0.00560428,0.00630898,0,-8.2132,0,
9,25,10, 09/25 11,0,2.94341,3.27489,0,0,0.274238,1.32168,7.42778,0,0,0,7.81422,15.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1886,2265.29,4684.22,0.202759,93.1328,100,1.25e-05,0.00560428,0.00630898,0,-10.4288,0,
9,25,11, 09/25 12,0,3.39888,3.27489,0,0,0.553111,1.28476,7.42778,0,0,0,8.51164,15.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1955,2265.29,4684.22,0.201439,93.1328,100,1.24e-05,0.00560428,0.00630898,0,-11.5794,0,
