19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,12,14, 10/12 15,0,0,0,0,0,0,0.111248,0.412654,0,0,0,0.111248,0.523902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2559,2297.86,5027.82,3.46341,93.1328,100,0.00021335,0.00560428,0.00630898,0,-1.94368,1.41991,
10,12,15, 10/12 16,0,0,0,0,0,0,0.107203,0.412654,0,0,0,0.107203,0.519857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1529,2297.86,5027.82,3.25518,93.1328,100,0.000200522,0.00560428,0.00630898,0,-3.55028,3.03056,
10,12,16, 10/12 17,0,0,0,0,0,0.261908,0.113011,0.412654,0,0,0,0.37492,0.787574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8987,2297.86,5027.82,3.32564,93.1328,100,0.000204863,0.00560428,0.00630898,0,-2.44869,1.66131,
10,12,17, 10/12 18,0,0,0,0,0,0,0.127959,0.412654,0,0,0,0.127959,0.540613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2524,2297.86,5027.82,4.42324,93.1328,100,0.000272476,0.00560428,0.00630898,0,-0.764566,0.224086,
10,12,18, 10/12 19,0,0,0,0,0,0,0.161494,0.412654,0,0,0,0.161494,0.574148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4506,2297.86,5027.82,5.15225,93.1328,100,0.000317384,0.00560428,0.00630898,0,-0.0722772,-7.23124,
10,12,19, 10/12 20,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4509,2297.86,5027.82,5.15226,93.1328,100,0.000317385,0.00560428,0.00630898,0,0,-5.46747,
10,12,20, 10/12 21,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4477,2297.86,5027.82,5.15372,93.1328,100,0.000317475,0.00560428,0.00630898,0,0,0,
10,12,21, 10/12 22,0,0,0,0,0,0.262709,0.165062,0.412654,0,0,0,0.42777,0.840425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4456,2297.86,5027.82,5.15453,93.1328,100,0.000317524,0.00560428,0.00630898,0,0,0,
10,12,22, 10/12 23,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4324,2297.86,5027.82,5.14481,93.1328,100,0.000316925,0.00560428,0.00630898,0,0,0,
10,12,23, 10/12 24,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4282,2297.86,5027.82,5.1291,93.1328,100,0.000315958,0.00560428,0.00630898,0,0,0,
10,12,24, 10/13 01,0,0,0,0,0,0.262176,0.165062,0.412654,0,0,0,0.427238,0.839892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4087,2297.86,5027.82,5.09561,93.1328,100,0.000313895,0.00560428,0.00630898,0,0,0,
10,13,1, 10/13 02,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.701,2297.86,5027.82,4.66714,93.1328,100,0.0002875,0.00560428,0.00630898,0,0,0,
10,13,2, 10/13 03,0.0281209,0,0,0,0,0,0.165062,0.412654,0,0,0,0.193183,0.605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.358,2297.86,5027.82,4.54818,93.1328,100,0.000280173,0.00560428,0.00630898,0,0,0,
10,13,3, 10/13 04,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2433,2297.86,5027.82,4.49713,93.1328,100,0.000277028,0.00560428,0.00630898,0,0,0,
10,13,4, 10/13 05,0.112484,0,0,0,0,0.262118,0.165062,0.412654,0,0,0,0.539663,0.952317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5502,2297.86,5027.82,4.59698,93.1328,100,0.000283178,0.00560428,0.00630898,0,0,0,
10,13,5, 10/13 06,1.25163,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,4.85665,5.68196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9192,2297.86,5027.82,4.7732,93.1328,100,0.000294034,0.00560428,0.00630898,0,0,0,
10,13,6, 10/13 07,1.17201,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,4.77703,5.60234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9257,2297.86,5027.82,4.79058,93.1328,100,0.000295104,0.00560428,0.00630898,0,0,0,
10,13,7, 10/13 08,0.414424,0,3.27489,0,0,0.265927,0.855527,2.47593,0,0,0,4.81077,7.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9323,2297.86,5027.82,4.79008,93.1328,100,0.000295074,0.00560428,0.00630898,0,-0.952221,0,
10,13,8, 10/13 09,0.0366586,0.0935685,3.27489,0,0,0.270418,1.46316,7.42778,0,0,0,5.1387,12.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3198,2297.86,5027.82,3.53363,93.1328,100,0.000217675,0.00560428,0.00630898,0,-4.46245,0,
10,13,9, 10/13 10,0,0.506809,3.27489,0,0,0.542537,1.38282,7.42778,0,0,0,5.70706,13.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5755,2297.86,5027.82,2.56312,93.1328,100,0.000157891,0.00560428,0.00630898,0,-7.75826,0,
10,13,10, 10/13 11,0,1.29429,3.27489,0,0,0.271516,1.35209,7.42778,0,0,0,6.19279,13.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9328,2297.86,5027.82,1.92448,93.1328,100,0.00011855,0.00560428,0.00630898,0,-10.1408,0,
10,13,11, 10/13 12,0,1.79574,3.27489,0,0,0.547691,1.35686,7.42778,0,0,0,6.97518,14.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6337,2297.86,5027.82,1.84249,93.1328,100,0.000113,0.00560428,0.00630898,0,-11.4813,0,
10,13,12, 10/13 13,0,1.92551,3.27489,0,0,0.51401,1.31609,7.42778,0,0,0,7.0305,14.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6236,2297.86,5027.82,1.85947,93.1328,100,0.000115,0.00560428,0.00630898,0,-11.4767,0,
10,13,13, 10/13 14,0,2.33777,3.27489,0,0,0.315261,1.32407,7.42778,0,0,0,7.252,14.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6085,2297.86,5027.82,1.86035,93.1328,100,0.000115,0.00560428,0.00630898,0,-10.9679,0,
10,13,14, 10/13 15,0,2.59606,3.27489,0,0,0.54019,1.35543,7.42778,0,0,0,7.76657,15.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5977,2297.86,5027.82,1.87187,93.1328,100,0.000115,0.00560428,0.00630898,0,-9.87082,0,
10,13,15, 10/13 16,0,2.73195,3.27489,0,0,0.269843,1.37419,7.42778,0,0,0,7.65088,15.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2297.86,5027.82,1.93536,93.1328,100,0.00011922,0.00560428,0.00630898,0,-7.59222,0,
10,13,16, 10/13 17,0,2.78702,3.27489,0,0,0.272914,1.43273,7.42778,0,0,0,7.76755,15.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9926,2297.86,5027.82,2.49556,93.1328,100,0.000153729,0.00560428,0.00630898,0,-4.65032,0,
10,13,17, 10/13 18,0,1.82285,3.27489,0,0,0.267829,0.832815,4.12654,0,0,0,6.19839,10.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7349,2297.86,5027.82,4.43424,93.1328,100,0.000273154,0.00560428,0.00630898,0,-1.55317,0,
10,13,18, 10/13 19,0,1.1559,3.27489,0,0,0.266469,0.954344,2.47593,0,0,0,5.65161,8.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0836,2297.86,5027.82,4.97131,93.1328,100,0.000306238,0.00560428,0.00630898,0,-0.0696628,0,
10,13,19, 10/13 20,0,0.79126,3.27489,0,0,0.26486,0.99037,2.47593,0,0,0,5.32138,7.79731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0675,2297.86,5027.82,4.97052,93.1328,100,0.000306189,0.00560428,0.00630898,0,0,0,
10,13,20, 10/13 21,0,0.310286,3.27489,0,0,0,0.660247,1.65062,0,0,0,4.24543,5.89604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1134,2297.86,5027.82,5.0046,93.1328,100,0.000308289,0.00560428,0.00630898,0,0,0,
10,13,21, 10/13 22,0,0.0916678,3.27489,0,0,0.262971,0.660247,1.65062,0,0,0,4.28978,5.94039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1183,2297.86,5027.82,5.00865,93.1328,100,0.000308538,0.00560428,0.00630898,0,0,0,
10,13,22, 10/13 23,0.0133353,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.61835,4.44366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9693,2297.86,5027.82,4.87447,93.1328,100,0.000300273,0.00560428,0.00630898,0,0,0,
10,13,23, 10/13 24,0.0296776,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.46963,3.88229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9579,2297.86,5027.82,4.797,93.1328,100,0.0002955,0.00560428,0.00630898,0,0,0,
10,13,24, 10/14 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9317,2297.86,5027.82,4.78675,93.1328,100,0.000294868,0.00560428,0.00630898,0,0,0,
10,14,1, 10/14 02,0,0,0,0,0,0.262167,0.165062,0.412654,0,0,0,0.427229,0.839883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7273,2297.86,5027.82,4.7074,93.1328,100,0.00028998,0.00560428,0.00630898,0,0,0,
10,14,2, 10/14 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7264,2297.86,5027.82,4.70975,93.1328,100,0.000290125,0.00560428,0.00630898,0,0,0,
10,14,3, 10/14 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7289,2297.86,5027.82,4.71228,93.1328,100,0.000290281,0.00560428,0.00630898,0,0,0,
10,14,4, 10/14 05,0,0,0,0,0,0.262169,0.165062,0.412654,0,0,0,0.42723,0.839885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7396,2297.86,5027.82,4.71446,93.1328,100,0.000290415,0.00560428,0.00630898,0,0,0,
10,14,5, 10/14 06,0.0592524,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.66427,4.48958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7873,2297.86,5027.82,4.72651,93.1328,100,0.000291158,0.00560428,0.00630898,0,0,0,
10,14,6, 10/14 07,0.0866097,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.69163,4.51693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0089,2297.86,5027.82,4.79751,93.1328,100,0.000295532,0.00560428,0.00630898,0,0,0,
10,14,7, 10/14 08,0,0.0319527,3.27489,0,0,0.265942,0.856736,2.47593,0,0,0,4.42952,6.90545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0462,2297.86,5027.82,4.80214,93.1328,100,0.000295817,0.00560428,0.00630898,0,-1.01634,0,
10,14,8, 10/14 09,0.0381337,0.396376,3.27489,0,0,0.270358,1.47499,7.42778,0,0,0,5.45475,12.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0588,2297.86,5027.82,2.67443,93.1328,100,0.000164748,0.00560428,0.00630898,0,-4.47267,0,
10,14,9, 10/14 10,0,1.44667,3.27489,0,0,0.542488,1.39439,7.42778,0,0,0,6.65844,14.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3777,2297.86,5027.82,0.089422,93.1328,100,5.51e-06,0.00560428,0.00630898,0,-7.64636,0,
10,14,10, 10/14 11,0,2.05717,3.27489,0,0,0.271534,1.35746,7.42778,0,0,0,6.96105,14.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1758,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-9.72429,0,
10,14,11, 10/14 12,0,2.4846,3.27489,0,0,0.409375,1.3558,7.42778,0,0,0,7.52467,14.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0238,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-11.1246,0,
10,14,12, 10/14 13,0,2.65063,3.27489,0,0,0.416501,1.34768,7.42778,0,0,0,7.68971,15.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0632,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-11.6833,0,
10,14,13, 10/14 14,0,3.0752,3.27489,0,0,0.551773,1.34882,7.42778,0,0,0,8.25069,15.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0164,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-11.1452,0,
10,14,14, 10/14 15,0,3.37201,3.27489,0,0,0.27008,1.35087,7.42778,0,0,0,8.26785,15.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0089,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-9.59672,0,
10,14,15, 10/14 16,0,3.53411,3.27489,0,0,0.539662,1.37239,7.42778,0,0,0,8.72105,16.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0912,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-7.56002,0,
10,14,16, 10/14 17,0,3.51979,3.27489,0,0,0.272971,1.43034,7.42778,0,0,0,8.49799,15.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7295,2297.86,5027.82,0.226292,93.1328,100,1.39e-05,0.00560428,0.00630898,0,-4.66421,0,
10,14,17, 10/14 18,0,2.44101,3.27489,0,0,0.26787,0.832445,4.12654,0,0,0,6.81621,10.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1492,2297.86,5027.82,3.86272,93.1328,100,0.000237947,0.00560428,0.00630898,0,-1.51685,0,
10,14,18, 10/14 19,0,1.6715,3.27489,0,0,0.266454,0.955666,2.47593,0,0,0,6.16852,8.64444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1634,2297.86,5027.82,4.96165,93.1328,100,0.000305643,0.00560428,0.00630898,0,-0.0544083,0,
10,14,19, 10/14 20,0,1.17227,3.27489,0,0,0.00271486,0.99037,2.47593,0,0,0,5.44025,7.91617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1454,2297.86,5027.82,4.95939,93.1328,100,0.000305504,0.00560428,0.00630898,0,0,0,
10,14,20, 10/14 21,0,0.630909,3.27489,0,0,0.26269,0.660247,1.65062,0,0,0,4.82874,6.47936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1951,2297.86,5027.82,4.99704,93.1328,100,0.000307823,0.00560428,0.00630898,0,0,0,
10,14,21, 10/14 22,0,0.432895,3.27489,0,0,0.262965,0.660247,1.65062,0,0,0,4.631,6.28162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.195,2297.86,5027.82,4.98596,93.1328,100,0.00030714,0.00560428,0.00630898,0,0,0,
10,14,22, 10/14 23,0,0.0986182,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.70363,4.52894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0449,2297.86,5027.82,4.85391,93.1328,100,0.000299006,0.00560428,0.00630898,0,0,0,
10,14,23, 10/14 24,0.00426853,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.44422,3.85688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9652,2297.86,5027.82,4.80133,93.1328,100,0.000295767,0.00560428,0.00630898,0,0,0,
10,14,24, 10/15 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8526,2297.86,5027.82,4.71458,93.1328,100,0.000290423,0.00560428,0.00630898,0,0,0,
10,15,1, 10/15 02,0,0,0,0,0,0.262171,0.165062,0.412654,0,0,0,0.427232,0.839887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6567,2297.86,5027.82,4.7285,93.1328,100,0.000291281,0.00560428,0.00630898,0,0,0,
10,15,2, 10/15 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5767,2297.86,5027.82,4.68795,93.1328,100,0.000288783,0.00560428,0.00630898,0,0,0,
10,15,3, 10/15 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4832,2297.86,5027.82,4.65586,93.1328,100,0.000286806,0.00560428,0.00630898,0,0,0,
10,15,4, 10/15 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4799,2297.86,5027.82,4.65165,93.1328,100,0.000286546,0.00560428,0.00630898,0,0,0,
10,15,5, 10/15 06,0.0229583,0,3.27489,0,0,0.26293,0.330123,0.825308,0,0,0,3.8909,4.71621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5156,2297.86,5027.82,4.68102,93.1328,100,0.000288356,0.00560428,0.00630898,0,0,0,
10,15,6, 10/15 07,0,0,3.27489,0,0,0,0.330123,0.825308,0,0,0,3.60502,4.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6954,2297.86,5027.82,4.74151,93.1328,100,0.000292082,0.00560428,0.00630898,0,0,0,
10,15,7, 10/15 08,0,0.0435828,3.27489,0,0,0.265956,0.861193,2.47593,0,0,0,4.44562,6.92155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7568,2297.86,5027.82,4.80097,93.1328,100,0.000295745,0.00560428,0.00630898,0,-0.878033,0,
10,15,8, 10/15 09,0.00722046,0.900717,3.27489,0,0,0.270414,1.47303,7.42778,0,0,0,5.92627,13.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.605,2297.86,5027.82,2.82791,93.1328,100,0.000174202,0.00560428,0.00630898,0,-4.26028,0,
10,15,9, 10/15 10,0,1.95961,3.27489,0,0,0.271256,1.38831,7.42778,0,0,0,6.89407,14.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0712,2297.86,5027.82,0.231259,93.1328,100,1.42e-05,0.00560428,0.00630898,0,-7.49843,0,
10,15,10, 10/15 11,0,2.61251,3.27489,0,0,0.543087,1.32509,7.42778,0,0,0,7.75558,15.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8665,2297.86,5027.82,0.0135767,93.1328,100,8.36e-07,0.00560428,0.00630898,0,-9.35241,0,
10,15,11, 10/15 12,0,3.06616,3.27489,0,0,0.27384,1.31642,7.42778,0,0,0,7.93131,15.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8279,2297.86,5027.82,0.0127145,93.1328,100,7.83e-07,0.00560428,0.00630898,0,-10.7231,0,
10,15,12, 10/15 13,0,3.2341,3.27489,0,0,0.553545,1.36879,7.42778,0,0,0,8.43133,15.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8044,2297.86,5027.82,0.0131203,93.1328,100,8.08e-07,0.00560428,0.00630898,0,-11.4768,0,
10,15,13, 10/15 14,0,3.65588,3.27489,0,0,0.551718,1.37464,7.42778,0,0,0,8.85713,16.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8103,2297.86,5027.82,0.0133227,93.1328,100,8.21e-07,0.00560428,0.00630898,0,-11.0517,0,
10,15,14, 10/15 15,0,3.92067,3.27489,0,0,0.270121,1.3846,7.42778,0,0,0,8.85028,16.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8854,2297.86,5027.82,0.0248673,93.1328,100,1.53e-06,0.00560428,0.00630898,0,-9.66894,0,
10,15,15, 10/15 16,0,4.13,3.27489,0,0,0.389367,1.39714,7.42778,0,0,0,9.19139,16.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5005,2297.86,5027.82,0.209669,93.1328,100,1.29e-05,0.00560428,0.00630898,0,-7.49031,0,
10,15,16, 10/15 17,0,4.14323,3.27489,0,0,0.424931,1.44614,7.42778,0,0,0,9.28919,16.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2239,2297.86,5027.82,1.05631,93.1328,100,6.51e-05,0.00560428,0.00630898,0,-4.54941,0,
10,15,17, 10/15 18,0,2.99203,3.27489,0,0,0.267842,0.837748,4.12654,0,0,0,7.37251,11.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7339,2297.86,5027.82,4.82913,93.1328,100,0.00029748,0.00560428,0.00630898,0,-1.44325,0,
10,15,18, 10/15 19,0,2.17512,3.27489,0,0,0.266504,0.957226,2.47593,0,0,0,6.67375,9.14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9635,2297.86,5027.82,5.04615,93.1328,100,0.000310848,0.00560428,0.00630898,0,-0.0391196,0,
10,15,19, 10/15 20,0,1.71875,3.27489,0,0,0,0.99037,2.47593,0,0,0,5.98402,8.45994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9435,2297.86,5027.82,5.03855,93.1328,100,0.00031038,0.00560428,0.00630898,0,0,0,
