19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:50:33"
NonRes Cond. Area:,,,498589
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\040012-OffLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,21,5, 11/21 05,0,0,0,0,0,4.19088,14.9577,37.3942,0,0,0,19.1485,56.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8272,2849.3,5043.24,5.51931,93.1328,100,0.000339995,0.00560428,0.00630898,0,0,0,
11,21,6, 11/21 06,0.256738,0,27.5646,0,0.617055,6.30854,14.9577,37.3942,0,0,0,49.7046,87.0987,3350.48,0,0,0,0,0,0,0,0,0,0,3350.48,3350.48,0,0,0,0,0,0,0,0,0,0,0,0,0,29.831,2849.3,5043.24,5.47495,93.1328,100,0.000337263,0.00560428,0.00630898,0,0,0,
11,21,7, 11/21 07,0.246134,0,23.5775,0,0.474388,7.0232,29.9153,74.7883,0,0,0,61.2366,136.025,3184.05,0,0,0,0,0,0,0,0,0,0,3184.05,3184.05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8427,2849.3,5043.24,5.5356,93.1328,100,0.000340999,0.00560428,0.00630898,0,0,0,
11,21,8, 11/21 08,0.205486,0,23.495,0,0.224661,9.45956,25.9052,74.7883,0,0,0,59.2899,134.078,2627.91,0,0,0,0,0,0,0,0,0,0,2627.91,2627.91,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6841,2849.3,5043.24,4.71416,93.1328,100,0.000290397,0.00560428,0.00630898,0,-73.3487,0,
11,21,9, 11/21 09,0.106847,0,23.7577,0,0.2356,12.3071,72.0863,224.365,0,0,0,108.494,332.859,1330.1,0,0,0,0,0,0,0,0,0,0,1330.1,1330.1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.664,2849.3,5043.24,1.18813,93.1328,100,7.32e-05,0.00560428,0.00630898,0,-188.849,0,
11,21,10, 11/21 10,0.0273344,0,26.1261,0,0.878706,16.583,72.1313,224.365,0,0,0,115.746,340.111,372.193,0,0,0,0,0,0,0,0,0,0,372.193,372.193,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2125,2849.3,5043.24,0.506208,93.1328,100,3.12e-05,0.00560428,0.00630898,0,-264.179,0,
11,21,11, 11/21 11,0.00432862,3.18053,28.1341,0,2.45458,16.6216,72.6203,224.365,0,0,0,123.015,347.38,58.955,0,0,0,0,0,0,0,0,0,0,58.955,58.955,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1647,2849.3,5043.24,0.515425,93.1328,100,3.18e-05,0.00560428,0.00630898,0,-316.027,0,
11,21,12, 11/21 12,0.000259491,22.2694,29.1509,0.271797,21.5504,18.5635,72.9016,224.365,0,0,0,164.708,389.073,3.53753,0,0,0,0,0,0,0,0,0,0,3.53753,3.53753,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1267,2849.3,5043.24,0.500028,93.1328,100,3.08e-05,0.00560428,0.00630898,0,-333.214,0,
11,21,13, 11/21 13,3.83872e-05,32.37,29.4279,0.847544,25.4528,18.2817,36.4079,112.182,0,0,0,142.788,254.97,0.52292,0,0,0,0,0,0,0,0,0,0,0.52292,0.52292,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1386,2849.3,5043.24,0.508526,93.1328,100,3.13e-05,0.00560428,0.00630898,0,-312.218,57.3093,
11,21,14, 11/21 14,3.90968e-06,38.0001,29.7257,1.14714,25.3879,15.6717,36.2084,112.182,0,0,0,146.141,258.323,0.0532235,0,0,0,0,0,0,0,0,0,0,0.0532235,0.0532235,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5639,2849.3,5043.24,0.668588,93.1328,100,4.12e-05,0.00560428,0.00630898,0,-262.074,3.81392,
11,21,15, 11/21 15,0,39.4475,29.6672,1.28157,25.3662,12.3059,36.0368,112.182,0,0,0,144.105,256.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3295,2849.3,5043.24,1.04597,93.1328,100,6.44e-05,0.00560428,0.00630898,0,-196.118,0,
11,21,16, 11/21 16,0,33.4236,27.8935,0.986576,25.3662,9.64552,36.2048,112.182,0,0,0,133.52,245.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.021,2849.3,5043.24,2.10988,93.1328,100,0.000129971,0.00560428,0.00630898,0,-103.874,0,
11,21,17, 11/21 17,5.6302e-06,20.9216,24.5214,0.246399,22.9056,12.0507,41.981,112.182,0,0,0,122.627,234.809,0.0766355,0,0,0,0,0,0,0,0,0,0,0.0766355,0.0766355,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9261,2849.3,5043.24,5.62457,93.1328,100,0.000346479,0.00560428,0.00630898,0,-21.4109,0,
11,21,18, 11/21 18,0.0010921,5.69807,23.4824,0,7.59927,5.37395,14.9577,37.3942,0,0,0,57.1125,94.5066,14.7195,0,0,0,0,0,0,0,0,0,0,14.7195,14.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9179,2849.3,5043.24,5.64465,93.1328,100,0.000347716,0.00560428,0.00630898,0,0,0,
11,21,19, 11/21 19,0.0268175,0,23.4824,0,0.153922,6.91811,14.9577,37.3942,0,0,0,45.5389,82.9331,337.306,0,0,0,0,0,0,0,0,0,0,337.306,337.306,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9193,2849.3,5043.24,5.65429,93.1328,100,0.00034831,0.00560428,0.00630898,0,0,-55.1637,
11,21,20, 11/21 20,0,0,0,0,0,5.26819,14.9577,37.3942,0,0,0,20.2259,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9133,2849.3,5043.24,5.65216,93.1328,100,0.000348179,0.00560428,0.00630898,0,0,0,
11,21,21, 11/21 21,0,0,0,0,0,7.02281,14.9577,37.3942,0,0,0,21.9805,59.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6763,2849.3,5043.24,5.65124,93.1328,100,0.000348122,0.00560428,0.00630898,4.02e-05,0,0,
11,21,22, 11/21 22,0,0,0,0,0,7.2828,14.9577,37.3942,0,0,0,22.2405,59.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1189,2849.3,5043.24,5.64775,93.1328,100,0.000347907,0.00560428,0.00630898,0.000327567,0,0,
11,21,23, 11/21 23,0,0,0,0,0,3.39029,14.9577,37.3942,0,0,0,18.348,55.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9158,2849.3,5043.24,5.64505,93.1328,100,0.000347741,0.00560428,0.00630898,0,0,0,
11,21,24, 11/21 24,0,0,0,0,0,5.08512,14.9577,37.3942,0,0,0,20.0428,57.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9072,2849.3,5043.24,5.64034,93.1328,100,0.000347451,0.00560428,0.00630898,0,0,0,
11,22,1, 11/22 01,0,0,0,0,0,3.33288,14.9577,37.3942,0,0,0,18.2905,55.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9082,2849.3,5043.24,5.62186,93.1328,100,0.000346312,0.00560428,0.00630898,0,0,0,
11,22,2, 11/22 02,0,0,0,0,0,3.33177,14.9577,37.3942,0,0,0,18.2894,55.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8933,2849.3,5043.24,5.59564,93.1328,100,0.000344697,0.00560428,0.00630898,0,0,0,
11,22,3, 11/22 03,0,0,0,0,0,3.33184,14.9577,37.3942,0,0,0,18.2895,55.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8803,2849.3,5043.24,5.58295,93.1328,100,0.000343915,0.00560428,0.00630898,0,0,0,
11,22,4, 11/22 04,0.000234184,0,0.887936,0,0.0650212,3.33206,14.9577,37.3942,0,0,0,19.2429,56.6371,2.8453,0,0,0,0,0,0,0,0,0,0,2.8453,2.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8819,2849.3,5043.24,5.58725,93.1328,100,0.00034418,0.00560428,0.00630898,0,0,0,
11,22,5, 11/22 05,0.000729174,0,0.887936,0,0.04295,3.33229,14.9577,37.3942,0,0,0,19.2216,56.6157,8.85578,0,0,0,0,0,0,0,0,0,0,8.85578,8.85578,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9143,2849.3,5043.24,5.59513,93.1328,100,0.000344666,0.00560428,0.00630898,0,0,0,
11,22,6, 11/22 06,0.00138212,0,1.10992,0,0.064235,7.0243,14.9577,37.3942,0,0,0,23.1575,60.5517,16.7818,0,0,0,0,0,0,0,0,0,0,16.7818,16.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9175,2849.3,5043.24,5.61285,93.1328,100,0.000345757,0.00560428,0.00630898,0,0,0,
11,22,7, 11/22 07,0.00196252,0,1.3319,0,0.0855721,3.33291,14.9577,37.3942,0,0,0,19.71,57.1042,23.8396,0,0,0,0,0,0,0,0,0,0,23.8396,23.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9282,2849.3,5043.24,5.62809,93.1328,100,0.000346696,0.00560428,0.00630898,0,0,0,
11,22,8, 11/22 08,0.00128921,0,1.4429,0,0.0878314,3.33282,13.007,37.3942,0,0,0,17.8718,55.266,15.6659,0,0,0,0,0,0,0,0,0,0,15.6659,15.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8393,2849.3,5043.24,4.98339,93.1328,100,0.000306982,0.00560428,0.00630898,0,-64.4831,9.23058,
11,22,9, 11/22 09,0.00084891,0,1.4059,0,0.073648,3.33236,12.0079,37.3942,0,0,0,16.8206,54.2148,10.318,0,0,0,0,0,0,0,0,0,0,10.318,10.318,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7487,2849.3,5043.24,2.5902,93.1328,100,0.000159559,0.00560428,0.00630898,0,-180.17,125.968,
11,22,10, 11/22 10,0.000256111,0,1.22831,0,0.0530549,3.33265,11.9944,37.3942,0,0,0,16.6087,54.0028,3.11336,0,0,0,0,0,0,0,0,0,0,3.11336,3.11336,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955,2849.3,5043.24,1.08565,93.1328,100,6.69e-05,0.00560428,0.00630898,0,-261.651,207.662,
11,22,11, 11/22 11,0,0.0213584,0.833278,0,0.0304666,3.33255,12.058,37.3942,0,0,0,16.2756,53.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9469,2849.3,5043.24,0.97757,93.1328,100,6.02e-05,0.00560428,0.00630898,0,-307.43,225.46,
11,22,12, 11/22 12,0,5.51752,7.3858,0,6.80061,5.17548,12.1065,37.3942,0,0,0,36.986,74.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9239,2849.3,5043.24,0.9704,93.1328,100,5.98e-05,0.00560428,0.00630898,0,-322.174,225.46,
11,22,13, 11/22 13,0,20.2175,17.4242,0.244254,20.9193,5.17501,12.1123,37.3942,0,0,0,76.0926,113.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.923,2849.3,5043.24,0.97622,93.1328,100,6.01e-05,0.00560428,0.00630898,0,-305.042,55.6006,
11,22,14, 11/22 14,0,27.3785,18.9834,0.721136,23.6519,7.28638,12.0683,37.3942,0,0,0,90.0896,127.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.934,2849.3,5043.24,1.01128,93.1328,100,6.23e-05,0.00560428,0.00630898,0,-269.875,0,
11,22,15, 11/22 15,0,27.5365,18.1817,0.845663,21.8925,5.17535,12.0143,37.3942,0,0,0,85.6459,123.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5798,2849.3,5043.24,1.28074,93.1328,100,7.89e-05,0.00560428,0.00630898,0,-198.791,0,
11,22,16, 11/22 16,0,13.1447,9.24485,0.273635,13.2691,3.33288,12.0758,37.3942,0,0,0,51.3409,88.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9409,2849.3,5043.24,2.99873,93.1328,100,0.000184725,0.00560428,0.00630898,0,-104.89,0,
11,22,17, 11/22 17,0,2.9564,2.22322,0,4.24645,3.33263,14.0685,37.3942,0,0,0,26.8272,64.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9159,2849.3,5043.24,5.58407,93.1328,100,0.000343984,0.00560428,0.00630898,0,-21.6572,0,
11,22,18, 11/22 18,0,0,0,0,0,3.33239,14.9577,37.3942,0,0,0,18.2901,55.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.923,2849.3,5043.24,5.60273,93.1328,100,0.000345134,0.00560428,0.00630898,0,0,0,
11,22,19, 11/22 19,0,0,0,0,0,3.3328,14.9577,37.3942,0,0,0,18.2905,55.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9274,2849.3,5043.24,5.61307,93.1328,100,0.000345771,0.00560428,0.00630898,0,0,-225.46,
11,22,20, 11/22 20,0,0,0,0,0,4.99872,14.9577,37.3942,0,0,0,19.9564,57.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9224,2849.3,5043.24,5.61473,93.1328,100,0.000345873,0.00560428,0.00630898,0,0,-225.46,
11,22,21, 11/22 21,0,0,0,0,0,3.33224,14.9577,37.3942,0,0,0,18.2899,55.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9222,2849.3,5043.24,5.61912,93.1328,100,0.000346143,0.00560428,0.00630898,0,0,-225.46,
11,22,22, 11/22 22,0,0,0,0,0,5.2678,14.9577,37.3942,0,0,0,20.2255,57.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9244,2849.3,5043.24,5.62106,93.1328,100,0.000346263,0.00560428,0.00630898,0,0,-90.186,
11,22,23, 11/22 23,0,0,0,0,0,3.33179,14.9577,37.3942,0,0,0,18.2895,55.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9223,2849.3,5043.24,5.61945,93.1328,100,0.000346164,0.00560428,0.00630898,0,0,0,
11,22,24, 11/22 24,0,0,0,0,0,3.33202,14.9577,37.3942,0,0,0,18.2897,55.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9007,2849.3,5043.24,5.61083,93.1328,100,0.000345633,0.00560428,0.00630898,0,0,0,
11,23,1, 11/23 01,0,0,0,0,0,5.08527,14.9577,37.3942,0,0,0,20.0429,57.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0974,2849.3,5043.24,5.77544,93.1328,100,0.000355773,0.00560428,0.00630898,0,0,0,
11,23,2, 11/23 02,0,0,0,0,0,3.38996,14.9577,37.3942,0,0,0,18.3476,55.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0741,2849.3,5043.24,5.70295,93.1328,100,0.000351307,0.00560428,0.00630898,0,0,0,
11,23,3, 11/23 03,0.000203971,0,0.887936,0,0.0541777,5.08493,14.9577,37.3942,0,0,0,20.9849,58.3791,2.47919,0,0,0,0,0,0,0,0,0,0,2.47919,2.47919,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9346,2849.3,5043.24,5.54976,93.1328,100,0.000341871,0.00560428,0.00630898,0,0,0,
11,23,4, 11/23 04,0.0015798,0,1.10992,0,0.0532306,3.39063,14.9577,37.3942,0,0,0,19.513,56.9072,19.2059,0,0,0,0,0,0,0,0,0,0,19.2059,19.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9238,2849.3,5043.24,5.5419,93.1328,100,0.000341387,0.00560428,0.00630898,0,0,0,
11,23,5, 11/23 05,0.00182463,0,1.3319,0,0.0747881,5.08546,14.9577,37.3942,0,0,0,21.4516,58.8458,22.2113,0,0,0,0,0,0,0,0,0,0,22.2113,22.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0715,2849.3,5043.24,5.58857,93.1328,100,0.000344262,0.00560428,0.00630898,0,0,0,
11,23,6, 11/23 06,0.254208,0,30.7628,0,0.760772,7.15251,29.9153,74.7883,0,0,0,68.8457,143.634,3331.81,0,0,0,0,0,0,0,0,0,0,3331.81,3331.81,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1204,2849.3,5043.24,5.69769,93.1328,100,0.000350984,0.00560428,0.00630898,0,0,0,
11,23,7, 11/23 07,0.22168,0,23.6587,0,0.307682,5.26797,29.9153,74.7883,0,0,0,59.3714,134.16,2854.5,0,0,0,0,0,0,0,0,0,0,2854.5,2854.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8215,2849.3,5043.24,5.7253,93.1328,100,0.000352684,0.00560428,0.00630898,0.000108378,0,0,
11,23,8, 11/23 08,0.155989,0,23.4853,0,0.15346,15.671,77.8514,224.365,0,0,0,117.317,341.682,1950.66,0,0,0,0,0,0,0,0,0,0,1950.66,1950.66,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1144,2849.3,5043.24,5.28208,93.1328,100,0.000325382,0.00560428,0.00630898,0,-72.3209,0,
11,23,9, 11/23 09,0.0663548,0,32.6988,0,1.13565,29.3672,156.324,673.095,0,0,0,219.592,892.687,892.077,0,0,0,0,0,0,0,0,0,0,892.077,892.077,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3699,2849.3,5043.24,3.24348,93.1328,100,0.000199801,0.00560428,0.00630898,0,-188.431,0,
11,23,10, 11/23 10,5.5068e-05,0,46.0637,0,0.0431233,31.8334,156.533,673.095,0,0,0,234.473,907.568,0.749183,0,0,0,0,0,0,0,0,0,0,0.749183,0.749183,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3161,2849.3,5043.24,2.56066,93.1328,100,0.00015774,0.00560428,0.00630898,0,-270.633,0,
11,23,11, 11/23 11,0,5.41553,58.0093,0,4.73417,32.3552,157.525,673.095,0,0,0,258.039,931.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.038,2849.3,5043.24,2.46888,93.1328,100,0.000152086,0.00560428,0.00630898,0,-317.641,0,
11,23,12, 11/23 12,0,37.1512,70.2878,1.06055,23.5533,39.8895,158.145,673.095,0,0,0,330.088,1003.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9744,2849.3,5043.24,2.4591,93.1328,100,0.000151483,0.00560428,0.00630898,0,-329.748,0,
11,23,13, 11/23 13,0,60.0078,68.7167,2.47766,25.3662,47.1907,157.914,673.095,0,0,0,361.673,1034.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9706,2849.3,5043.24,2.44882,93.1328,100,0.00015085,0.00560428,0.00630898,0,-313.929,0,
11,23,14, 11/23 14,0,82.3289,87.5661,4.39463,25.3662,45.0991,157.063,673.095,0,0,0,401.818,1074.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0867,2849.3,5043.24,2.50033,93.1328,100,0.000154023,0.00560428,0.00630898,0,-269.406,0,
11,23,15, 11/23 15,0,92.8892,103.871,5.17364,25.3662,29.4349,156.359,673.095,0,0,0,413.094,1086.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5927,2849.3,5043.24,2.69441,93.1328,100,0.000165979,0.00560428,0.00630898,0,-196.526,0,
11,23,16, 11/23 16,0,83.4919,101.361,4.37906,25.3662,27.2925,157.078,673.095,0,0,0,398.969,1072.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3539,2849.3,5043.24,3.75233,93.1328,100,0.000231148,0.00560428,0.00630898,0,-103.099,0,
11,23,17, 11/23 17,0,54.4123,85.483,2.07857,25.096,36.752,183.095,673.095,0,0,0,386.917,1060.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2555,2849.3,5043.24,5.89338,93.1328,100,0.000363038,0.00560428,0.00630898,0,-21.2574,0,
11,23,18, 11/23 18,0,17.7095,33.8136,0.22009,19.3948,21.3373,104.704,373.942,0,0,0,197.179,571.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2645,2849.3,5043.24,5.91046,93.1328,100,0.000364091,0.00560428,0.00630898,0,0,0,
11,23,19, 11/23 19,0.00492528,0.351613,24.2639,0,0.146579,18.7715,89.746,224.365,0,0,0,133.284,357.649,65.1474,0,0,0,0,0,0,0,0,0,0,65.1474,65.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2704,2849.3,5043.24,5.916,93.1328,100,0.000364432,0.00560428,0.00630898,0,0,0,
11,23,20, 11/23 20,0.042021,0,23.5542,0,0.0681458,12.3052,89.746,224.365,0,0,0,125.716,350.081,519.698,0,0,0,0,0,0,0,0,0,0,519.698,519.698,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9875,2849.3,5043.24,5.91728,93.1328,100,0.00036451,0.00560428,0.00630898,0.000191711,0,0,
11,23,21, 11/23 21,0.0652602,0,23.4824,0,0.0677737,14.1712,59.8307,149.577,0,0,0,97.6174,247.194,790.989,0,0,0,0,0,0,0,0,0,0,790.989,790.989,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8296,2849.3,5043.24,5.95867,93.1328,100,0.00036706,0.00560428,0.00630898,0.000422594,0,0,
11,23,22, 11/23 22,0.0780894,0,23.4824,0,0.156245,6.04194,59.8307,149.577,0,0,0,89.5894,239.166,950.32,0,0,0,0,0,0,0,0,0,0,950.32,950.32,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3255,2849.3,5043.24,5.95865,93.1328,100,0.000367059,0.00560428,0.00630898,0.000890073,0,0,
11,23,23, 11/23 23,0.096875,0,23.4824,0,0.150747,5.08547,29.9153,74.7883,0,0,0,58.7308,133.519,1180.22,0,0,0,0,0,0,0,0,0,0,1180.22,1180.22,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9424,2849.3,5043.24,5.79416,93.1328,100,0.000356926,0.00560428,0.00630898,0.000127783,0,0,
11,23,24, 11/23 24,0.122579,0,23.4824,0,0.137694,3.38958,14.9577,37.3942,0,0,0,42.0899,79.4841,1498.69,0,0,0,0,0,0,0,0,0,0,1498.69,1498.69,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4684,2849.3,5043.24,5.78351,93.1328,100,0.00035627,0.00560428,0.00630898,5.52e-05,0,0,
11,24,1, 11/24 01,0,0,0,0,0,5.08592,14.9577,37.3942,0,0,0,20.0436,57.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3482,2849.3,5043.24,5.39674,93.1328,100,0.000332445,0.00560428,0.00630898,0,0,0,
11,24,2, 11/24 02,0,0,0,0,0,3.55455,14.9577,37.3942,0,0,0,18.5122,55.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0197,2849.3,5043.24,4.95578,93.1328,100,0.000305281,0.00560428,0.00630898,0,0,0,
11,24,3, 11/24 03,0,0,0,0,0,4.92084,14.9577,37.3942,0,0,0,19.8785,57.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6857,2849.3,5043.24,4.70185,93.1328,100,0.000289639,0.00560428,0.00630898,0,0,0,
11,24,4, 11/24 04,0,0,0,0,0,4.93993,14.9577,37.3942,0,0,0,19.8976,57.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8381,2849.3,5043.24,4.7202,93.1328,100,0.000290769,0.00560428,0.00630898,0,0,0,
11,24,5, 11/24 05,0,0,0,0,0,3.53487,14.9577,37.3942,0,0,0,18.4925,55.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1187,2849.3,5043.24,4.75243,93.1328,100,0.000292755,0.00560428,0.00630898,0,0,0,
11,24,6, 11/24 06,0.231355,0,27.3572,0,0.508446,7.15338,29.9153,74.7883,0,0,0,65.1657,139.954,3006.74,0,0,0,0,0,0,0,0,0,0,3006.74,3006.74,0,0,0,0,0,0,0,0,0,0,0,0,0,29.366,2849.3,5043.24,4.92931,93.1328,100,0.00030365,0.00560428,0.00630898,0,0,0,
11,24,7, 11/24 07,0.220147,0,23.5563,0,0.391997,5.26701,29.9153,74.7883,0,0,0,59.3508,134.139,2824.06,0,0,0,0,0,0,0,0,0,0,2824.06,2824.06,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3722,2849.3,5043.24,5.08913,93.1328,100,0.000313496,0.00560428,0.00630898,0,0,0,
