"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",12,5,9,"",1.46842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46842,0,0,0,0
"MtrNatGas",12,5,10,"",1.46842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46842,0,0,0,0
"MtrNatGas",12,5,11,"",1.40723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40723,0,0,0,0
"MtrNatGas",12,5,12,"",1.68256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68256,0,0,0,0
"MtrNatGas",12,5,13,"",1.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9273,0,0,0,0
"MtrNatGas",12,5,14,"",1.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80493,0,0,0,0
"MtrNatGas",12,5,15,"",4.51837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62166,0,1.89671,0,0,0,0
"MtrNatGas",12,5,16,"",7.16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08123,0,2.08026,0,0,0,0
"MtrNatGas",12,5,17,"",2.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78387,0,0,0,0
"MtrNatGas",12,5,18,"",4.25229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25229,0,0,0,0
"MtrNatGas",12,5,19,"",3.94637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94637,0,0,0,0
"MtrNatGas",12,5,20,"",2.20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20263,0,0,0,0
"MtrNatGas",12,5,21,"",8.67912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70018,0,0.978945,0,0,0,0
"MtrNatGas",12,5,22,"",15.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4021,0,0.428288,0,0,0,0
"MtrNatGas",12,5,23,"",3.03842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7631,0,0.275328,0,0,0,0
"MtrNatGas",12,5,24,"",5.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93782,0,0.15296,0,0,0,0
"MtrNatGas",12,6,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,6,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,6,3,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,6,4,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,6,5,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,6,6,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,6,7,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,6,8,"",9.62369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79771,0,0.825985,0,0,0,0
"MtrNatGas",12,6,9,"",14.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4226,0,1.46842,0,0,0,0
"MtrNatGas",12,6,10,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59145,0,1.46842,0,0,0,0
"MtrNatGas",12,6,11,"",1.40723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40723,0,0,0,0
"MtrNatGas",12,6,12,"",1.68256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68256,0,0,0,0
"MtrNatGas",12,6,13,"",1.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9273,0,0,0,0
"MtrNatGas",12,6,14,"",1.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80493,0,0,0,0
"MtrNatGas",12,6,15,"",7.71351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8168,0,1.89671,0,0,0,0
"MtrNatGas",12,6,16,"",3.96394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88368,0,2.08026,0,0,0,0
"MtrNatGas",12,6,17,"",2.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78387,0,0,0,0
"MtrNatGas",12,6,18,"",4.25229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25229,0,0,0,0
"MtrNatGas",12,6,19,"",3.94637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94637,0,0,0,0
"MtrNatGas",12,6,20,"",2.20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20263,0,0,0,0
"MtrNatGas",12,6,21,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,6,22,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,6,23,"",0.275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275328,0,0,0,0
"MtrNatGas",12,6,24,"",7.85566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7027,0,0.15296,0,0,0,0
"MtrNatGas",12,7,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,7,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,7,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,7,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,7,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,7,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,7,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,7,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,7,9,"",0.795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795393,0,0,0,0
"MtrNatGas",12,7,10,"",0.673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673024,0,0,0,0
"MtrNatGas",12,7,11,"",8.05555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41312,0,0.642433,0,0,0,0
"MtrNatGas",12,7,12,"",9.88628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99911,0,0.887169,0,0,0,0
"MtrNatGas",12,7,13,"",7.76192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6912,0,1.07072,0,0,0,0
"MtrNatGas",12,7,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,7,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,7,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,7,17,"",7.44912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93104,0,3.51808,0,0,0,0
"MtrNatGas",12,7,18,"",9.67212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76786,0,5.90426,0,0,0,0
"MtrNatGas",12,7,19,"",5.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656,0,0,0,0
"MtrNatGas",12,7,20,"",5.64555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64754,0,2.99802,0,0,0,0
"MtrNatGas",12,7,21,"",6.33923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05436,0,1.28487,0,0,0,0
"MtrNatGas",12,7,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,7,23,"",0.367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367104,0,0,0,0
"MtrNatGas",12,7,24,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,8,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,8,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,8,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,8,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,8,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,8,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,8,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,8,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,8,9,"",4.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79719,0,0.795393,0,0,0,0
"MtrNatGas",12,8,10,"",11.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9148,0,0.673024,0,0,0,0
"MtrNatGas",12,8,11,"",9.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38726,0,0.642433,0,0,0,0
"MtrNatGas",12,8,12,"",13.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5801,0,0.887169,0,0,0,0
"MtrNatGas",12,8,13,"",27.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9576,0,1.07072,0,0,0,0
"MtrNatGas",12,8,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,8,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,8,16,"",7.66695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07616,0,1.59079,0,0,0,0
"MtrNatGas",12,8,17,"",5.14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62469,0,3.51808,0,0,0,0
"MtrNatGas",12,8,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,8,19,"",5.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656,0,0,0,0
"MtrNatGas",12,8,20,"",5.58441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5864,0,2.99802,0,0,0,0
"MtrNatGas",12,8,21,"",14.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.815,0,1.28487,0,0,0,0
"MtrNatGas",12,8,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,8,23,"",4.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7424,0,0.367104,0,0,0,0
"MtrNatGas",12,8,24,"",4.26343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95751,0,0.30592,0,0,0,0
"MtrNatGas",12,9,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,9,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,9,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,9,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,9,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,9,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,9,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,9,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,9,9,"",0.795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795393,0,0,0,0
"MtrNatGas",12,9,10,"",0.673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673024,0,0,0,0
"MtrNatGas",12,9,11,"",0.642433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642433,0,0,0,0
"MtrNatGas",12,9,12,"",0.887169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887169,0,0,0,0
"MtrNatGas",12,9,13,"",8.77127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70055,0,1.07072,0,0,0,0
"MtrNatGas",12,9,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,9,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,9,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,9,17,"",3.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51808,0,0,0,0
"MtrNatGas",12,9,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,9,19,"",5.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50656,0,0,0,0
"MtrNatGas",12,9,20,"",2.99802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99802,0,0,0,0
"MtrNatGas",12,9,21,"",1.28487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28487,0,0,0,0
"MtrNatGas",12,9,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,9,23,"",8.06799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70088,0,0.367104,0,0,0,0
"MtrNatGas",12,9,24,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,10,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,10,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,10,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,10,4,"",7.82267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7003,0,0.122368,0,0,0,0
"MtrNatGas",12,10,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,10,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,10,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,10,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,10,9,"",8.49808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70269,0,0.795393,0,0,0,0
"MtrNatGas",12,10,10,"",13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.757,0,0.673024,0,0,0,0
"MtrNatGas",12,10,11,"",20.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6001,0,0.642433,0,0,0,0
"MtrNatGas",12,10,12,"",7.03721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15004,0,0.887169,0,0,0,0
"MtrNatGas",12,10,13,"",1.07072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07072,0,0,0,0
"MtrNatGas",12,10,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,10,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,10,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,10,17,"",3.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51808,0,0,0,0
"MtrNatGas",12,10,18,"",5.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90426,0,0,0,0
"MtrNatGas",12,10,19,"",13.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70265,0,5.50656,0,0,0,0
"MtrNatGas",12,10,20,"",6.53719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53918,0,2.99802,0,0,0,0
"MtrNatGas",12,10,21,"",5.44716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16229,0,1.28487,0,0,0,0
"MtrNatGas",12,10,22,"",8.31368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70184,0,0.61184,0,0,0,0
"MtrNatGas",12,10,23,"",0.367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367104,0,0,0,0
"MtrNatGas",12,10,24,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,11,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,11,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,11,3,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,11,4,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,11,5,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,11,6,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,11,7,"",0.581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581248,0,0,0,0
"MtrNatGas",12,11,8,"",0.764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764801,0,0,0,0
"MtrNatGas",12,11,9,"",0.795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795393,0,0,0,0
"MtrNatGas",12,11,10,"",4.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96637,0,0.673024,0,0,0,0
"MtrNatGas",12,11,11,"",9.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94537,0,0.642433,0,0,0,0
"MtrNatGas",12,11,12,"",3.37488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48771,0,0.887169,0,0,0,0
"MtrNatGas",12,11,13,"",1.07072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07072,0,0,0,0
"MtrNatGas",12,11,14,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,11,15,"",1.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04013,0,0,0,0
"MtrNatGas",12,11,16,"",1.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59079,0,0,0,0
"MtrNatGas",12,11,17,"",3.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51808,0,0,0,0
"MtrNatGas",12,11,18,"",19.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.391,0,5.90426,0,0,0,0
"MtrNatGas",12,11,19,"",10.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35362,0,5.50656,0,0,0,0
"MtrNatGas",12,11,20,"",7.35655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35853,0,2.99802,0,0,0,0
"MtrNatGas",12,11,21,"",8.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70083,0,1.28487,0,0,0,0
"MtrNatGas",12,11,22,"",0.61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61184,0,0,0,0
"MtrNatGas",12,11,23,"",11.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.444,0,0.367104,0,0,0,0
"MtrNatGas",12,11,24,"",11.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6592,0,0.30592,0,0,0,0
"MtrNatGas",12,12,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,12,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
"MtrNatGas",12,12,3,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,12,4,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,12,5,"",0.0917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761,0,0,0,0
"MtrNatGas",12,12,6,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,12,7,"",0.30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30592,0,0,0,0
"MtrNatGas",12,12,8,"",0.825985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825985,0,0,0,0
"MtrNatGas",12,12,9,"",3.79166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32325,0,1.46842,0,0,0,0
"MtrNatGas",12,12,10,"",6.84732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3789,0,1.46842,0,0,0,0
"MtrNatGas",12,12,11,"",9.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70257,0,1.40723,0,0,0,0
"MtrNatGas",12,12,12,"",9.38515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70259,0,1.68256,0,0,0,0
"MtrNatGas",12,12,13,"",14.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5976,0,1.9273,0,0,0,0
"MtrNatGas",12,12,14,"",4.60191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79698,0,1.80493,0,0,0,0
"MtrNatGas",12,12,15,"",17.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1323,0,1.89671,0,0,0,0
"MtrNatGas",12,12,16,"",2.35428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274023,0,2.08026,0,0,0,0
"MtrNatGas",12,12,17,"",2.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78387,0,0,0,0
"MtrNatGas",12,12,18,"",4.25229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25229,0,0,0,0
"MtrNatGas",12,12,19,"",3.94637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94637,0,0,0,0
"MtrNatGas",12,12,20,"",2.20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20263,0,0,0,0
"MtrNatGas",12,12,21,"",0.978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978945,0,0,0,0
"MtrNatGas",12,12,22,"",0.428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428288,0,0,0,0
"MtrNatGas",12,12,23,"",0.275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275328,0,0,0,0
"MtrNatGas",12,12,24,"",7.85566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7027,0,0.15296,0,0,0,0
"MtrNatGas",12,13,1,"",0.15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15296,0,0,0,0
"MtrNatGas",12,13,2,"",0.122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122368,0,0,0,0
