"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",5,18,1,"",1.3231,0,0,0,1.20642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,18,2,"",1.45763,0,0,0,1.36428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,18,3,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,18,4,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,18,5,"",1.51382,0,0,0,1.42047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,18,6,"",5.33573,0,0,0,5.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,18,7,"",17.7777,0,0,0,17.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,18,8,"",35.1726,0,0,0,34.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,18,9,"",12.7756,0,0,0,8.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79719,0,0.606759,0,0,0,0
"MtrNatGas",5,18,10,"",15.9117,0,0,0,11.498,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90023,0,0.513412,0,0,0,0
"MtrNatGas",5,18,11,"",14.7006,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490075,0,0,0,0
"MtrNatGas",5,18,12,"",11.9352,0,0,0,11.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67677,0,0,0,0
"MtrNatGas",5,18,13,"",29.0673,0,0,0,5.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1359,0,0.816791,0,0,0,0
"MtrNatGas",5,18,14,"",1.57992,0,0,0,0.833142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,18,15,"",7.43257,0,0,0,6.63911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,18,16,"",3.22643,0,0,0,2.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21352,0,0,0,0
"MtrNatGas",5,18,17,"",7.22007,0,0,0,4.53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68374,0,0,0,0
"MtrNatGas",5,18,18,"",13.58,0,0,0,9.07595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,18,19,"",31.2784,0,0,0,19.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70265,0,4.20064,0,0,0,0
"MtrNatGas",5,18,20,"",12.2749,0,0,0,9.98786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,18,21,"",16.3027,0,0,0,7.62193,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,0.98015,0,0,0,0
"MtrNatGas",5,18,22,"",15.3001,0,0,0,14.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,18,23,"",2.45842,0,0,0,2.17838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,18,24,"",1.13153,0,0,0,0.898158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,19,1,"",3.11223,0,0,0,2.99554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,19,2,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,19,3,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,19,4,"",0.622426,0,0,0,0.529079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,19,5,"",0.671708,0,0,0,0.57836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,19,6,"",4.01253,0,0,0,3.68581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,19,7,"",13.0804,0,0,0,6.12866,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50831,0,0.443401,0,0,0,0
"MtrNatGas",5,19,8,"",20.7199,0,0,0,18.942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,0,0.583422,0,0,0,0
"MtrNatGas",5,19,9,"",27.8576,0,0,0,27.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606759,0,0,0,0
"MtrNatGas",5,19,10,"",13.2544,0,0,0,12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513412,0,0,0,0
"MtrNatGas",5,19,11,"",8.74633,0,0,0,8.25626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490075,0,0,0,0
"MtrNatGas",5,19,12,"",13.8108,0,0,0,13.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67677,0,0,0,0
"MtrNatGas",5,19,13,"",7.39628,0,0,0,6.57949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816791,0,0,0,0
"MtrNatGas",5,19,14,"",7.21377,0,0,0,6.46699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,19,15,"",13.0044,0,0,0,12.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,19,16,"",5.57275,0,0,0,4.35923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21352,0,0,0,0
"MtrNatGas",5,19,17,"",10.4871,0,0,0,7.80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68374,0,0,0,0
"MtrNatGas",5,19,18,"",12.6583,0,0,0,8.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,19,19,"",24.7973,0,0,0,20.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20064,0,0,0,0
"MtrNatGas",5,19,20,"",25.9803,0,0,0,15.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70051,0,2.28702,0,0,0,0
"MtrNatGas",5,19,21,"",16.6448,0,0,0,7.96397,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,0.98015,0,0,0,0
"MtrNatGas",5,19,22,"",12.2902,0,0,0,11.8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,19,23,"",16.1234,0,0,0,8.14312,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70028,0,0.280043,0,0,0,0
"MtrNatGas",5,19,24,"",7.40923,0,0,0,5.21107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96479,0,0.233369,0,0,0,0
"MtrNatGas",5,20,1,"",6.67995,0,0,0,0.827813,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73545,0,0.116684,0,0,0,0
"MtrNatGas",5,20,2,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,20,3,"",0.838689,0,0,0,0.745341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,20,4,"",0.575876,0,0,0,0.482529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,20,5,"",0.452013,0,0,0,0.358665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,20,6,"",0.748294,0,0,0,0.421578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,20,7,"",7.5042,0,0,0,7.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,20,8,"",17.0724,0,0,0,16.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,20,9,"",12.0559,0,0,0,11.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606759,0,0,0,0
"MtrNatGas",5,20,10,"",14.7983,0,0,0,10.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96637,0,0.513412,0,0,0,0
"MtrNatGas",5,20,11,"",22.6147,0,0,0,10.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4341,0,0.490075,0,0,0,0
"MtrNatGas",5,20,12,"",26.2276,0,0,0,12.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5801,0,0.67677,0,0,0,0
"MtrNatGas",5,20,13,"",14.5994,0,0,0,3.26036,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5222,0,0.816791,0,0,0,0
"MtrNatGas",5,20,14,"",1.19912,0,0,0,0.45234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,20,15,"",9.22413,0,0,0,8.43068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,20,16,"",9.31493,0,0,0,2.02525,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07616,0,1.21352,0,0,0,0
"MtrNatGas",5,20,17,"",5.99917,0,0,0,1.69074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62469,0,2.68374,0,0,0,0
"MtrNatGas",5,20,18,"",7.75785,0,0,0,3.25383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,20,19,"",16.6002,0,0,0,12.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20064,0,0,0,0
"MtrNatGas",5,20,20,"",14.1557,0,0,0,11.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,20,21,"",13.4028,0,0,0,4.72196,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,0.98015,0,0,0,0
"MtrNatGas",5,20,22,"",12.9615,0,0,0,12.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,20,23,"",5.6465,0,0,0,5.36645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,20,24,"",19.4419,0,0,0,19.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,21,1,"",1.86009,0,0,0,1.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,21,2,"",0.960676,0,0,0,0.867328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,21,3,"",3.98072,0,0,0,3.88737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,21,4,"",1.38092,0,0,0,1.28757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,21,5,"",1.21108,0,0,0,1.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,21,6,"",14.0923,0,0,0,13.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,21,7,"",29.9386,0,0,0,29.4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,21,8,"",24.8954,0,0,0,24.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,21,9,"",13.54,0,0,0,5.23261,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70058,0,0.606759,0,0,0,0
"MtrNatGas",5,21,10,"",11.244,0,0,0,10.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513412,0,0,0,0
"MtrNatGas",5,21,11,"",29.4043,0,0,0,21.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41312,0,0.490075,0,0,0,0
"MtrNatGas",5,21,12,"",30.3689,0,0,0,12.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0.67677,0,0,0,0
"MtrNatGas",5,21,13,"",24.1857,0,0,0,16.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6912,0,0.816791,0,0,0,0
"MtrNatGas",5,21,14,"",9.75154,0,0,0,9.00476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,21,15,"",4.67584,0,0,0,3.88238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,21,16,"",5.62244,0,0,0,4.40892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21352,0,0,0,0
"MtrNatGas",5,21,17,"",10.1345,0,0,0,7.45072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68374,0,0,0,0
"MtrNatGas",5,21,18,"",11.2531,0,0,0,6.74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50402,0,0,0,0
"MtrNatGas",5,21,19,"",22.4678,0,0,0,10.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70154,0,4.20064,0,0,0,0
"MtrNatGas",5,21,20,"",18.7804,0,0,0,10.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27662,0,2.28702,0,0,0,0
"MtrNatGas",5,21,21,"",13.4365,0,0,0,8.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53102,0,0.98015,0,0,0,0
"MtrNatGas",5,21,22,"",14.4808,0,0,0,8.41815,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59593,0,0.466738,0,0,0,0
"MtrNatGas",5,21,23,"",14.2683,0,0,0,6.28668,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70158,0,0.280043,0,0,0,0
"MtrNatGas",5,21,24,"",14.1357,0,0,0,6.20062,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70172,0,0.233369,0,0,0,0
"MtrNatGas",5,22,1,"",1.57218,0,0,0,1.45549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,22,2,"",1.45274,0,0,0,1.35939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,22,3,"",0.515916,0,0,0,0.422569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,22,4,"",0.639141,0,0,0,0.545793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,22,5,"",1.35369,0,0,0,1.26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,22,6,"",8.96485,0,0,0,8.63813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,22,7,"",15.302,0,0,0,14.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443401,0,0,0,0
"MtrNatGas",5,22,8,"",25.9695,0,0,0,25.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583422,0,0,0,0
"MtrNatGas",5,22,9,"",29.2913,0,0,0,17.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4978,0,0.606759,0,0,0,0
"MtrNatGas",5,22,10,"",21.9321,0,0,0,17.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90023,0,0.513412,0,0,0,0
"MtrNatGas",5,22,11,"",28.4031,0,0,0,20.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14423,0,0.490075,0,0,0,0
"MtrNatGas",5,22,12,"",33.686,0,0,0,24.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26047,0,0.67677,0,0,0,0
"MtrNatGas",5,22,13,"",34.3862,0,0,0,2.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8365,0,0.816791,0,0,0,0
"MtrNatGas",5,22,14,"",9.52254,0,0,0,8.77576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,22,15,"",7.26766,0,0,0,6.47421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793454,0,0,0,0
"MtrNatGas",5,22,16,"",17.4514,0,0,0,15.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04237,0,1.21352,0,0,0,0
"MtrNatGas",5,22,17,"",19.3112,0,0,0,6.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5908,0,2.68374,0,0,0,0
"MtrNatGas",5,22,18,"",13.8043,0,0,0,5.53241,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76786,0,4.50402,0,0,0,0
"MtrNatGas",5,22,19,"",13.966,0,0,0,9.76534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20064,0,0,0,0
"MtrNatGas",5,22,20,"",22.7657,0,0,0,20.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702,0,0,0,0
"MtrNatGas",5,22,21,"",14.1438,0,0,0,13.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0,0,0,0
"MtrNatGas",5,22,22,"",9.52515,0,0,0,9.05841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466738,0,0,0,0
"MtrNatGas",5,22,23,"",15.0224,0,0,0,14.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280043,0,0,0,0
"MtrNatGas",5,22,24,"",4.76046,0,0,0,4.52709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,23,1,"",2.14256,0,0,0,2.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,23,2,"",2.00616,0,0,0,1.91281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,23,3,"",0.324559,0,0,0,0.254548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,23,4,"",1.43376,0,0,0,1.36375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,23,5,"",0.848949,0,0,0,0.778939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,23,6,"",1.40802,0,0,0,1.29134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,23,7,"",4.5415,0,0,0,4.30813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,23,8,"",8.22309,0,0,0,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630096,0,0,0,0
"MtrNatGas",5,23,9,"",10.078,0,0,0,8.95788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,23,10,"",13.55,0,0,0,12.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,23,11,"",33.6512,0,0,0,32.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735,0,0,0,0
"MtrNatGas",5,23,12,"",9.08551,0,0,0,7.80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28353,0,0,0,0
"MtrNatGas",5,23,13,"",25.7937,0,0,0,16.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70276,0,1.47022,0,0,0,0
"MtrNatGas",5,23,14,"",15.2739,0,0,0,8.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94836,0,1.37688,0,0,0,0
"MtrNatGas",5,23,15,"",16.3145,0,0,0,5.44351,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42409,0,1.44689,0,0,0,0
"MtrNatGas",5,23,16,"",17.2373,0,0,0,6.91599,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73444,0,1.58691,0,0,0,0
"MtrNatGas",5,23,17,"",9.61666,0,0,0,7.49301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12366,0,0,0,0
"MtrNatGas",5,23,18,"",12.0952,0,0,0,8.85138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24383,0,0,0,0
"MtrNatGas",5,23,19,"",22.183,0,0,0,5.46477,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7078,0,3.01046,0,0,0,0
"MtrNatGas",5,23,20,"",22.8046,0,0,0,19.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69531,0,1.68026,0,0,0,0
"MtrNatGas",5,23,21,"",8.00594,0,0,0,7.25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746781,0,0,0,0
"MtrNatGas",5,23,22,"",6.20517,0,0,0,5.87845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326717,0,0,0,0
"MtrNatGas",5,23,23,"",13.8011,0,0,0,10.828,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7631,0,0.210032,0,0,0,0
"MtrNatGas",5,23,24,"",10.2264,0,0,0,5.17189,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93782,0,0.116684,0,0,0,0
"MtrNatGas",5,24,1,"",1.31115,0,0,0,1.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,24,2,"",1.16185,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,24,3,"",0.46368,0,0,0,0.39367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,24,4,"",0.904975,0,0,0,0.834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,24,5,"",3.67161,0,0,0,3.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,24,6,"",0.810418,0,0,0,0.693734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,24,7,"",4.45744,0,0,0,4.22407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,24,8,"",7.14283,0,0,0,6.51274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630096,0,0,0,0
"MtrNatGas",5,24,9,"",16.4231,0,0,0,15.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,24,10,"",20.8156,0,0,0,19.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,24,11,"",12.1957,0,0,0,8.68272,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43947,0,1.0735,0,0,0,0
"MtrNatGas",5,24,12,"",40.3234,0,0,0,33.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26197,0,1.28353,0,0,0,0
"MtrNatGas",5,24,13,"",25.3424,0,0,0,8.46789,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4042,0,1.47022,0,0,0,0
"MtrNatGas",5,24,14,"",12.3517,0,0,0,8.39347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58139,0,1.37688,0,0,0,0
"MtrNatGas",5,24,15,"",8.48657,0,0,0,1.92019,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11949,0,1.44689,0,0,0,0
"MtrNatGas",5,24,16,"",5.25612,0,0,0,3.66921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58691,0,0,0,0
"MtrNatGas",5,24,17,"",15.9231,0,0,0,13.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12366,0,0,0,0
"MtrNatGas",5,24,18,"",19.6238,0,0,0,8.67812,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70189,0,3.24383,0,0,0,0
"MtrNatGas",5,24,19,"",33.5616,0,0,0,30.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01046,0,0,0,0
"MtrNatGas",5,24,20,"",11.5901,0,0,0,9.90982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68026,0,0,0,0
"MtrNatGas",5,24,21,"",26.7669,0,0,0,18.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70018,0,0.746781,0,0,0,0
"MtrNatGas",5,24,22,"",30.1776,0,0,0,14.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4021,0,0.326717,0,0,0,0
"MtrNatGas",5,24,23,"",9.37641,0,0,0,9.16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210032,0,0,0,0
"MtrNatGas",5,24,24,"",2.1885,0,0,0,2.07181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,25,1,"",0.116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,25,2,"",0.0933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933476,0,0,0,0
"MtrNatGas",5,25,3,"",1.07267,0,0,0,1.00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,25,4,"",0.0700107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,25,5,"",0.921081,0,0,0,0.85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700107,0,0,0,0
"MtrNatGas",5,25,6,"",7.11608,0,0,0,6.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116684,0,0,0,0
"MtrNatGas",5,25,7,"",1.57699,0,0,0,1.34362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233369,0,0,0,0
"MtrNatGas",5,25,8,"",9.65471,0,0,0,9.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630096,0,0,0,0
"MtrNatGas",5,25,9,"",11.7825,0,0,0,10.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0
"MtrNatGas",5,25,10,"",20.0755,0,0,0,11.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70111,0,1.12017,0,0,0,0
"MtrNatGas",5,25,11,"",35.4089,0,0,0,18.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3956,0,1.0735,0,0,0,0
