19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,27,21, 09/27 22,0,0,0,0,0,0.262697,0.165062,0.412656,0,0,0,0.427759,0.840415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4787,2265.29,4684.22,5.53425,93.1328,100,0.000340915,0.00560428,0.00630898,0,0,-2.8925,
9,27,22, 09/27 23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4773,2265.29,4684.22,5.49084,93.1328,100,0.000338242,0.00560428,0.00630898,0,0,0,
9,27,23, 09/27 24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4783,2265.29,4684.22,5.48301,93.1328,100,0.000337759,0.00560428,0.00630898,0,0,0,
9,27,24, 09/28 01,0,0,0,0,0,0.262167,0.165062,0.412656,0,0,0,0.427229,0.839885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4756,2265.29,4684.22,5.48563,93.1328,100,0.00033792,0.00560428,0.00630898,0,0,0,
9,28,1, 09/28 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3024,2265.29,4684.22,5.36356,93.1328,100,0.000330401,0.00560428,0.00630898,0,0,0,
9,28,2, 09/28 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2815,2265.29,4684.22,5.10204,93.1328,100,0.000314291,0.00560428,0.00630898,0,0,0,
9,28,3, 09/28 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1211,2265.29,4684.22,4.92279,93.1328,100,0.000303249,0.00560428,0.00630898,0,0,0,
9,28,4, 09/28 05,0,0,0,0,0,0.262168,0.165062,0.412656,0,0,0,0.42723,0.839886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0386,2265.29,4684.22,4.9271,93.1328,100,0.000303515,0.00560428,0.00630898,0,0,0,
9,28,5, 09/28 06,0.0231082,0.0459322,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.71857,4.54388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2282,2265.29,4684.22,5.02539,93.1328,100,0.000309569,0.00560428,0.00630898,0,0,0,
9,28,6, 09/28 07,0.00580215,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.65533,4.48065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3337,2265.29,4684.22,5.34833,93.1328,100,0.000329463,0.00560428,0.00630898,0,0,0,
9,28,7, 09/28 08,0,0.0393127,3.31941,0,0,0.265857,0.990374,2.47593,0,0,0,4.61495,7.09089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3126,2265.29,4684.22,5.02049,93.1328,100,0.000309268,0.00560428,0.00630898,0,-1.24894,0,
9,28,8, 09/28 09,0.00632731,0.955731,3.31941,0,0,0.270296,2.14581,7.4278,0,0,0,6.69757,14.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9115,2265.29,4684.22,3.25799,93.1328,100,0.000200695,0.00560428,0.00630898,0,-4.73602,0,
9,28,9, 09/28 10,0,1.46451,3.31941,0,0,0.542405,2.14581,7.4278,0,0,0,7.47214,14.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3719,2265.29,4684.22,1.39855,93.1328,100,8.62e-05,0.00560428,0.00630898,0,-7.89111,0,
9,28,10, 09/28 11,0,1.85555,3.31941,0,0,0.271489,2.14581,7.4278,0,0,0,7.59225,15.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4241,2265.29,4684.22,1.11194,93.1328,100,6.85e-05,0.00560428,0.00630898,0,-10.0903,0,
9,28,11, 09/28 12,0,2.62872,3.31941,0,0,0.547521,2.14581,7.4278,0,0,0,8.64146,16.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9989,2265.29,4684.22,1.00976,93.1328,100,6.22e-05,0.00560428,0.00630898,0,-11.3726,0,
9,28,12, 09/28 13,0,3.35041,3.31941,0,0,0.276631,2.14581,7.4278,0,0,0,9.09226,16.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8008,2265.29,4684.22,0.988664,93.1328,100,6.09e-05,0.00560428,0.00630898,0,-11.8218,0,
9,28,13, 09/28 14,0,4.08052,3.31941,0,0,0.551624,2.14581,7.4278,0,0,0,10.0974,17.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.807,2265.29,4684.22,0.987428,93.1328,100,6.08e-05,0.00560428,0.00630898,0,-11.4497,0,
9,28,14, 09/28 15,0,4.33606,3.31941,0,0,0.305375,2.14581,7.4278,0,0,0,10.1067,17.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3146,2265.29,4684.22,1.27155,93.1328,100,7.83e-05,0.00560428,0.00630898,0,-9.7523,0,
9,28,15, 09/28 16,0,4.52866,3.31941,0,0,0.504243,2.14581,7.4278,0,0,0,10.4981,17.9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2134,2265.29,4684.22,1.65478,93.1328,100,0.000102,0.00560428,0.00630898,0,-6.72942,0,
9,28,16, 09/28 17,0,4.65404,3.31941,0,0,0.272909,2.14581,7.4278,0,0,0,10.3922,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2275,2265.29,4684.22,3.34518,93.1328,100,0.000206067,0.00560428,0.00630898,0,-3.70205,0,
9,28,17, 09/28 18,0,3.59377,3.31941,0,0,0.267836,1.15544,4.12656,0,0,0,8.33645,12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5596,2265.29,4684.22,5.58671,93.1328,100,0.000344147,0.00560428,0.00630898,0,-2.10959,0,
9,28,18, 09/28 19,0,2.8071,3.31941,0,0,0.266441,0.990374,2.47593,0,0,0,7.38332,9.85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0647,2265.29,4684.22,6.0392,93.1328,100,0.000372021,0.00560428,0.00630898,0,-0.307026,0,
9,28,19, 09/28 20,0,2.29745,3.31941,0,0,0.264817,0.990374,2.47593,0,0,0,6.87204,9.34798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0302,2265.29,4684.22,6.02902,93.1328,100,0.000371394,0.00560428,0.00630898,0,0,0,
9,28,20, 09/28 21,0,1.43758,3.31941,0,0,0,0.660249,1.65062,0,0,0,5.41724,7.06786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8116,2265.29,4684.22,5.82829,93.1328,100,0.000359029,0.00560428,0.00630898,0,0,0,
9,28,21, 09/28 22,0,0.824172,3.31941,0,0,0.262958,0.660249,1.65062,0,0,0,5.06679,6.71741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6867,2265.29,4684.22,5.63238,93.1328,100,0.00034696,0.00560428,0.00630898,0,0,0,
9,28,22, 09/28 23,0,0.335273,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.98481,4.81012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5981,2265.29,4684.22,5.54003,93.1328,100,0.000341272,0.00560428,0.00630898,0,0,0,
9,28,23, 09/28 24,0,0.0839637,3.31941,0,0,0,0.165062,0.412656,0,0,0,3.56843,3.98109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5294,2265.29,4684.22,5.51719,93.1328,100,0.000339865,0.00560428,0.00630898,0,0,0,
9,28,24, 09/29 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4974,2265.29,4684.22,5.48187,93.1328,100,0.000337689,0.00560428,0.00630898,0,0,0,
9,29,1, 09/29 02,0,0,0,0,0,0.262166,0.165062,0.412656,0,0,0,0.427229,0.839884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2935,2265.29,4684.22,5.37503,93.1328,100,0.000331107,0.00560428,0.00630898,0,0,0,
9,29,2, 09/29 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9449,2265.29,4684.22,5.17246,93.1328,100,0.000318629,0.00560428,0.00630898,0,0,0,
9,29,3, 09/29 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5174,2265.29,4684.22,4.97171,93.1328,100,0.000306262,0.00560428,0.00630898,0,0,0,
9,29,4, 09/29 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6949,2265.29,4684.22,5.06019,93.1328,100,0.000311713,0.00560428,0.00630898,0,0,0,
9,29,5, 09/29 06,0.0221464,0.0294673,3.31941,0,0,0.262963,0.330125,0.825312,0,0,0,3.96411,4.78942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0395,2265.29,4684.22,5.2461,93.1328,100,0.000323165,0.00560428,0.00630898,0,0,0,
9,29,6, 09/29 07,0.00677595,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.65631,4.48162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3663,2265.29,4684.22,5.3579,93.1328,100,0.000330052,0.00560428,0.00630898,0,0,0,
9,29,7, 09/29 08,0,0.0406632,3.31941,0,0,0.265929,0.990374,2.47593,0,0,0,4.61637,7.09231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3596,2265.29,4684.22,5.27878,93.1328,100,0.000325178,0.00560428,0.00630898,0,-1.08148,0,
9,29,8, 09/29 09,0.00688978,0.842672,3.31941,0,0,0.270359,2.14581,7.4278,0,0,0,6.58514,14.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6036,2265.29,4684.22,3.4639,93.1328,100,0.00021338,0.00560428,0.00630898,0,-4.44973,0,
9,29,9, 09/29 10,0,1.38153,3.31941,0,0,0.271195,2.14581,7.4278,0,0,0,7.11794,14.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6183,2265.29,4684.22,1.60038,93.1328,100,9.86e-05,0.00560428,0.00630898,0,-7.77537,0,
9,29,10, 09/29 11,0,1.81417,3.31941,0,0,0.542959,2.14581,7.4278,0,0,0,7.82235,15.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6951,2265.29,4684.22,0.865694,93.1328,100,5.33e-05,0.00560428,0.00630898,0,-10.292,0,
9,29,11, 09/29 12,0,2.61719,3.31941,0,0,0.27376,2.14581,7.4278,0,0,0,8.35617,15.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.782,2265.29,4684.22,0.684103,93.1328,100,4.21e-05,0.00560428,0.00630898,0,-11.9918,0,
9,29,12, 09/29 13,0,3.12093,3.31941,0,0,0.553348,2.14581,7.4278,0,0,0,9.13949,16.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7887,2265.29,4684.22,0.686879,93.1328,100,4.23e-05,0.00560428,0.00630898,0,-12.4396,0,
9,29,13, 09/29 14,0,3.73799,3.31941,0,0,0.551526,2.14581,7.4278,0,0,0,9.75473,17.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8001,2265.29,4684.22,0.71716,93.1328,100,4.42e-05,0.00560428,0.00630898,0,-11.9117,0,
9,29,14, 09/29 15,0,4.04475,3.31941,0,0,0.270058,2.14581,7.4278,0,0,0,9.78003,17.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1018,2265.29,4684.22,0.825666,93.1328,100,5.09e-05,0.00560428,0.00630898,0,-10.5761,0,
9,29,15, 09/29 16,0,4.20025,3.31941,0,0,0.269755,2.14581,7.4278,0,0,0,9.93522,17.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9434,2265.29,4684.22,1.17765,93.1328,100,7.25e-05,0.00560428,0.00630898,0,-8.35012,0,
9,29,16, 09/29 17,0,4.20372,3.31941,0,0,0.545773,2.14581,7.4278,0,0,0,10.2147,17.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9397,2265.29,4684.22,3.10694,93.1328,100,0.000191391,0.00560428,0.00630898,0,-5.44517,0,
9,29,17, 09/29 18,0,3.08396,3.31941,0,0,0.267839,1.15544,4.12656,0,0,0,7.82664,11.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7468,2265.29,4684.22,5.63669,93.1328,100,0.000347226,0.00560428,0.00630898,0,-2.00806,0,
9,29,18, 09/29 19,0,2.27592,3.31941,0,0,0.266461,0.990374,2.47593,0,0,0,6.85216,9.32809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8382,2265.29,4684.22,5.85114,93.1328,100,0.000360436,0.00560428,0.00630898,0,-0.220116,0,
9,29,19, 09/29 20,0,1.54246,3.31941,0,0,0,0.990374,2.47593,0,0,0,5.85225,8.32818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8082,2265.29,4684.22,5.84407,93.1328,100,0.000360001,0.00560428,0.00630898,0,0,0,
9,29,20, 09/29 21,0,0.718262,3.31941,0,0,0.265378,0.660249,1.65062,0,0,0,4.9633,6.61392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6196,2265.29,4684.22,5.6558,93.1328,100,0.000348403,0.00560428,0.00630898,0,0,0,
9,29,21, 09/29 22,0,0.39092,3.31941,0,0,0,0.660249,1.65062,0,0,0,4.37058,6.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0029,2265.29,4684.22,5.61997,93.1328,100,0.000346196,0.00560428,0.00630898,7.42e-05,0,0,
9,29,22, 09/29 23,0,0.0701021,3.31941,0,0,0.262159,0.330125,0.825312,0,0,0,3.98179,4.80711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8481,2265.29,4684.22,5.48794,93.1328,100,0.000338063,0.00560428,0.00630898,0.000232825,0,0,
9,29,23, 09/29 24,0.00470617,0,3.31941,0,0,0,0.165062,0.412656,0,0,0,3.48918,3.90183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4376,2265.29,4684.22,5.38734,93.1328,100,0.000331866,0.00560428,0.00630898,0,0,0,
9,29,24, 09/30 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4319,2265.29,4684.22,5.37738,93.1328,100,0.000331252,0.00560428,0.00630898,0,0,0,
9,30,1, 09/30 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4816,2265.29,4684.22,5.33483,93.1328,100,0.000328631,0.00560428,0.00630898,0,0,0,
9,30,2, 09/30 03,0,0,0,0,0,0.26216,0.165062,0.412656,0,0,0,0.427223,0.839878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.097,2265.29,4684.22,5.10065,93.1328,100,0.000314205,0.00560428,0.00630898,0,0,0,
9,30,3, 09/30 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4981,2265.29,4684.22,4.76018,93.1328,100,0.000293232,0.00560428,0.00630898,0,0,0,
9,30,4, 09/30 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2995,2265.29,4684.22,4.76991,93.1328,100,0.000293831,0.00560428,0.00630898,0,0,0,
9,30,5, 09/30 06,0.0195352,0.00855967,3.31941,0,0,0.26296,0.330125,0.825312,0,0,0,3.94059,4.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7022,2265.29,4684.22,4.93362,93.1328,100,0.000303916,0.00560428,0.00630898,0,0,0,
9,30,6, 09/30 07,0.00759623,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.65713,4.48244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4544,2265.29,4684.22,5.23382,93.1328,100,0.000322408,0.00560428,0.00630898,0,0,0,
9,30,7, 09/30 08,0,0.0409488,3.31941,0,0,0.265919,0.990374,2.47593,0,0,0,4.61665,7.09258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2048,2265.29,4684.22,4.92535,93.1328,100,0.000303406,0.00560428,0.00630898,0,-1.18969,0,
9,30,8, 09/30 09,0,0.735902,3.31941,0,0,0.270309,2.14581,7.4278,0,0,0,6.47143,13.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8756,2265.29,4684.22,2.79975,93.1328,100,0.000172467,0.00560428,0.00630898,0,-4.74056,0,
9,30,9, 09/30 10,0,1.21423,3.31941,0,0,0.271134,2.14581,7.4278,0,0,0,6.95058,14.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3624,2265.29,4684.22,1.46587,93.1328,100,9.03e-05,0.00560428,0.00630898,0,-7.73306,0,
9,30,10, 09/30 11,0,1.51033,3.31941,0,0,0.542853,2.14581,7.4278,0,0,0,7.5184,14.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6639,2265.29,4684.22,1.2566,93.1328,100,7.74e-05,0.00560428,0.00630898,0,-8.6701,0,
9,30,11, 09/30 12,0,1.73508,3.31941,0,0,0.273756,2.14581,7.4278,0,0,0,7.47406,14.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3473,2265.29,4684.22,1.17815,93.1328,100,7.26e-05,0.00560428,0.00630898,0,-11.1883,0,
9,30,12, 09/30 13,0,1.95962,3.31941,0,0,0.553245,2.14581,7.4278,0,0,0,7.97808,15.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6167,2265.29,4684.22,0.854834,93.1328,100,5.27e-05,0.00560428,0.00630898,0,-9.2753,0,
9,30,13, 09/30 14,0,2.35772,3.31941,0,0,0.551536,2.14581,7.4278,0,0,0,8.37447,15.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2578,2265.29,4684.22,1.21815,93.1328,100,7.5e-05,0.00560428,0.00630898,0,-9.91389,0,
9,30,14, 09/30 15,0,2.38322,3.31941,0,0,0.270076,2.14581,7.4278,0,0,0,8.11851,15.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3018,2265.29,4684.22,1.677,93.1328,100,0.000103,0.00560428,0.00630898,0,-6.56238,0,
9,30,15, 09/30 16,0,2.16473,3.31941,0,0,0.269771,2.14581,7.4278,0,0,0,7.89972,15.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8027,2265.29,4684.22,2.37451,93.1328,100,0.000146272,0.00560428,0.00630898,0,-3.6095,0,
9,30,16, 09/30 17,0,1.98748,3.31941,0,0,0.545758,2.14581,7.4278,0,0,0,7.99845,15.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1069,2265.29,4684.22,4.6303,93.1328,100,0.000285231,0.00560428,0.00630898,0,-2.46053,0,
9,30,17, 09/30 18,0,1.17136,3.31941,0,0,0.267842,1.15544,4.12656,0,0,0,5.91405,10.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.114,2265.29,4684.22,5.88681,93.1328,100,0.000362633,0.00560428,0.00630898,0,-1.01001,0,
9,30,18, 09/30 19,0,0.700817,3.31941,0,0,0,0.990374,2.47593,0,0,0,5.0106,7.48653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4562,2265.29,4684.22,6.11957,93.1328,100,0.000376972,0.00560428,0.00630898,0,-0.140601,0,
9,30,19, 09/30 20,0,0.527289,3.31941,0,0,0.26484,0.990374,2.47593,0,0,0,5.10191,7.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4485,2265.29,4684.22,6.1214,93.1328,100,0.000377084,0.00560428,0.00630898,0,0,0,
9,30,20, 09/30 21,0,0.217669,3.31941,0,0,0.265366,0.660249,1.65062,0,0,0,4.46269,6.11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3733,2265.29,4684.22,5.91922,93.1328,100,0.00036463,0.00560428,0.00630898,6.03e-05,0,0,
9,30,21, 09/30 22,0,0.115425,3.31941,0,0,0,0.660249,1.65062,0,0,0,4.09508,5.74571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0787,2265.29,4684.22,5.90292,93.1328,100,0.000363626,0.00560428,0.00630898,0.000204198,0,0,
9,30,22, 09/30 23,0.00502861,0,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.65456,4.47987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9798,2265.29,4684.22,5.7202,93.1328,100,0.00035237,0.00560428,0.00630898,9.88e-07,0,0,
9,30,23, 09/30 24,0.00424029,0,3.31941,0,0,0.262169,0.165062,0.412656,0,0,0,3.75088,4.16353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8052,2265.29,4684.22,5.55075,93.1328,100,0.000341932,0.00560428,0.00630898,0,0,0,
9,30,24, 10/01 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5288,2265.29,4684.22,5.54603,93.1328,100,0.000341641,0.00560428,0.00630898,0,0,0,
10,1,1, 10/01 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0852,2297.86,5027.82,4.84753,93.1328,100,0.000298613,0.00560428,0.00630898,0,0,0,
10,1,2, 10/01 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0844,2297.86,5027.82,4.81892,93.1328,100,0.00029685,0.00560428,0.00630898,0,0,0,
