19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,22,7, 12/22 07,6.9687,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,10.6182,11.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2087,2886.23,5161.82,4.96649,93.1328,100,0.000305941,0.00560428,0.00630898,0.0069878,0,0,
12,22,8, 12/22 08,5.72489,0,3.31939,0,0,0.269146,0.990374,2.47593,0,0,0,10.3038,12.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1311,2886.23,5161.82,4.95894,93.1328,100,0.000305476,0.00560428,0.00630898,0.00706961,-0.895748,0,
12,22,9, 12/22 09,1.75649,0,3.31939,0,0,0.274161,2.14581,7.4278,0,0,0,7.49586,14.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6426,2886.23,5161.82,2.65354,93.1328,100,0.000163461,0.00560428,0.00630898,0,-5.21294,0,
12,22,10, 12/22 10,0.55365,0,3.31939,0,0,0.550172,2.14581,7.4278,0,0,0,6.56903,13.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8631,2886.23,5161.82,0.427149,93.1328,100,2.63e-05,0.00560428,0.00630898,0,-7.72705,0,
12,22,11, 12/22 11,0.219471,0.0107798,3.31939,0,0,0.275395,2.14581,7.4278,0,0,0,5.97085,13.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9311,2886.23,5161.82,0.297885,93.1328,100,1.83e-05,0.00560428,0.00630898,0,-8.30722,0,
12,22,12, 12/22 12,0.114051,0.00646727,3.31939,0,0,0.556034,2.14581,7.4278,0,0,0,6.14176,13.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8634,2886.23,5161.82,0.29257,93.1328,100,1.8e-05,0.00560428,0.00630898,0,-10.0374,0,
12,22,13, 12/22 13,0.0570257,0.00246762,3.31939,0,0,0.562628,2.14581,7.4278,0,0,0,6.08732,13.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5635,2886.23,5161.82,0.123462,93.1328,100,7.61e-06,0.00560428,0.00630898,0,-8.65671,0,
12,22,14, 12/22 14,0,0.0473274,3.31939,0,0,0.560531,2.14581,7.4278,0,0,0,6.07306,13.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8469,2886.23,5161.82,0.294437,93.1328,100,1.81e-05,0.00560428,0.00630898,0,-8.6367,0,
12,22,15, 12/22 15,0,0.076283,3.31939,0,0,0.273773,2.14581,7.4278,0,0,0,5.81526,13.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9118,2886.23,5161.82,0.293236,93.1328,100,1.81e-05,0.00560428,0.00630898,0,-6.40252,0,
12,22,16, 12/22 16,0,0.163275,3.31939,0,0,0.547066,2.14581,7.4278,0,0,0,6.17554,13.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5612,2886.23,5161.82,0.438509,93.1328,100,2.7e-05,0.00560428,0.00630898,0.000217747,-3.59508,0,
12,22,17, 12/22 17,0,0.106665,3.31939,0,0,0.276985,2.14581,7.4278,0,0,0,5.84885,13.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.137,2886.23,5161.82,5.04847,93.1328,100,0.000310991,0.00560428,0.00630898,0.000815046,-0.807487,0,
12,22,18, 12/22 18,0.0567965,0.00663146,3.31939,0,0,0.27133,1.15544,4.12656,0,0,0,4.80959,8.93615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1343,2886.23,5161.82,5.11659,93.1328,100,0.000315187,0.00560428,0.00630898,0.000815046,0,0,
12,22,19, 12/22 19,0.524761,0.00353334,3.31939,0,0,0.269792,0.990374,2.47593,0,0,0,5.10785,7.58379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.136,2886.23,5161.82,5.11688,93.1328,100,0.000315205,0.00560428,0.00630898,0.000815046,0,0,
12,22,20, 12/22 20,1.28198,0,3.31939,0,0,0.267965,0.990374,2.47593,0,0,0,5.85971,8.33565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1339,2886.23,5161.82,5.11665,93.1328,100,0.000315191,0.00560428,0.00630898,0.000815046,0,0,
12,22,21, 12/22 21,1.85638,0,3.31939,0,0,0.268577,0.660249,1.65062,0,0,0,6.1046,7.75523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9746,2886.23,5161.82,5.14915,93.1328,100,0.000317193,0.00560428,0.00630898,0.00302244,0,0,
12,22,22, 12/22 22,2.77282,0,3.31939,0,0,0,0.660249,1.65062,0,0,0,6.75246,8.40308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2061,2886.23,5161.82,5.11382,93.1328,100,0.000315017,0.00560428,0.00630898,0.00410606,0,0,
12,22,23, 12/22 23,4.20299,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,7.85251,8.67782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.76,2886.23,5161.82,4.96594,93.1328,100,0.000305907,0.00560428,0.00630898,0.00180331,0,0,
12,22,24, 12/22 24,4.98935,0,3.31939,0,0,0.264969,0.165062,0.412656,0,0,0,8.73878,9.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3607,2886.23,5161.82,4.96464,93.1328,100,0.000305827,0.00560428,0.00630898,0.00107729,0,0,
12,23,1, 12/23 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.644,2886.23,5161.82,5.25559,93.1328,100,0.00032375,0.00560428,0.00630898,4.53e-05,0,0,
12,23,2, 12/23 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9863,2886.23,5161.82,4.95544,93.1328,100,0.00030526,0.00560428,0.00630898,0,0,0,
12,23,3, 12/23 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1486,2886.23,5161.82,5.01594,93.1328,100,0.000308987,0.00560428,0.00630898,2.59e-05,0,0,
12,23,4, 12/23 04,0.114051,0,0,0,0,0.264966,0.165062,0.412656,0,0,0,0.54408,0.956736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1203,2886.23,5161.82,4.89931,93.1328,100,0.000301803,0.00560428,0.00630898,3.4e-05,0,0,
12,23,5, 12/23 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2389,2886.23,5161.82,5.04073,93.1328,100,0.000310514,0.00560428,0.00630898,0.000263907,0,0,
12,23,6, 12/23 06,9.28452,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,12.934,13.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0983,2886.23,5161.82,5.26417,93.1328,100,0.000324279,0.00560428,0.00630898,0.00398696,0,0,
12,23,7, 12/23 07,7.20192,0,3.31939,0,0,0.265533,0.330125,0.825312,0,0,0,11.117,11.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.099,2886.23,5161.82,5.26352,93.1328,100,0.000324238,0.00560428,0.00630898,0.00828914,0,0,
12,23,8, 12/23 08,6.00174,0,3.31939,0,0,0.26916,0.990374,2.47593,0,0,0,10.5807,13.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4013,2886.23,5161.82,5.26179,93.1328,100,0.000324131,0.00560428,0.00630898,0.00550185,-0.0983428,0,
12,23,9, 12/23 09,1.67819,0,3.31939,0,0,0.274116,2.14581,7.4278,0,0,0,7.41751,14.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9735,2886.23,5161.82,2.89388,93.1328,100,0.000178266,0.00560428,0.00630898,0,-2.96273,0,
12,23,10, 12/23 10,0.320741,0.00890879,3.31939,0,0,0.275121,2.14581,7.4278,0,0,0,6.06997,13.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17,2886.23,5161.82,0.703996,93.1328,100,4.34e-05,0.00560428,0.00630898,0,-8.20681,0,
12,23,11, 12/23 11,0.088176,0.0170991,3.31939,0,0,0.550863,2.14581,7.4278,0,0,0,6.12134,13.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4308,2886.23,5161.82,0.435037,93.1328,100,2.68e-05,0.00560428,0.00630898,0,-9.94811,0,
12,23,12, 12/23 12,0,0.0310946,3.31939,0,0,0.555967,2.14581,7.4278,0,0,0,6.05227,13.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9811,2886.23,5161.82,0.228975,93.1328,100,1.41e-05,0.00560428,0.00630898,0,-10.54,0,
12,23,13, 12/23 13,0,0.0709181,3.31939,0,0,0.562566,2.14581,7.4278,0,0,0,6.09869,13.5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9577,2886.23,5161.82,0.229621,93.1328,100,1.41e-05,0.00560428,0.00630898,0,-10.2567,0,
12,23,14, 12/23 14,0,0.28756,3.31939,0,0,0.560519,2.14581,7.4278,0,0,0,6.31328,13.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2961,2886.23,5161.82,0.417825,93.1328,100,2.57e-05,0.00560428,0.00630898,0,-8.96809,0,
12,23,15, 12/23 15,0,0.449638,3.31939,0,0,0.273811,2.14581,7.4278,0,0,0,6.18865,13.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3263,2886.23,5161.82,0.441289,93.1328,100,2.72e-05,0.00560428,0.00630898,0,-6.64984,0,
12,23,16, 12/23 16,0,0.464236,3.31939,0,0,0.273489,2.14581,7.4278,0,0,0,6.20293,13.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2575,2886.23,5161.82,0.852684,93.1328,100,5.25e-05,0.00560428,0.00630898,0,-3.65482,0,
12,23,17, 12/23 17,0,0.333568,3.31939,0,0,0.554048,2.14581,7.4278,0,0,0,6.35282,13.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4913,2886.23,5161.82,5.28924,93.1328,100,0.000325822,0.00560428,0.00630898,0,-0.831616,0,
12,23,18, 12/23 18,0.0412918,0.00446855,3.31939,0,0,0.271322,1.15544,4.12656,0,0,0,4.79191,8.91847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4911,2886.23,5161.82,5.30017,93.1328,100,0.000326496,0.00560428,0.00630898,0,0,0,
12,23,19, 12/23 19,0.109089,0.00595917,3.31939,0,0,0.269788,0.990374,2.47593,0,0,0,4.6946,7.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4885,2886.23,5161.82,5.30136,93.1328,100,0.000326569,0.00560428,0.00630898,0,0,0,
12,23,20, 12/23 20,0.398746,0,3.31939,0,0,0,0.990374,2.47593,0,0,0,4.70851,7.18445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4843,2886.23,5161.82,5.30182,93.1328,100,0.000326597,0.00560428,0.00630898,0,0,0,
12,23,21, 12/23 21,1.15655,0,3.31939,0,0,0.268556,0.660249,1.65062,0,0,0,5.40475,7.05537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5237,2886.23,5161.82,5.33767,93.1328,100,0.000328806,0.00560428,0.00630898,0,0,0,
12,23,22, 12/23 22,1.59096,0,3.31939,0,0,0.123051,0.660249,1.65062,0,0,0,5.69365,7.34427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5215,2886.23,5161.82,5.33373,93.1328,100,0.000328563,0.00560428,0.00630898,0,0,0,
12,23,23, 12/23 23,2.10975,0,3.31939,0,0,0.142267,0.330125,0.825312,0,0,0,5.90153,6.72684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3532,2886.23,5161.82,5.12073,93.1328,100,0.000315442,0.00560428,0.00630898,0,0,0,
12,23,24, 12/23 24,2.45972,0,3.31939,0,0,0,0.165062,0.412656,0,0,0,5.94418,6.35683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.21,2886.23,5161.82,4.91232,93.1328,100,0.000302604,0.00560428,0.00630898,9.54e-05,0,0,
12,24,1, 12/24 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5693,2886.23,5161.82,4.81158,93.1328,100,0.000296398,0.00560428,0.00630898,0,0,0,
12,24,2, 12/24 02,0.114051,0,0,0,0,0.264971,0.165062,0.412656,0,0,0,0.544085,0.956741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2215,2886.23,5161.82,4.71059,93.1328,100,0.000290177,0.00560428,0.00630898,0,0,0,
12,24,3, 12/24 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8531,2886.23,5161.82,4.90015,93.1328,100,0.000301854,0.00560428,0.00630898,0,0,0,
12,24,4, 12/24 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4833,2886.23,5161.82,5.27088,93.1328,100,0.000324691,0.00560428,0.00630898,0,0,0,
12,24,5, 12/24 05,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5512,2886.23,5161.82,5.32159,93.1328,100,0.000327815,0.00560428,0.00630898,0,0,0,
12,24,6, 12/24 06,7.82082,0,3.31939,0,0,0.26586,0.330125,0.825312,0,0,0,11.7362,12.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5773,2886.23,5161.82,5.3224,93.1328,100,0.000327865,0.00560428,0.00630898,0,0,0,
12,24,7, 12/24 07,5.8094,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,9.45892,10.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2527,2886.23,5161.82,5.327,93.1328,100,0.000328148,0.00560428,0.00630898,0.00352976,0,0,
12,24,8, 12/24 08,4.68861,0,3.31939,0,0,0.26917,0.990374,2.47593,0,0,0,9.26754,11.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9759,2886.23,5161.82,5.32569,93.1328,100,0.000328068,0.00560428,0.00630898,0.00182652,-0.816688,0,
12,24,9, 12/24 09,1.33904,0,3.31939,0,0,0.274138,2.14581,7.4278,0,0,0,7.07838,14.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8636,2886.23,5161.82,2.51786,93.1328,100,0.000155103,0.00560428,0.00630898,0,-1.1543,0,
12,24,10, 12/24 10,1.01546,0,3.31939,0,0,0.550209,2.14581,7.4278,0,0,0,7.03087,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444,2886.23,5161.82,0.291315,93.1328,100,1.79e-05,0.00560428,0.00630898,0,-1.00935,0,
12,24,11, 12/24 11,0.710593,0,3.31939,0,0,0.275372,2.14581,7.4278,0,0,0,6.45117,13.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.553,2886.23,5161.82,0.122871,93.1328,100,7.57e-06,0.00560428,0.00630898,0,-2.133,0,
12,24,12, 12/24 12,0.498799,0,3.31939,0,0,0.555935,2.14581,7.4278,0,0,0,6.51994,13.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4634,2886.23,5161.82,0.0576419,93.1328,100,3.55e-06,0.00560428,0.00630898,0,-2.84463,0,
12,24,13, 12/24 13,0.447387,0,3.31939,0,0,0.56245,2.14581,7.4278,0,0,0,6.47504,13.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4506,2886.23,5161.82,0.0495984,93.1328,100,3.06e-06,0.00560428,0.00630898,0,-3.44966,0,
12,24,14, 12/24 14,0.127027,0.00707334,3.31939,0,0,0.560483,2.14581,7.4278,0,0,0,6.15979,13.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4326,2886.23,5161.82,0.0320841,93.1328,100,1.98e-06,0.00560428,0.00630898,0,-4.28102,0,
12,24,15, 12/24 15,0.114051,0.00881286,3.31939,0,0,0.273835,2.14581,7.4278,0,0,0,5.8619,13.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5325,2886.23,5161.82,0.0452601,93.1328,100,2.79e-06,0.00560428,0.00630898,0,-4.17077,0,
12,24,16, 12/24 16,0.114051,0.0125198,3.31939,0,0,0.54702,2.14581,7.4278,0,0,0,6.13879,13.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0795,2886.23,5161.82,0.604454,93.1328,100,3.72e-05,0.00560428,0.00630898,0,-3.83209,0,
12,24,17, 12/24 17,0.121271,0,3.31939,0,0,0.277022,2.14581,7.4278,0,0,0,5.8635,13.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7811,2886.23,5161.82,5.4425,93.1328,100,0.000335264,0.00560428,0.00630898,0,-0.879469,0,
12,24,18, 12/24 18,1.41238,0.0049586,3.31939,0,0,0.271336,1.15544,4.12656,0,0,0,6.16351,10.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7751,2886.23,5161.82,5.49187,93.1328,100,0.000338305,0.00560428,0.00630898,0,0,0,
12,24,19, 12/24 19,2.85165,0,3.31939,0,0,0.269769,0.990374,2.47593,0,0,0,7.43118,9.90712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7687,2886.23,5161.82,5.49398,93.1328,100,0.000338435,0.00560428,0.00630898,0,0,0,
12,24,20, 12/24 20,3.46691,0,3.31939,0,0,0.267943,0.990374,2.47593,0,0,0,8.04462,10.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4851,2886.23,5161.82,5.49014,93.1328,100,0.000338198,0.00560428,0.00630898,0.000860108,0,0,
12,24,21, 12/24 21,4.67827,0,3.31939,0,0,0.268554,0.660249,1.65062,0,0,0,8.92647,10.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5269,2886.23,5161.82,5.52374,93.1328,100,0.000340268,0.00560428,0.00630898,0.000860108,0,0,
12,24,22, 12/24 22,4.69416,0,3.31939,0,0,0,0.660249,1.65062,0,0,0,8.6738,10.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6419,2886.23,5161.82,5.52164,93.1328,100,0.000340139,0.00560428,0.00630898,0.000762174,0,0,
12,24,23, 12/24 23,4.84161,0,3.31939,0,0,0,0.330125,0.825312,0,0,0,8.49112,9.31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2693,2886.23,5161.82,5.35497,93.1328,100,0.000329872,0.00560428,0.00630898,0.000182445,0,0,
12,24,24, 12/24 24,5.12651,0,3.31939,0,0,0.264962,0.165062,0.412656,0,0,0,8.87592,9.28858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6333,2886.23,5161.82,5.33989,93.1328,100,0.000328943,0.00560428,0.00630898,0,0,0,
12,25,1, 12/25 01,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.978,2886.23,5161.82,5.00074,93.1328,100,0.00030805,0.00560428,0.00630898,0,0,0,
12,25,2, 12/25 02,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8478,2886.23,5161.82,4.94527,93.1328,100,0.000304633,0.00560428,0.00630898,0,0,0,
12,25,3, 12/25 03,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7049,2886.23,5161.82,4.84399,93.1328,100,0.000298395,0.00560428,0.00630898,0,0,0,
12,25,4, 12/25 04,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7167,2886.23,5161.82,4.83097,93.1328,100,0.000297593,0.00560428,0.00630898,0,0,0,
12,25,5, 12/25 05,0.114051,0,0,0,0,0.264676,0.165062,0.412656,0,0,0,0.54379,0.956446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8966,2886.23,5161.82,4.89597,93.1328,100,0.000301597,0.00560428,0.00630898,0,0,0,
12,25,6, 12/25 06,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0376,2886.23,5161.82,5.00948,93.1328,100,0.000308589,0.00560428,0.00630898,0,0,0,
12,25,7, 12/25 07,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0485,2886.23,5161.82,5.00999,93.1328,100,0.00030862,0.00560428,0.00630898,0,0,0,
12,25,8, 12/25 08,0.114051,0,0,0,0,0.264669,0.165062,0.412656,0,0,0,0.543783,0.956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0603,2886.23,5161.82,5.01277,93.1328,100,0.000308792,0.00560428,0.00630898,0,0,0,
12,25,9, 12/25 09,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1659,2886.23,5161.82,3.27832,93.1328,100,0.000201948,0.00560428,0.00630898,0,-0.32843,0,
12,25,10, 12/25 10,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1192,2886.23,5161.82,1.07236,93.1328,100,6.61e-05,0.00560428,0.00630898,0,-0.934942,0.243341,
12,25,11, 12/25 11,0.114051,0,0,0,0,0,0.165062,0.412656,0,0,0,0.279114,0.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0699,2886.23,5161.82,0.562406,93.1328,100,3.46e-05,0.00560428,0.00630898,0,-1.79174,1.10013,
