"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,16,9,"",-18.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6282,0,0,-71.3308
"MtrElec",9,16,10,"",-17.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3089,0,0,-70.4482
"MtrElec",9,16,11,"",-78.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1761,0,41.5258,-171.707
"MtrElec",9,16,12,"",-117.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8784,0,41.5258,-202.98
"MtrElec",9,16,13,"",-128.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.703,0,41.5258,-213.796
"MtrElec",9,16,14,"",-151.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1746,0,30.2082,-222.961
"MtrElec",9,16,15,"",-169.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5535,0,0,-205.11
"MtrElec",9,16,16,"",-134.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.323,0,0,-172.035
"MtrElec",9,16,17,"",-79.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6437,0,0,-122.997
"MtrElec",9,16,18,"",-3.47632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7824,0,0,-63.2587
"MtrElec",9,16,19,"",7.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7941,0,-41.5258,-11.8665
"MtrElec",9,16,20,"",26.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6088,0,-41.5258,0
"MtrElec",9,16,21,"",31.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3924,0,-41.5258,0
"MtrElec",9,16,22,"",44.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9817,0,-15.1166,0
"MtrElec",9,16,23,"",50.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7266,0,0,0
"MtrElec",9,16,24,"",41.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8956,0,0,0
"MtrElec",9,17,1,"",38.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1017,0,0,0
"MtrElec",9,17,2,"",40.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1244,0,0,0
"MtrElec",9,17,3,"",32.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.594,0,0,0
"MtrElec",9,17,4,"",30.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4112,0,0,0
"MtrElec",9,17,5,"",27.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1884,0,0,0
"MtrElec",9,17,6,"",28.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.802,0,0,0
"MtrElec",9,17,7,"",36.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6587,0,0,0
"MtrElec",9,17,8,"",42.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.305,0,0,-5.83474
"MtrElec",9,17,9,"",30.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.917,0,0,-24.4071
"MtrElec",9,17,10,"",-20.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7527,0,0,-69.121
"MtrElec",9,17,11,"",-88.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9974,0,41.5258,-176.038
"MtrElec",9,17,12,"",-127.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8811,0,41.5258,-212.875
"MtrElec",9,17,13,"",-140.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1203,0,41.5258,-225.671
"MtrElec",9,17,14,"",-153.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7986,0,30.2082,-220.735
"MtrElec",9,17,15,"",-150.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8639,0,0,-184.963
"MtrElec",9,17,16,"",-114.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4141,0,0,-154.579
"MtrElec",9,17,17,"",-75.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1191,0,0,-120.155
"MtrElec",9,17,18,"",-1.54803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6855,0,0,-61.2335
"MtrElec",9,17,19,"",16.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8086,0,-41.5258,-11.3769
"MtrElec",9,17,20,"",25.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1526,0,-41.5258,0
"MtrElec",9,17,21,"",31.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2215,0,-41.5258,0
"MtrElec",9,17,22,"",46.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3028,0,-15.1166,0
"MtrElec",9,17,23,"",50.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9197,0,0,0
"MtrElec",9,17,24,"",40.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6526,0,0,0
"MtrElec",9,18,1,"",36.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.126,0,0,0
"MtrElec",9,18,2,"",34.3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3166,0,0,0
"MtrElec",9,18,3,"",34.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7758,0,0,0
"MtrElec",9,18,4,"",32.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1832,0,0,0
"MtrElec",9,18,5,"",29.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.788,0,0,0
"MtrElec",9,18,6,"",29.7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7208,0,0,0
"MtrElec",9,18,7,"",38.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3436,0,0,0
"MtrElec",9,18,8,"",38.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7359,0,0,-17.7042
"MtrElec",9,18,9,"",-17.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2667,0,0,-79.1753
"MtrElec",9,18,10,"",-90.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2584,0,0,-136.306
"MtrElec",9,18,11,"",-96.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4542,0,41.5258,-180.514
"MtrElec",9,18,12,"",-127.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1302,0,41.5258,-209.252
"MtrElec",9,18,13,"",-139.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1953,0,41.5258,-220.443
"MtrElec",9,18,14,"",-145.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3358,0,30.2082,-215.251
"MtrElec",9,18,15,"",-156.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.634,0,0,-195.022
"MtrElec",9,18,16,"",-119.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.772,0,0,-163.085
"MtrElec",9,18,17,"",-66.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3239,0,0,-116.57
"MtrElec",9,18,18,"",0.0362227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8543,0,0,-58.8181
"MtrElec",9,18,19,"",11.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8834,0,-41.5258,-10.1613
"MtrElec",9,18,20,"",21.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6349,0,-41.5258,0
"MtrElec",9,18,21,"",26.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1015,0,-41.5258,0
"MtrElec",9,18,22,"",46.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3404,0,-15.1166,0
"MtrElec",9,18,23,"",56.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6644,0,0,0
"MtrElec",9,18,24,"",48.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3289,0,0,0
"MtrElec",9,19,1,"",38.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.275,0,0,0
"MtrElec",9,19,2,"",35.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0826,0,0,0
"MtrElec",9,19,3,"",34.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7298,0,0,0
"MtrElec",9,19,4,"",31.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0231,0,0,0
"MtrElec",9,19,5,"",27.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7166,0,0,0
"MtrElec",9,19,6,"",30.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3959,0,0,0
"MtrElec",9,19,7,"",36.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1813,0,0,0
"MtrElec",9,19,8,"",23.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5825,0,0,-16.2846
"MtrElec",9,19,9,"",-34.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2963,0,0,-74.9315
"MtrElec",9,19,10,"",-86.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.847,0,0,-126.507
"MtrElec",9,19,11,"",-77.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2126,0,41.5258,-168.135
"MtrElec",9,19,12,"",-102.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7265,0,41.5258,-200.978
"MtrElec",9,19,13,"",-116.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3783,0,41.5258,-213.215
"MtrElec",9,19,14,"",-124.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5483,0,30.2082,-210.231
"MtrElec",9,19,15,"",-124.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6979,0,0,-192.057
"MtrElec",9,19,16,"",-89.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4568,0,0,-162.415
"MtrElec",9,19,17,"",-38.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0762,0,0,-116.412
"MtrElec",9,19,18,"",24.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9611,0,0,-58.3849
"MtrElec",9,19,19,"",36.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8245,0,-41.5258,-10.3127
"MtrElec",9,19,20,"",34.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4514,0,-41.5258,0
"MtrElec",9,19,21,"",22.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4888,0,-41.5258,0
"MtrElec",9,19,22,"",48.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8022,0,-15.1166,0
"MtrElec",9,19,23,"",55.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5742,0,0,0
"MtrElec",9,19,24,"",41.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3152,0,0,0
"MtrElec",9,20,1,"",32.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3946,0,0,0
"MtrElec",9,20,2,"",30.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3728,0,0,0
"MtrElec",9,20,3,"",29.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2647,0,0,0
"MtrElec",9,20,4,"",32.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2206,0,0,0
"MtrElec",9,20,5,"",34.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8707,0,0,0
"MtrElec",9,20,6,"",34.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8311,0,0,0
"MtrElec",9,20,7,"",39.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6777,0,0,0
"MtrElec",9,20,8,"",27.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4568,0,0,-17.1454
"MtrElec",9,20,9,"",-24.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8993,0,0,-79.4004
"MtrElec",9,20,10,"",-89.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1341,0,0,-138.29
"MtrElec",9,20,11,"",-87.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6592,0,41.5258,-177.439
"MtrElec",9,20,12,"",-92.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1534,0,41.5258,-188.374
"MtrElec",9,20,13,"",-118.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5723,0,41.5258,-206.116
"MtrElec",9,20,14,"",-127.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3271,0,30.2082,-198.427
"MtrElec",9,20,15,"",-127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5427,0,0,-170.842
"MtrElec",9,20,16,"",-108.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3353,0,0,-155.804
"MtrElec",9,20,17,"",-60.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6979,0,0,-110.923
"MtrElec",9,20,18,"",-3.40453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1306,0,0,-58.5352
"MtrElec",9,20,19,"",8.62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8575,0,-41.5258,-9.70742
"MtrElec",9,20,20,"",25.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.824,0,-41.5258,0
"MtrElec",9,20,21,"",21.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0632,0,-41.5258,0
"MtrElec",9,20,22,"",50.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6349,0,-15.1166,0
"MtrElec",9,20,23,"",51.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7605,0,0,0
"MtrElec",9,20,24,"",40.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9511,0,0,0
"MtrElec",9,21,1,"",39.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9309,0,0,0
"MtrElec",9,21,2,"",34.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.262,0,0,0
"MtrElec",9,21,3,"",32.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0473,0,0,0
"MtrElec",9,21,4,"",30.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1564,0,0,0
"MtrElec",9,21,5,"",27.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0158,0,0,0
"MtrElec",9,21,6,"",31.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4594,0,0,0
"MtrElec",9,21,7,"",39.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6262,0,0,0
"MtrElec",9,21,8,"",29.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4068,0,0,-16.6332
"MtrElec",9,21,9,"",-27.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9068,0,0,-79.5408
"MtrElec",9,21,10,"",-59.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0289,0,0,-114.727
"MtrElec",9,21,11,"",-95.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8388,0,41.5258,-180.378
"MtrElec",9,21,12,"",-110.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2696,0,41.5258,-191.686
"MtrElec",9,21,13,"",-144.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.244,0,41.5258,-225.544
"MtrElec",9,21,14,"",-141.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7093,0,30.2082,-209.801
"MtrElec",9,21,15,"",-151.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3354,0,0,-189.84
"MtrElec",9,21,16,"",-133.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1354,0,0,-171.99
"MtrElec",9,21,17,"",-78.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0116,0,0,-123.806
"MtrElec",9,21,18,"",-0.0512266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0886,0,0,-61.1398
"MtrElec",9,21,19,"",15.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5156,0,-41.5258,-9.60368
"MtrElec",9,21,20,"",27.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4432,0,-41.5258,0
"MtrElec",9,21,21,"",26.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5035,0,-41.5258,0
"MtrElec",9,21,22,"",46.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7683,0,-15.1166,0
"MtrElec",9,21,23,"",51.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.364,0,0,0
"MtrElec",9,21,24,"",51.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5953,0,0,0
"MtrElec",9,22,1,"",42.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1587,0,0,0
"MtrElec",9,22,2,"",31.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.314,0,0,0
"MtrElec",9,22,3,"",26.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4595,0,0,0
"MtrElec",9,22,4,"",27.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7118,0,0,0
"MtrElec",9,22,5,"",32.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1658,0,0,0
"MtrElec",9,22,6,"",35.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6152,0,0,0
"MtrElec",9,22,7,"",44.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9468,0,0,0
"MtrElec",9,22,8,"",35.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7468,0,0,-16.6456
"MtrElec",9,22,9,"",-28.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5812,0,0,-79.2682
"MtrElec",9,22,10,"",-85.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2974,0,0,-140.012
"MtrElec",9,22,11,"",-96.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1326,0,41.5258,-185.3
"MtrElec",9,22,12,"",-129.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8459,0,41.5258,-216.584
"MtrElec",9,22,13,"",-141.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1458,0,41.5258,-229.039
"MtrElec",9,22,14,"",-156.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8051,0,30.2082,-224.942
"MtrElec",9,22,15,"",-165.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1889,0,0,-205.958
"MtrElec",9,22,16,"",-131.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9151,0,0,-170.753
"MtrElec",9,22,17,"",-71.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3718,0,0,-118.811
"MtrElec",9,22,18,"",7.23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6972,0,0,-57.4668
"MtrElec",9,22,19,"",13.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2301,0,-41.5258,-9.26461
"MtrElec",9,22,20,"",24.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5142,0,-41.5258,0
"MtrElec",9,22,21,"",28.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0604,0,-41.5258,0
"MtrElec",9,22,22,"",48.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8285,0,-15.1166,0
"MtrElec",9,22,23,"",52.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7722,0,0,0
"MtrElec",9,22,24,"",47.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0555,0,0,0
"MtrElec",9,23,1,"",39.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5443,0,0,0
"MtrElec",9,23,2,"",31.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5372,0,0,0
"MtrElec",9,23,3,"",32.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3912,0,0,0
"MtrElec",9,23,4,"",30.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8391,0,0,0
"MtrElec",9,23,5,"",28.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6907,0,0,0
"MtrElec",9,23,6,"",31.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.217,0,0,0
"MtrElec",9,23,7,"",38.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0655,0,0,0
"MtrElec",9,23,8,"",28.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7391,0,0,-17.1669
"MtrElec",9,23,9,"",-29.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3168,0,0,-79.4486
"MtrElec",9,23,10,"",-80.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0198,0,0,-136.067
"MtrElec",9,23,11,"",-91.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9488,0,41.5258,-181.284
"MtrElec",9,23,12,"",-121.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3798,0,41.5258,-208.369
"MtrElec",9,23,13,"",-141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3673,0,41.5258,-219.623
"MtrElec",9,23,14,"",-148.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0383,0,30.2082,-217.525
"MtrElec",9,23,15,"",-158.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6239,0,0,-198.931
"MtrElec",9,23,16,"",-121.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.956,0,0,-159.691
"MtrElec",9,23,17,"",-58.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4721,0,0,-105.809
"MtrElec",9,23,18,"",3.48647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3606,0,0,-54.8741
"MtrElec",9,23,19,"",14.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6996,0,-41.5258,-8.32592
"MtrElec",9,23,20,"",27.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1027,0,-41.5258,0
"MtrElec",9,23,21,"",24.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9707,0,-41.5258,0
"MtrElec",9,23,22,"",42.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8218,0,-15.1166,0
"MtrElec",9,23,23,"",50.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3574,0,0,0
"MtrElec",9,23,24,"",49.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3498,0,0,0
"MtrElec",9,24,1,"",40.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8518,0,0,0
"MtrElec",9,24,2,"",33.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3837,0,0,0
