19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,7,9, 12/07 09,0.420183,0,1.10464,0,0,9.18601,0,6.21377,2.85415,0.878763,0,10.7108,20.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6748,3785.29,6543.38,2.27318,87.5804,100,0.00014003,0.0058475,0.006309,0,-10.1011,0,
12,7,10, 12/07 10,0.284819,0,1.07982,0,0,4.81657,0,5.83492,2.58267,0.749532,0,6.18121,15.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2801,3785.29,6543.38,1.63722,87.5804,100,0.000100855,0.0058475,0.006309,0,-16.8403,1.49572,
12,7,11, 12/07 11,0.0905927,0,1.04448,0,0,4.03909,0,5.91095,2.15862,0.697841,0,5.17415,13.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.272,3785.29,6543.38,1.62236,87.5804,100,9.99e-05,0.0058475,0.006309,0,-19.3061,5.36788,
12,7,12, 12/07 12,0.0104728,0,1.03003,0,0,5.42903,0,5.91095,2.4046,0.64615,0,6.46953,15.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2551,3785.29,6543.38,1.61646,87.5804,100,9.96e-05,0.0058475,0.006309,0,-21.3221,5.89466,
12,7,13, 12/07 13,0.00584602,0,1.02922,0,0,4.10511,0,5.91503,4.08552,0.542765,0,5.14017,15.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2622,3785.29,6543.38,1.61333,87.5804,100,9.94e-05,0.0058475,0.006309,0,-20.5603,4.88062,
12,7,14, 12/07 14,0.0110284,0,1.03013,0,0,2.79427,0,6.0455,2.51704,0.542765,0,3.83543,12.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3002,3785.29,6543.38,1.63647,87.5804,100,0.000100808,0.0058475,0.006309,0,-17.5796,4.642,
12,7,15, 12/07 15,0.015267,0,1.03089,0,0,3.11048,0,6.26504,2.60958,0.542765,0,4.15663,13.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2926,3785.29,6543.38,1.88952,87.5804,100,0.000116397,0.0058475,0.006309,0,-12.8155,0,
12,7,16, 12/07 16,0.0112053,0,1.03017,0,0,5.7286,0,6.45461,3.48825,0.671995,0,6.76997,17.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9686,3785.29,6543.38,2.68103,87.5804,100,0.000165154,0.0058475,0.006309,0,-6.78233,0,
12,7,17, 12/07 17,0.00257377,0,1.02864,0,0,2.00359,0,7.28454,5.24486,0.801226,0,3.0348,16.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5219,3785.29,6543.38,4.25692,87.5804,100,0.00026223,0.0058475,0.006309,0,-0.931904,0,
12,7,18, 12/07 18,0,0,1.02819,0,0,2.13527,0,8.37538,7.931,1.13722,0,3.16346,20.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5284,3785.29,6543.38,4.26268,87.5804,100,0.000262585,0.0058475,0.006309,0,0,0,
12,7,19, 12/07 19,0,0,1.02819,0,0,2.48935,0,9.10398,7.1385,2.17106,0,3.51754,21.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5272,3785.29,6543.38,4.26182,87.5804,100,0.000262533,0.0058475,0.006309,0,0,0,
12,7,20, 12/07 20,0,0,1.02819,0,0,5.02139,0,9.5588,7.53979,3.02397,0,6.04958,26.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5267,3785.29,6543.38,4.26199,87.5804,100,0.000262543,0.0058475,0.006309,0,0,-12.1635,
12,7,21, 12/07 21,0.000154631,0,1.02822,0,0,8.66786,0,9.95485,5.05775,2.92059,0,9.69623,27.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5582,3785.29,6543.38,4.28567,87.5804,100,0.000264002,0.0058475,0.006309,0,0,-7.94502,
12,7,22, 12/07 22,0.025064,0,1.03269,0,0,6.50234,0,9.87096,2.68369,2.48121,0,7.56009,22.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4777,3785.29,6543.38,4.28165,87.5804,100,0.000263754,0.0058475,0.006309,4.62e-05,0,0,
12,7,23, 12/07 23,0.115679,0,1.04914,0,0,3.6727,0,8.7542,2.07975,1.62829,0,4.83752,17.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3787,3785.29,6543.38,4.13145,87.5804,100,0.000254502,0.0058475,0.006309,0,0,0,
12,7,24, 12/07 24,0.218435,0,1.068,0,0,4.46151,0,7.52559,2.59793,1.00799,0,5.74794,16.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2238,3785.29,6543.38,4.10839,87.5804,100,0.000253081,0.0058475,0.006309,0,0,0,
12,8,1, 12/08 01,0.423529,0,1.10539,0,0,2.86763,0,6.07486,1.71154,0.594456,0,4.39654,12.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8151,3785.29,6543.38,3.76117,87.5804,100,0.000231692,0.0058475,0.006309,0,0,0,
12,8,2, 12/08 02,0.432269,0,1.10675,0,0,1.45947,0,5.55736,1.6509,0.491074,0,2.99848,10.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8138,3785.29,6543.38,3.77011,87.5804,100,0.000232243,0.0058475,0.006309,0,0,0,
12,8,3, 12/08 03,0.366939,0,1.09453,0,0,0.847204,0,5.35121,1.59616,0.387689,0,2.30867,9.64373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9891,3785.29,6543.38,3.84297,87.5804,100,0.000236731,0.0058475,0.006309,0,0,0,
12,8,4, 12/08 04,0.277314,0,1.07812,0,0,0.892437,0,5.32179,1.57484,0.43938,0,2.24787,9.58388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1699,3785.29,6543.38,3.89798,87.5804,100,0.000240119,0.0058475,0.006309,0,0,0,
12,8,5, 12/08 05,0.294008,0,1.08128,0,0,0.549281,0,5.07338,1.52862,0.542765,0,1.92457,9.06934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0871,3785.29,6543.38,3.89626,87.5804,100,0.000240014,0.0058475,0.006309,0,0,0,
12,8,6, 12/08 06,0.374829,0,1.09625,0,0,0.824317,0,5.49445,1.84738,0.801226,0,2.2954,10.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6797,3785.29,6543.38,4.12031,87.5804,100,0.000253815,0.0058475,0.006309,0,0,0,
12,8,7, 12/08 07,0.192173,0,1.06288,0,0,3.57261,0,6.25218,2.18591,1.08553,0,4.82767,14.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3312,3785.29,6543.38,4.36581,87.5804,100,0.000268938,0.0058475,0.006309,0.00239413,0,0,
12,8,8, 12/08 08,0.0981486,0,1.04576,0,0,5.57984,0,6.7114,2.52939,1.05968,0,6.72375,17.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7015,3785.29,6543.38,4.02209,87.5804,100,0.000247765,0.0058475,0.006309,0,0,0,
12,8,9, 12/08 09,0.0561619,0,1.03814,0,0,5.77704,0,6.21377,4.11379,0.878763,0,6.87135,18.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1379,3785.29,6543.38,3.75686,87.5804,100,0.000231427,0.0058475,0.006309,0,-0.316871,0,
12,8,10, 12/08 10,0.0488214,0,1.03692,0,0,6.64787,0,5.83492,5.4443,0.749532,0,7.73361,19.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3697,3785.29,6543.38,3.39719,87.5804,100,0.000209271,0.0058475,0.006309,0,-0.575426,0,
12,8,11, 12/08 11,0.0997252,0,1.04605,0,0,6.54859,0,5.91095,2.43712,0.697841,0,7.69436,16.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2847,3785.29,6543.38,3.35064,87.5804,100,0.000206403,0.0058475,0.006309,0,-2.67671,0,
12,8,12, 12/08 12,0.148391,0,1.05476,0,0,5.40601,0,5.91095,2.93236,0.64615,0,6.60916,16.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2725,3785.29,6543.38,3.33888,87.5804,100,0.000205679,0.0058475,0.006309,0,-1.57094,0,
12,8,13, 12/08 13,0.155668,0,1.05603,0,0,2.93059,0,5.91503,2.84483,0.542765,0,4.14229,13.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2031,3785.29,6543.38,3.33139,87.5804,100,0.000205217,0.0058475,0.006309,0,-1.38859,0,
12,8,14, 12/08 14,0.11683,0,1.04903,0,0,0.964682,0,6.0455,2.51267,0.542765,0,2.13054,11.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2157,3785.29,6543.38,3.32717,87.5804,100,0.000204957,0.0058475,0.006309,0,-0.833081,0,
12,8,15, 12/08 15,0.0437921,0,1.036,0,0,0.658605,0,6.26504,3.32893,0.542765,0,1.7384,11.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1682,3785.29,6543.38,3.31074,87.5804,100,0.000203945,0.0058475,0.006309,0,-1.97425,0,
12,8,16, 12/08 16,0.00124229,0,1.02841,0,0,2.46439,0,6.45461,3.83658,0.671995,0,3.49404,14.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,3785.29,6543.38,3.34924,87.5804,100,0.000206317,0.0058475,0.006309,0,-3.95902,0,
12,8,17, 12/08 17,0,0,1.02819,0,0,4.1562,0,7.28454,5.03797,0.801226,0,5.18439,18.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2123,3785.29,6543.38,5.03938,87.5804,100,0.000310431,0.0058475,0.006309,0,-0.587395,0,
12,8,18, 12/08 18,0,0,1.02819,0,0,3.74711,0,8.37538,7.76967,1.13722,0,4.7753,22.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3575,3785.29,6543.38,5.14903,87.5804,100,0.000317186,0.0058475,0.006309,0,0,0,
12,8,19, 12/08 19,0,0,1.02819,0,0,3.32694,0,9.10398,7.01464,2.17106,0,4.35513,22.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3556,3785.29,6543.38,5.14808,87.5804,100,0.000317127,0.0058475,0.006309,0,0,0,
12,8,20, 12/08 20,0,0,1.02819,0,0,5.45651,0,9.5588,5.08865,3.02397,0,6.4847,24.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7108,3785.29,6543.38,5.14797,87.5804,100,0.00031712,0.0058475,0.006309,6.8e-05,0,0,
12,8,21, 12/08 21,0,0,1.02819,0,0,4.70089,0,9.95485,4.08075,2.92059,0,5.72908,22.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2919,3785.29,6543.38,5.14086,87.5804,100,0.000316682,0.0058475,0.006309,0.000180156,0,0,
12,8,22, 12/08 22,0,0,1.02819,0,0,3.96558,0,9.87096,3.34498,2.48121,0,4.99377,20.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5358,3785.29,6543.38,5.09907,87.5804,100,0.000314108,0.0058475,0.006309,0.00029712,0,0,
12,8,23, 12/08 23,0,0,1.02819,0,0,4.48732,0,8.7542,2.09558,1.62829,0,5.51551,17.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.285,3785.29,6543.38,4.40038,87.5804,100,0.000271068,0.0058475,0.006309,1.08e-05,0,0,
12,8,24, 12/08 24,0,0,1.02819,0,0,6.33333,0,7.52559,1.89743,1.00799,0,7.36152,17.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9602,3785.29,6543.38,3.80938,87.5804,100,0.000234662,0.0058475,0.006309,0,0,0,
12,9,1, 12/09 01,0,0,1.02819,0,0,4.43695,0,6.07486,2.46183,0.594456,0,5.46514,14.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7616,3785.29,6543.38,3.65175,87.5804,100,0.000224952,0.0058475,0.006309,0,0,0,
12,9,2, 12/09 02,0,0,1.02819,0,0,0.928561,0,5.55736,1.67574,0.491074,0,1.95675,9.68092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6516,3785.29,6543.38,3.62711,87.5804,100,0.000223434,0.0058475,0.006309,0,0,0,
12,9,3, 12/09 03,0,0,1.02819,0,0,1.52147,0,5.35121,1.62303,0.387689,0,2.54966,9.91158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0492,3785.29,6543.38,3.65635,87.5804,100,0.000225235,0.0058475,0.006309,0.000641,0,0,
12,9,4, 12/09 04,0,0,1.02819,0,0,1.26355,0,5.32179,1.5999,0.43938,0,2.29174,9.65281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6495,3785.29,6543.38,3.80516,87.5804,100,0.000234402,0.0058475,0.006309,0.000718,0,0,
12,9,5, 12/09 05,0.00451824,0,1.029,0,0,2.13579,0,5.07338,1.5554,0.542765,0,3.1693,10.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6967,3785.29,6543.38,4.03102,87.5804,100,0.000248315,0.0058475,0.006309,0.0014451,0,0,
12,9,6, 12/09 06,0,0,1.02819,0,0,2.80536,0,5.49445,1.87933,0.801226,0,3.83355,12.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3372,3785.29,6543.38,4.37811,87.5804,100,0.000269696,0.0058475,0.006309,0.00396219,0,0,
12,9,7, 12/09 07,0,0,1.02819,0,0,4.26323,0,6.25218,2.214,1.08553,0,5.29142,14.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8555,3785.29,6543.38,4.5677,87.5804,100,0.000281375,0.0058475,0.006309,0.00817145,0,0,
12,9,8, 12/09 08,0,0,1.02819,0,0,8.84236,0,6.7114,3.0541,1.05968,0,9.87055,20.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3676,3785.29,6543.38,4.54643,87.5804,100,0.000280065,0.0058475,0.006309,0.00152661,-1.34349,0,
12,9,9, 12/09 09,0.000684123,0,1.02831,0,0,6.07668,0,6.21377,2.74651,0.878763,0,7.10567,16.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4489,3785.29,6543.38,3.93096,87.5804,100,0.000242151,0.0058475,0.006309,0,-7.0497,0,
12,9,10, 12/09 10,0.0132173,0,1.03057,0,0,7.5125,0,5.83492,3.00009,0.749532,0,8.55628,18.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2492,3785.29,6543.38,3.66831,87.5804,100,0.000225971,0.0058475,0.006309,0,-7.9679,0,
12,9,11, 12/09 11,0.00463186,0,1.02902,0,0,4.73619,0,5.91095,3.10615,0.697841,0,5.76985,15.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2714,3785.29,6543.38,3.10812,87.5804,100,0.000191463,0.0058475,0.006309,0,-7.71425,0,
12,9,12, 12/09 12,0,0,1.02819,0,0,4.4723,0,5.91095,2.99169,0.64615,0,5.50049,15.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2674,3785.29,6543.38,3.09877,87.5804,100,0.000190887,0.0058475,0.006309,0,-7.72793,0,
12,9,13, 12/09 13,0,0,1.02819,0,0,2.66363,0,5.91503,2.66486,0.542765,0,3.69182,12.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6349,3785.29,6543.38,3.32678,87.5804,100,0.000204933,0.0058475,0.006309,0,-18.3784,5.56703,
12,9,14, 12/09 14,0,0,1.02819,0,0,2.89206,0,6.0455,2.54614,0.542765,0,3.92025,13.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.208,3785.29,6543.38,3.67356,87.5804,100,0.000226295,0.0058475,0.006309,0,-9.14969,0,
12,9,15, 12/09 15,0,0,1.02819,0,0,4.16096,0,6.26504,2.6332,0.542765,0,5.18915,14.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.383,3785.29,6543.38,3.81643,87.5804,100,0.000235096,0.0058475,0.006309,0,-10.8985,0,
12,9,16, 12/09 16,0,0,1.02819,0,0,2.35278,0,6.45461,3.14589,0.671995,0,3.38097,13.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6424,3785.29,6543.38,4.01936,87.5804,100,0.000247597,0.0058475,0.006309,0,-8.22671,0,
12,9,17, 12/09 17,0,0,1.02819,0,0,2.05568,0,7.28454,4.93063,0.801226,0,3.08387,16.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8543,3785.29,6543.38,4.81812,87.5804,100,0.000296801,0.0058475,0.006309,0,-1.33471,0,
12,9,18, 12/09 18,0,0,1.02819,0,0,2.24458,0,8.37538,7.24891,1.13722,0,3.27277,20.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86,3785.29,6543.38,4.82009,87.5804,100,0.000296923,0.0058475,0.006309,0,0,0,
12,9,19, 12/09 19,0,0,1.02819,0,0,3.67234,0,9.10398,7.05097,2.17106,0,4.70053,23.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7808,3785.29,6543.38,4.81999,87.5804,100,0.000296916,0.0058475,0.006309,4.61e-05,0,0,
12,9,20, 12/09 20,0,0,1.02819,0,0,3.34208,0,9.5588,5.07099,3.02397,0,4.37026,22.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0561,3785.29,6543.38,4.82006,87.5804,100,0.000296921,0.0058475,0.006309,6e-05,0,-5.02425,
12,9,21, 12/09 21,0,0,1.02819,0,0,2.26913,0,9.95485,4.33644,2.92059,0,3.29732,20.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.662,3785.29,6543.38,4.85095,87.5804,100,0.000298824,0.0058475,0.006309,8.86e-05,0,0,
12,9,22, 12/09 22,0,0,1.02819,0,0,4.07833,0,9.87096,3.63071,2.48121,0,5.10652,21.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0259,3785.29,6543.38,4.8405,87.5804,100,0.00029818,0.0058475,0.006309,0.000364506,0,0,
12,9,23, 12/09 23,0,0,1.02819,0,0,4.34229,0,8.7542,2.40287,1.62829,0,5.37048,18.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8718,3785.29,6543.38,4.69175,87.5804,100,0.000289017,0.0058475,0.006309,0.000139168,0,0,
12,9,24, 12/09 24,0,0,1.02819,0,0,5.06093,0,7.52559,2.65164,1.00799,0,6.08912,17.2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5849,3785.29,6543.38,4.58985,87.5804,100,0.000282739,0.0058475,0.006309,0.00100225,0,0,
12,10,1, 12/10 01,0,0,1.02819,0,0,3.71732,0,6.07486,1.75734,0.594456,0,4.74551,13.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.964,3785.29,6543.38,4.37439,87.5804,100,0.000269467,0.0058475,0.006309,0,0,0,
12,10,2, 12/10 02,0.00116074,0,1.0284,0,0,1.32888,0,5.55736,1.68982,0.491074,0,2.35844,10.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5456,3785.29,6543.38,4.26035,87.5804,100,0.000262442,0.0058475,0.006309,0,0,0,
12,10,3, 12/10 03,0.0429611,0,1.03601,0,0,1.4295,0,5.35121,1.63414,0.387689,0,2.50847,9.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4464,3785.29,6543.38,4.12379,87.5804,100,0.000254029,0.0058475,0.006309,0,0,0,
12,10,4, 12/10 04,0.0696007,0,1.0409,0,0,1.44251,0,5.32179,1.60876,0.43938,0,2.55301,9.92294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6159,3785.29,6543.38,4.18906,87.5804,100,0.00025805,0.0058475,0.006309,0,0,0,
12,10,5, 12/10 05,0.145701,0,1.05474,0,0,1.87204,0,5.07338,1.56235,0.542765,0,3.07247,10.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0127,3785.29,6543.38,4.38261,87.5804,100,0.000269974,0.0058475,0.006309,0,0,0,
12,10,6, 12/10 06,0.123455,0,1.05065,0,0,0.446758,0,5.49445,1.88338,0.801226,0,1.62087,9.79993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1361,3785.29,6543.38,4.58657,87.5804,100,0.000282537,0.0058475,0.006309,0.00146703,0,0,
12,10,7, 12/10 07,0.078018,0,1.04237,0,0,1.76946,0,6.25218,2.21468,1.08553,0,2.88984,12.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4551,3785.29,6543.38,4.67394,87.5804,100,0.00028792,0.0058475,0.006309,0.00357522,0,0,
12,10,8, 12/10 08,0.122881,0,1.05054,0,0,2.31061,0,6.7114,2.96597,1.05968,0,3.48403,14.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4072,3785.29,6543.38,4.64452,87.5804,100,0.000286107,0.0058475,0.006309,0,-0.0637117,0,
12,10,9, 12/10 09,0.167543,0,1.05867,0,0,4.39837,0,6.21377,3.35215,0.878763,0,5.62458,16.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3384,3785.29,6543.38,2.55685,87.5804,100,0.000157505,0.0058475,0.006309,0,-1.71766,0,
12,10,10, 12/10 10,0.157655,0,1.05682,0,0,6.60812,0,5.83492,4.38914,0.749532,0,7.82259,18.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1382,3785.29,6543.38,1.84616,87.5804,100,0.000113725,0.0058475,0.006309,0,-4.53204,0,
12,10,11, 12/10 11,0.1125,0,1.04857,0,0,5.40899,0,5.91095,3.36336,0.697841,0,6.57005,16.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.277,3785.29,6543.38,1.66481,87.5804,100,0.000102554,0.0058475,0.006309,0,-11.3361,0,
12,10,12, 12/10 12,0.0890825,0,1.04433,0,0,5.48475,0,5.91095,2.98599,0.64615,0,6.61816,16.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2562,3785.29,6543.38,1.60547,87.5804,100,9.89e-05,0.0058475,0.006309,0,-13.1423,0,
