"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,10,19,"",80.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1699,0,0,0
"MtrElec",12,10,20,"",53.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3623,0,-22.3688,0
"MtrElec",12,10,21,"",74.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6266,0,0,0
"MtrElec",12,10,22,"",66.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8814,0,0,0
"MtrElec",12,10,23,"",63.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4849,0,0,0
"MtrElec",12,10,24,"",53.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3491,0,0,0
"MtrElec",12,11,1,"",44.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1463,0,0,0
"MtrElec",12,11,2,"",38.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6421,0,0,0
"MtrElec",12,11,3,"",33.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7221,0,0,0
"MtrElec",12,11,4,"",33.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.569,0,0,0
"MtrElec",12,11,5,"",34.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.911,0,0,0
"MtrElec",12,11,6,"",39.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9787,0,0,0
"MtrElec",12,11,7,"",51.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0518,0,0,0
"MtrElec",12,11,8,"",65.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4201,0,0,-1.5086
"MtrElec",12,11,9,"",36.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5168,0,0,-22.0637
"MtrElec",12,11,10,"",22.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5585,0,0,-33.1565
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6163,0,9.33816,-58.9544
"MtrElec",12,11,12,"",-4.81537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7905,0,41.5136,-95.1195
"MtrElec",12,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6517,0,40.9953,-89.647
"MtrElec",12,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9749,0,30.4121,-77.387
"MtrElec",12,11,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8797,0,10.6027,-57.4824
"MtrElec",12,11,16,"",15.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8322,0,0,-30.683
"MtrElec",12,11,17,"",48.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3202,0,0,-6.30155
"MtrElec",12,11,18,"",85.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3973,0,0,0
"MtrElec",12,11,19,"",79.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2405,0,0,0
"MtrElec",12,11,20,"",36.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2022,0,-41.5136,0
"MtrElec",12,11,21,"",32.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9042,0,-41.5136,0
"MtrElec",12,11,22,"",30.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7903,0,-36.8805,0
"MtrElec",12,11,23,"",64.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1189,0,0,0
"MtrElec",12,11,24,"",57.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6904,0,0,0
"MtrElec",12,12,1,"",43.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6965,0,0,0
"MtrElec",12,12,2,"",34.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8376,0,0,0
"MtrElec",12,12,3,"",36.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2748,0,0,0
"MtrElec",12,12,4,"",35.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3174,0,0,0
"MtrElec",12,12,5,"",35.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3863,0,0,0
"MtrElec",12,12,6,"",35.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1979,0,0,0
"MtrElec",12,12,7,"",42.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4692,0,0,0
"MtrElec",12,12,8,"",43.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7368,0,0,-0.733649
"MtrElec",12,12,9,"",48.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0203,0,0,-8.39778
"MtrElec",12,12,10,"",39.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4188,0,0,-14.3072
"MtrElec",12,12,11,"",32.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0287,0,0,-26.8551
"MtrElec",12,12,12,"",18.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.522,0,0,-40.8567
"MtrElec",12,12,13,"",32.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3995,0,0,-22.7786
"MtrElec",12,12,14,"",34.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6818,0,0,-26.1691
"MtrElec",12,12,15,"",13.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9863,0,0,-38.8493
"MtrElec",12,12,16,"",31.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9442,0,0,-22.5245
"MtrElec",12,12,17,"",46.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2613,0,0,-5.02413
"MtrElec",12,12,18,"",63.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6808,0,0,0
"MtrElec",12,12,19,"",89.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1456,0,0,0
"MtrElec",12,12,20,"",72.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7369,0,0,0
"MtrElec",12,12,21,"",69.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7479,0,0,0
"MtrElec",12,12,22,"",62.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6851,0,0,0
"MtrElec",12,12,23,"",56.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4075,0,0,0
"MtrElec",12,12,24,"",47.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5386,0,0,0
"MtrElec",12,13,1,"",43.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7979,0,0,0
"MtrElec",12,13,2,"",35.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1256,0,0,0
"MtrElec",12,13,3,"",33.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1949,0,0,0
"MtrElec",12,13,4,"",35.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3187,0,0,0
"MtrElec",12,13,5,"",32.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3544,0,0,0
"MtrElec",12,13,6,"",37.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2067,0,0,0
"MtrElec",12,13,7,"",39.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4566,0,0,0
"MtrElec",12,13,8,"",41.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0294,0,0,-0.717457
"MtrElec",12,13,9,"",33.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1112,0,0,-11.902
"MtrElec",12,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1859,0,11.5784,-63.7644
"MtrElec",12,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2711,0,19.0873,-80.3584
"MtrElec",12,13,12,"",0.941012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1208,0,0,-55.1798
"MtrElec",12,13,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9314,0,28.2707,-83.2021
"MtrElec",12,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4503,0,15.1923,-63.6426
"MtrElec",12,13,15,"",11.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6446,0,0,-38.4821
"MtrElec",12,13,16,"",32.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1346,0,0,-21.2204
"MtrElec",12,13,17,"",57.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0882,0,0,-3.22128
"MtrElec",12,13,18,"",72.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7434,0,0,0
"MtrElec",12,13,19,"",94.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.114,0,0,0
"MtrElec",12,13,20,"",58.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.322,0,-41.5136,0
"MtrElec",12,13,21,"",50.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.439,0,-25.3876,0
"MtrElec",12,13,22,"",67.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9108,0,0,0
"MtrElec",12,13,23,"",57.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7184,0,0,0
"MtrElec",12,13,24,"",44.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9297,0,0,0
"MtrElec",12,14,1,"",43.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0438,0,0,0
"MtrElec",12,14,2,"",39.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9695,0,0,0
"MtrElec",12,14,3,"",33.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.977,0,0,0
"MtrElec",12,14,4,"",37.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4588,0,0,0
"MtrElec",12,14,5,"",35.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7599,0,0,0
"MtrElec",12,14,6,"",39.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8927,0,0,0
"MtrElec",12,14,7,"",41.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4575,0,0,0
"MtrElec",12,14,8,"",65.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1313,0,0,0
"MtrElec",12,14,9,"",79.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3627,0,0,-1.09967
"MtrElec",12,14,10,"",44.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4816,0,0,-12.7941
"MtrElec",12,14,11,"",21.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.657,0,0,-29.2702
"MtrElec",12,14,12,"",28.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0247,0,0,-21.917
"MtrElec",12,14,13,"",37.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8325,0,0,-21.485
"MtrElec",12,14,14,"",31.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1554,0,0,-22.8537
"MtrElec",12,14,15,"",19.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4071,0,0,-22.427
"MtrElec",12,14,16,"",37.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5141,0,0,-7.50042
"MtrElec",12,14,17,"",54.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5745,0,0,-0.901602
"MtrElec",12,14,18,"",69.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4722,0,0,0
"MtrElec",12,14,19,"",73.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9701,0,0,0
"MtrElec",12,14,20,"",75.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4707,0,0,0
"MtrElec",12,14,21,"",73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.29,0,0,0
"MtrElec",12,14,22,"",67.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.587,0,0,0
"MtrElec",12,14,23,"",66.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7411,0,0,0
"MtrElec",12,14,24,"",56.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4709,0,0,0
"MtrElec",12,15,1,"",46.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8876,0,0,0
"MtrElec",12,15,2,"",39.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4348,0,0,0
"MtrElec",12,15,3,"",36.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4662,0,0,0
"MtrElec",12,15,4,"",34.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8847,0,0,0
"MtrElec",12,15,5,"",35.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9131,0,0,0
"MtrElec",12,15,6,"",42.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8715,0,0,0
"MtrElec",12,15,7,"",52.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4787,0,0,0
"MtrElec",12,15,8,"",67.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9879,0,0,-0.218421
"MtrElec",12,15,9,"",52.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7007,0,0,-6.50393
"MtrElec",12,15,10,"",40.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5072,0,0,-21.032
"MtrElec",12,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6582,0,5.11258,-64.7708
"MtrElec",12,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8106,0,22.0908,-76.9014
"MtrElec",12,15,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8043,0,36.7493,-83.5536
"MtrElec",12,15,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9025,0,35.3746,-78.2771
"MtrElec",12,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4342,0,7.30452,-51.7388
"MtrElec",12,15,16,"",18.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8827,0,0,-30.6612
"MtrElec",12,15,17,"",54.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4818,0,0,-5.07341
"MtrElec",12,15,18,"",76.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1515,0,0,0
"MtrElec",12,15,19,"",74.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9333,0,0,0
"MtrElec",12,15,20,"",42.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6793,0,-41.5136,0
"MtrElec",12,15,21,"",46.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.488,0,-41.5136,0
"MtrElec",12,15,22,"",64.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1981,0,-13.2079,0
"MtrElec",12,15,23,"",67.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.864,0,0,0
"MtrElec",12,15,24,"",55.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2132,0,0,0
"MtrElec",12,16,1,"",42.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2082,0,0,0
"MtrElec",12,16,2,"",41.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8148,0,0,0
"MtrElec",12,16,3,"",39.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1311,0,0,0
"MtrElec",12,16,4,"",36.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6252,0,0,0
"MtrElec",12,16,5,"",39.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5754,0,0,0
"MtrElec",12,16,6,"",41.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1542,0,0,0
"MtrElec",12,16,7,"",55.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9011,0,0,0
"MtrElec",12,16,8,"",75.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1703,0,0,-9.00555
"MtrElec",12,16,9,"",23.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,0,0,-46.6842
"MtrElec",12,16,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9497,0,15.7474,-73.6972
"MtrElec",12,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7858,0,37.8411,-90.6269
"MtrElec",12,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0481,0,31.2574,-97.3055
"MtrElec",12,16,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.059,0,38.9921,-94.0511
"MtrElec",12,16,14,"",-2.73224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5075,0,31.053,-80.2927
"MtrElec",12,16,15,"",-11.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5296,0,0,-58.2217
"MtrElec",12,16,16,"",16.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8973,0,0,-31.9271
"MtrElec",12,16,17,"",53.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2424,0,0,-6.8548
"MtrElec",12,16,18,"",85.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5608,0,0,0
"MtrElec",12,16,19,"",73.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8684,0,0,0
"MtrElec",12,16,20,"",34.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4879,0,-41.5136,0
"MtrElec",12,16,21,"",38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8837,0,-41.5136,0
"MtrElec",12,16,22,"",30.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4401,0,-41.5136,0
"MtrElec",12,16,23,"",47.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.361,0,-15.2483,0
"MtrElec",12,16,24,"",53.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5071,0,0,0
"MtrElec",12,17,1,"",40.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8682,0,0,0
"MtrElec",12,17,2,"",43.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2124,0,0,0
"MtrElec",12,17,3,"",37.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.122,0,0,0
"MtrElec",12,17,4,"",34.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.021,0,0,0
"MtrElec",12,17,5,"",37.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0753,0,0,0
"MtrElec",12,17,6,"",40.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7334,0,0,0
"MtrElec",12,17,7,"",53.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4768,0,0,0
"MtrElec",12,17,8,"",75.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5207,0,0,-11.657
"MtrElec",12,17,9,"",34.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2948,0,0,-34.9831
"MtrElec",12,17,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.015,0,16.0274,-75.0424
"MtrElec",12,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,35.0113,-91.3113
"MtrElec",12,17,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.571,0,32.6691,-94.2401
"MtrElec",12,17,13,"",-2.59229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7063,0,41.5136,-86.8123
"MtrElec",12,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1274,0,21.8816,-65.009
"MtrElec",12,17,15,"",-3.63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7485,0,7.78803,-52.1696
"MtrElec",12,17,16,"",14.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.864,0,0,-28.6542
"MtrElec",12,17,17,"",52.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6912,0,0,-5.83076
"MtrElec",12,17,18,"",71.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0844,0,0,0
"MtrElec",12,17,19,"",73.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0242,0,0,0
"MtrElec",12,17,20,"",43.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9053,0,-41.5136,0
"MtrElec",12,17,21,"",38.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7243,0,-41.5136,0
"MtrElec",12,17,22,"",29.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1298,0,-41.5136,0
"MtrElec",12,17,23,"",50.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9362,0,-15.2483,0
"MtrElec",12,17,24,"",55.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6022,0,0,0
"MtrElec",12,18,1,"",42.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6388,0,0,0
"MtrElec",12,18,2,"",35.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7664,0,0,0
"MtrElec",12,18,3,"",38.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3671,0,0,0
"MtrElec",12,18,4,"",34.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5742,0,0,0
"MtrElec",12,18,5,"",62.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6926,0,0,0
"MtrElec",12,18,6,"",69.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4241,0,0,0
"MtrElec",12,18,7,"",58.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5373,0,0,0
"MtrElec",12,18,8,"",76.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.869,0,0,-7.39563
"MtrElec",12,18,9,"",48.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7944,0,0,-46.5167
"MtrElec",12,18,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3642,0,5.73239,-73.0966
"MtrElec",12,18,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8468,0,30.479,-89.3258
"MtrElec",12,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3368,0,36.8763,-96.2131
"MtrElec",12,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.432,0,35.4695,-91.9015
"MtrElec",12,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6648,0,20.5692,-78.234
