19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,2,15, 10/02 16,0,1.5227,1.35433,0,0,1.52073,0,6.05751,4.1195,0.599197,0,4.39776,15.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4192,3330.94,6363.52,1.23238,87.5804,100,7.59e-05,0.0058475,0.006309,0,-45.0631,0,
10,2,16, 10/02 17,0,2.96774,1.64419,0,0,1.5998,0,6.81117,4.86321,0.714425,0,6.21172,18.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5859,3330.94,6363.52,1.45752,87.5804,100,8.98e-05,0.0058475,0.006309,0,-30.6929,0,
10,2,17, 10/02 18,0,3.6172,1.8038,0,0,1.75116,0,7.80385,6.40052,1.01402,0,7.17216,22.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.7,3330.94,6363.52,3.73536,87.5804,100,0.000230102,0.0058475,0.006309,0,-13.8043,0,
10,2,18, 10/02 19,0,3.73721,1.85836,0,0,1.14017,0,8.47919,6.26166,1.93586,0,6.73574,23.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.14,3330.94,6363.52,4.76126,87.5804,100,0.000293299,0.0058475,0.006309,0.00282506,-2.33715,0,
10,2,19, 10/02 20,0,2.95362,1.7143,0,0,1.98245,0,8.91365,4.43698,2.69638,0,6.65037,22.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.14,3330.94,6363.52,4.71105,87.5804,100,0.000290206,0.0058475,0.006309,0.00695128,0,-12.1671,
10,2,20, 10/02 21,0,2.48363,1.62799,0,0,1.813,0,9.28927,3.15488,2.6042,0,5.92461,20.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.93,3330.94,6363.52,4.73496,87.5804,100,0.000291679,0.0058475,0.006309,0.00596025,0,-12.1671,
10,2,21, 10/02 22,0,2.13917,1.55473,0,0,1.89964,0,9.22991,3.32218,2.21241,0,5.59354,20.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.51,3330.94,6363.52,4.60259,87.5804,100,0.000283524,0.0058475,0.006309,0.00579291,0,-12.1671,
10,2,22, 10/02 23,0,1.44895,1.39074,0,0,2.64483,0,8.20227,3.78689,1.4519,0,5.48452,18.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.245,3330.94,6363.52,4.29129,87.5804,100,0.000264348,0.0058475,0.006309,0.00866242,0,-4.42916,
10,2,23, 10/02 24,0,0.932472,1.26496,0,0,2.43889,0,7.05371,2.20267,0.898792,0,4.63632,14.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.488,3330.94,6363.52,4.23847,87.5804,100,0.000261094,0.0058475,0.006309,0.0129685,0,0,
10,2,24, 10/03 01,0,0.495987,1.156,0,0,0.998515,0,5.70773,2.04027,0.530058,0,2.6505,10.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.925,3330.94,6363.52,4.20833,87.5804,100,0.000259237,0.0058475,0.006309,0.00835018,0,0,
10,3,1, 10/03 02,0,0.153065,1.0685,0,0,0.393599,0,5.2607,1.9245,0.437874,0,1.61516,9.23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7126,3330.94,6363.52,4.03108,87.5804,100,0.000248318,0.0058475,0.006309,0.00381016,0,0,
10,3,2, 10/03 03,0,0.00295464,1.02899,0,0,1.17341,0,4.98882,1.87403,0.34569,0,2.20536,9.41391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.926,3330.94,6363.52,3.99121,87.5804,100,0.000245863,0.0058475,0.006309,0.00119493,0,0,
10,3,3, 10/03 04,0,0,1.02819,0,0,1.32355,0,4.97839,1.83441,0.391782,0,2.35174,9.55632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5298,3330.94,6363.52,3.99304,87.5804,100,0.000245975,0.0058475,0.006309,0,0,0,
10,3,4, 10/03 05,0,0,1.02819,0,0,0.434334,0,4.73406,1.81073,0.483966,0,1.46252,8.49128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.542,3330.94,6363.52,3.99894,87.5804,100,0.000246339,0.0058475,0.006309,0,0,0,
10,3,5, 10/03 06,0,0,1.02819,0,0,1.52577,0,5.11021,1.85246,0.714425,0,2.55396,10.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6292,3330.94,6363.52,4.00841,87.5804,100,0.000246922,0.0058475,0.006309,8.92e-06,0,0,
10,3,6, 10/03 07,0,0,1.02819,0,0,1.30563,0,5.70963,2.03778,0.967931,0,2.33382,11.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5035,3330.94,6363.52,4.01455,87.5804,100,0.0002473,0.0058475,0.006309,0.0012572,0,0,
10,3,7, 10/03 08,0,0,1.02819,0,0,1.89998,0,6.12725,2.52294,0.944884,0,2.92817,12.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5499,3330.94,6363.52,4.00043,87.5804,100,0.000246431,0.0058475,0.006309,0,-4.39157,0,
10,3,8, 10/03 09,0,0.0123672,1.03148,0,0,3.02921,0,5.79806,3.09262,0.783564,0,4.07305,13.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4997,3330.94,6363.52,2.46974,87.5804,100,0.000152139,0.0058475,0.006309,0,-21.6241,7.88012,
10,3,9, 10/03 10,0,0.453013,1.14724,0,0,2.12607,0,5.606,3.10702,0.668333,0,3.72632,13.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5377,3330.94,6363.52,0.726917,87.5804,100,4.48e-05,0.0058475,0.006309,0,-37.4835,12.1671,
10,3,10, 10/03 11,0,1.62114,1.44486,0,0,4.41308,0,5.69821,3.02428,0.622241,0,7.47908,16.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0464,3330.94,6363.52,0.598415,87.5804,100,3.69e-05,0.0058475,0.006309,0,-49.3456,12.1671,
10,3,11, 10/03 12,0,2.78564,1.73136,0,0,3.81521,0,5.60676,3.94429,0.576149,0,8.33221,18.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9295,3330.94,6363.52,0.563275,87.5804,100,3.47e-05,0.0058475,0.006309,0,-56.1936,12.1671,
10,3,12, 10/03 13,0,3.61708,1.91817,0,0,2.65833,0,5.56184,4.25603,0.483966,0,8.19359,18.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9125,3330.94,6363.52,0.561396,87.5804,100,3.46e-05,0.0058475,0.006309,0,-60.5335,0.970888,
10,3,13, 10/03 14,0,3.92128,1.97566,0,0,0.842375,0,5.72651,3.42267,0.483966,0,6.73931,16.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8354,3330.94,6363.52,0.554784,87.5804,100,3.42e-05,0.0058475,0.006309,0,-60.2678,0,
10,3,14, 10/03 15,0,4.02661,1.99036,0,0,1.07813,0,5.99496,3.47079,0.483966,0,7.0951,17.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9522,3330.94,6363.52,0.568141,87.5804,100,3.5e-05,0.0058475,0.006309,0,-54.7465,0,
10,3,15, 10/03 16,0,4.96978,2.205,0,0,1.3277,0,6.29812,3.5912,0.599197,0,8.50248,18.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1339,3330.94,6363.52,0.66743,87.5804,100,4.11e-05,0.0058475,0.006309,0,-44.3646,0,
10,3,16, 10/03 17,0,5.83574,2.42148,0,0,2.56923,0,7.03282,4.13076,0.714425,0,10.8264,22.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8656,3330.94,6363.52,0.960364,87.5804,100,5.92e-05,0.0058475,0.006309,0,-30.0808,0,
10,3,17, 10/03 18,0,6.05649,2.50483,0,0,1.62824,0,7.89207,5.26193,1.01402,0,10.1895,24.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.541,3330.94,6363.52,2.81494,87.5804,100,0.000173403,0.0058475,0.006309,0,-13.2931,0,
10,3,18, 10/03 19,0,4.95967,2.26599,0,0,2.00189,0,8.46342,5.11751,1.93586,0,9.22756,24.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8203,3330.94,6363.52,4.2345,87.5804,100,0.00026085,0.0058475,0.006309,4.97e-05,-2.14435,0,
10,3,19, 10/03 20,0,2.70285,1.73153,0,0,1.97464,0,8.7907,5.30869,2.69638,0,6.40902,23.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6169,3330.94,6363.52,4.22928,87.5804,100,0.000260528,0.0058475,0.006309,0.000792313,0,-12.1671,
10,3,20, 10/03 21,0,1.01994,1.30417,0,0,2.67859,0,9.10749,3.7616,2.6042,0,5.0027,20.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2984,3330.94,6363.52,4.21712,87.5804,100,0.000259779,0.0058475,0.006309,0.000826384,0,-12.1671,
10,3,21, 10/03 22,0,0.20138,1.0832,0,0,2.96417,0,9.02918,3.12464,2.21241,0,4.24875,18.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8411,3330.94,6363.52,4.1869,87.5804,100,0.000257917,0.0058475,0.006309,0.000954009,0,-12.1671,
10,3,22, 10/03 23,0,0,1.02819,0,0,3.01936,0,8.09509,2.6756,1.4519,0,4.04755,16.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1517,3330.94,6363.52,4.1522,87.5804,100,0.00025578,0.0058475,0.006309,0.000774365,0,-4.42916,
10,3,23, 10/03 24,0,0.0105991,1.03112,0,0,2.53558,0,6.91055,2.43427,0.898792,0,3.5773,13.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6089,3330.94,6363.52,4.08024,87.5804,100,0.000251347,0.0058475,0.006309,0,0,0,
10,3,24, 10/04 01,0,0.00478422,1.02951,0,0,2.25829,0,5.70773,2.02716,0.530058,0,3.29259,11.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.605,3330.94,6363.52,4.04039,87.5804,100,0.000248892,0.0058475,0.006309,0,0,0,
10,4,1, 10/04 02,0,0,1.02819,0,0,1.05962,0,5.2607,1.91381,0.437874,0,2.08781,9.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8536,3330.94,6363.52,4.13612,87.5804,100,0.000254789,0.0058475,0.006309,0,0,0,
10,4,2, 10/04 03,0,0,1.02819,0,0,1.31241,0,4.98882,1.8618,0.34569,0,2.3406,9.53691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8322,3330.94,6363.52,4.10759,87.5804,100,0.000253031,0.0058475,0.006309,0,0,0,
10,4,3, 10/04 04,0,0,1.02819,0,0,1.94453,0,4.97839,1.82125,0.391782,0,2.97272,10.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8362,3330.94,6363.52,4.10669,87.5804,100,0.000252976,0.0058475,0.006309,0,0,0,
10,4,4, 10/04 05,0,0,1.02819,0,0,0.816298,0,4.73406,1.79724,0.483966,0,1.84449,8.85975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8382,3330.94,6363.52,4.10502,87.5804,100,0.000252873,0.0058475,0.006309,0,0,0,
10,4,5, 10/04 06,0,0,1.02819,0,0,0.720636,0,5.11021,1.83984,0.714425,0,1.74883,9.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8629,3330.94,6363.52,4.12622,87.5804,100,0.000254179,0.0058475,0.006309,0,0,0,
10,4,6, 10/04 07,0,0,1.02819,0,0,1.31285,0,5.70963,2.02475,0.967931,0,2.34103,11.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8666,3330.94,6363.52,4.13653,87.5804,100,0.000254815,0.0058475,0.006309,0,0,0,
10,4,7, 10/04 08,0,0,1.02819,0,0,1.45298,0,6.12725,2.51133,0.944884,0,2.48117,12.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8757,3330.94,6363.52,4.14194,87.5804,100,0.000255148,0.0058475,0.006309,0,-3.30202,0,
10,4,8, 10/04 09,0,0,1.02819,0,0,1.994,0,5.79806,3.0839,0.783564,0,3.02219,12.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5888,3330.94,6363.52,2.39308,87.5804,100,0.000147416,0.0058475,0.006309,0,-10.7413,0,
10,4,9, 10/04 10,0,0,1.02819,0,0,3.28372,0,5.606,3.08154,0.668333,0,4.31191,13.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4968,3330.94,6363.52,0.225877,87.5804,100,1.39e-05,0.0058475,0.006309,0,-35.085,12.1671,
10,4,10, 10/04 11,0,0.0128962,1.03159,0,0,2.39351,0,5.69821,3.49041,0.622241,0,3.43799,13.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8748,3330.94,6363.52,0.0160564,87.5804,100,9.89e-07,0.0058475,0.006309,0,-52.4476,12.1671,
10,4,11, 10/04 12,0,0.156546,1.06912,0,0,2.75235,0,5.60676,4.5195,0.576149,0,3.97801,14.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7395,3330.94,6363.52,0.00908,87.5804,100,5.59e-07,0.0058475,0.006309,0,-60.1339,12.1671,
10,4,12, 10/04 13,0,0.357838,1.12049,0,0,2.73061,0,5.56184,3.83307,0.483966,0,4.20895,14.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6998,3330.94,6363.52,0.00885239,87.5804,100,5.45e-07,0.0058475,0.006309,0,-61.5244,8.851,
10,4,13, 10/04 14,0,0.418468,1.13586,0,0,2.87015,0,5.72651,3.38965,0.483966,0,4.42448,14.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7102,3330.94,6363.52,0.0104166,87.5804,100,6.42e-07,0.0058475,0.006309,0,-61.0504,0,
10,4,14, 10/04 15,0,0.556082,1.16988,0,0,4.2478,0,5.99496,4.1645,0.483966,0,5.97376,16.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8019,3330.94,6363.52,0.0238119,87.5804,100,1.47e-06,0.0058475,0.006309,0,-55.975,0,
10,4,15, 10/04 16,0,0.569024,1.17523,0,0,3.2007,0,6.29812,3.56594,0.599197,0,4.94496,15.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0699,3330.94,6363.52,0.11569,87.5804,100,7.13e-06,0.0058475,0.006309,0,-45.8864,0,
10,4,16, 10/04 17,0,0.411114,1.13897,0,0,1.81218,0,7.03282,4.09203,0.714425,0,3.36226,15.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8299,3330.94,6363.52,0.41031,87.5804,100,2.53e-05,0.0058475,0.006309,0,-31.368,0,
10,4,17, 10/04 18,0,0.287939,1.10708,0,0,1.57716,0,7.89207,5.20887,1.01402,0,2.97218,17.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6135,3330.94,6363.52,2.39499,87.5804,100,0.000147534,0.0058475,0.006309,0,-13.6084,0,
10,4,18, 10/04 19,0,0,1.02819,0,0,1.58896,0,8.46342,5.54604,1.93586,0,2.61715,18.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9011,3330.94,6363.52,4.16791,87.5804,100,0.000256748,0.0058475,0.006309,0,-2.1196,0,
10,4,19, 10/04 20,0,0,1.02819,0,0,1.71255,0,8.7907,4.78137,2.69638,0,2.74074,19.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8872,3330.94,6363.52,4.16531,87.5804,100,0.000256587,0.0058475,0.006309,0,0,-12.1671,
10,4,20, 10/04 21,0,0,1.02819,0,0,2.31102,0,9.10749,3.25094,2.6042,0,3.33921,18.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8854,3330.94,6363.52,4.16741,87.5804,100,0.000256717,0.0058475,0.006309,0,0,-12.1671,
10,4,21, 10/04 22,0,0,1.02819,0,0,2.12825,0,9.02918,3.9036,2.21241,0,3.15644,18.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8859,3330.94,6363.52,4.16794,87.5804,100,0.00025675,0.0058475,0.006309,0,0,-12.1671,
10,4,22, 10/04 23,0,0,1.02819,0,0,2.69994,0,8.09509,3.20204,1.4519,0,3.72813,16.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.009,3330.94,6363.52,4.14961,87.5804,100,0.00025562,0.0058475,0.006309,6.14e-06,0,-4.42916,
10,4,23, 10/04 24,0,0,1.02819,0,0,2.89986,0,6.91055,2.0334,0.898792,0,3.92805,13.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8891,3330.94,6363.52,4.14705,87.5804,100,0.000255463,0.0058475,0.006309,0,0,0,
10,4,24, 10/05 01,0,0,1.02819,0,0,2.45314,0,5.68877,2.62562,0.530058,0,3.48133,12.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8848,3330.94,6363.52,4.14535,87.5804,100,0.000255358,0.0058475,0.006309,0,0,0,
10,5,1, 10/05 02,0,0,1.02819,0,0,1.73145,0,5.19659,2.34099,0.437874,0,2.75964,10.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0712,3330.94,6363.52,4.27116,87.5804,100,0.000263108,0.0058475,0.006309,0,0,0,
10,5,2, 10/05 03,0,0,1.02819,0,0,1.10788,0,5.00248,1.98151,0.34569,0,2.13607,9.46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.035,3330.94,6363.52,4.24763,87.5804,100,0.000261659,0.0058475,0.006309,0,0,0,
10,5,3, 10/05 04,0,0,1.02819,0,0,1.49616,0,4.97309,1.74678,0.391782,0,2.52435,9.63599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0032,3330.94,6363.52,4.21598,87.5804,100,0.000259709,0.0058475,0.006309,0,0,0,
10,5,4, 10/05 05,0,0,1.02819,0,0,2.30906,0,4.74771,1.71961,0.483966,0,3.33725,10.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0155,3330.94,6363.52,4.22045,87.5804,100,0.000259984,0.0058475,0.006309,0,0,0,
10,5,5, 10/05 06,0,0,1.02819,0,0,1.07345,0,5.12387,2.01864,0.714425,0,2.10164,9.95857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0695,3330.94,6363.52,4.2509,87.5804,100,0.00026186,0.0058475,0.006309,0,0,0,
10,5,6, 10/05 07,0,0,1.02819,0,0,1.59424,0,5.81362,2.28267,0.967931,0,2.62243,11.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1111,3330.94,6363.52,4.29225,87.5804,100,0.000264407,0.0058475,0.006309,0,0,0,
10,5,7, 10/05 08,0,0,1.02819,0,0,2.69172,0,6.25019,3.19325,0.944884,0,3.71991,14.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0962,3330.94,6363.52,4.28026,87.5804,100,0.000263669,0.0058475,0.006309,0,-2.88566,0,
10,5,8, 10/05 09,0,0,1.02819,0,0,3.12459,0,5.82425,3.48181,0.783564,0,4.15278,14.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7091,3330.94,6363.52,2.49513,87.5804,100,0.000153702,0.0058475,0.006309,0,-21.0608,6.8218,
10,5,9, 10/05 10,0,0,1.02819,0,0,3.93631,0,5.49563,4.52826,0.668333,0,4.9645,15.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5795,3330.94,6363.52,0.282172,87.5804,100,1.74e-05,0.0058475,0.006309,0,-39.1211,12.1671,
10,5,10, 10/05 11,0,0,1.02819,0,0,3.76471,0,5.55842,3.30168,0.622241,0,4.7929,14.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1672,3330.94,6363.52,0.0458178,87.5804,100,2.82e-06,0.0058475,0.006309,0,-51.5041,12.1671,
10,5,11, 10/05 12,0,0,1.02819,0,0,2.53063,0,5.55842,2.65919,0.576149,0,3.55882,12.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9408,3330.94,6363.52,0.0126761,87.5804,100,7.81e-07,0.0058475,0.006309,0,-46.1534,12.1671,
10,5,12, 10/05 13,0,0,1.02819,0,0,1.67886,0,5.5723,2.61648,0.483966,0,2.70705,11.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8724,3330.94,6363.52,0.0116847,87.5804,100,7.2e-07,0.0058475,0.006309,0,-42.1876,2.0292,
10,5,13, 10/05 14,0,0,1.02819,0,0,1.87727,0,5.69182,2.52931,0.483966,0,2.90546,11.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8815,3330.94,6363.52,0.0215439,87.5804,100,1.33e-06,0.0058475,0.006309,0,-44.6043,0,
10,5,14, 10/05 15,0,0,1.02819,0,0,2.08091,0,5.89097,2.57434,0.483966,0,3.1091,12.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8299,3330.94,6363.52,0.0186529,87.5804,100,1.15e-06,0.0058475,0.006309,0,-47.0277,0,
10,5,15, 10/05 16,0,0,1.02819,0,0,2.0681,0,6.05751,3.36399,0.599197,0,3.09629,13.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0805,3330.94,6363.52,0.0851719,87.5804,100,5.25e-06,0.0058475,0.006309,0,-36.5582,0,
10,5,16, 10/05 17,0,0,1.02819,0,0,0.989895,0,6.81117,4.96641,0.714425,0,2.01808,14.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9779,3330.94,6363.52,0.344222,87.5804,100,2.12e-05,0.0058475,0.006309,0,-20.6927,0,
10,5,17, 10/05 18,0,0,1.02819,0,0,3.64908,0,7.80385,7.61463,1.01402,0,4.67727,21.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8167,3330.94,6363.52,2.31954,87.5804,100,0.000142886,0.0058475,0.006309,0,-10.3667,0,
