"Title 24 High Rise Compliance  /  Standard (PV-Batt only)  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",001
"Wed 11-Dec-24   5:32:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,10,12,"",290.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.75,0,0,-772.557
"MtrElec",10,10,13,"",455.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.4,0,0,-806.324
"MtrElec",10,10,14,"",319.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.13,0,0,-789.293
"MtrElec",10,10,15,"",359.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.92,0,0,-712.964
"MtrElec",10,10,16,"",461.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,-569.741
"MtrElec",10,10,17,"",765.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.71,0,0,-373.628
"MtrElec",10,10,18,"",1120.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.24,0,0,-142.676
"MtrElec",10,10,19,"",1037.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.99,0,0,-4.67198
"MtrElec",10,10,20,"",882.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.591,0,0,0
"MtrElec",10,10,21,"",788.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.498,0,0,0
"MtrElec",10,10,22,"",796.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.131,0,0,0
"MtrElec",10,10,23,"",531.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.164,0,0,0
"MtrElec",10,10,24,"",555.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.333,0,0,0
"MtrElec",10,11,1,"",442.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.459,0,0,0
"MtrElec",10,11,2,"",417.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.523,0,0,0
"MtrElec",10,11,3,"",417.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.533,0,0,0
"MtrElec",10,11,4,"",421.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.696,0,0,0
"MtrElec",10,11,5,"",464.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.908,0,0,0
"MtrElec",10,11,6,"",420.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.103,0,0,0
"MtrElec",10,11,7,"",445.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.782,0,0,0
"MtrElec",10,11,8,"",742.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.482,0,0,0
"MtrElec",10,11,9,"",892.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.18,0,0,-122.508
"MtrElec",10,11,10,"",560.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.493,0,0,-346.897
"MtrElec",10,11,11,"",432.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.952,0,0,-538.898
"MtrElec",10,11,12,"",535.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.089,0,0,-461.18
"MtrElec",10,11,13,"",559.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.76,0,0,-544.943
"MtrElec",10,11,14,"",632.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.168,0,0,-319.454
"MtrElec",10,11,15,"",456.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.712,0,0,-447.606
"MtrElec",10,11,16,"",382.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.6,0,0,-434.519
"MtrElec",10,11,17,"",648.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.611,0,0,-236.617
"MtrElec",10,11,18,"",1018.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.06,0,0,-38.9324
"MtrElec",10,11,19,"",912.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.805,0,0,0
"MtrElec",10,11,20,"",803.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.003,0,0,0
"MtrElec",10,11,21,"",711.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.404,0,0,0
"MtrElec",10,11,22,"",722.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.425,0,0,0
"MtrElec",10,11,23,"",530.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.799,0,0,0
"MtrElec",10,11,24,"",568.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.323,0,0,0
"MtrElec",10,12,1,"",452.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.303,0,0,0
"MtrElec",10,12,2,"",418.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.792,0,0,0
"MtrElec",10,12,3,"",419.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.079,0,0,0
"MtrElec",10,12,4,"",446.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.014,0,0,0
"MtrElec",10,12,5,"",415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.5,0,0,0
"MtrElec",10,12,6,"",431.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.079,0,0,0
"MtrElec",10,12,7,"",518.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.888,0,0,0
"MtrElec",10,12,8,"",735.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.658,0,0,-82.4299
"MtrElec",10,12,9,"",969.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.28,0,0,-195.746
"MtrElec",10,12,10,"",746.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,0,0,-258.638
"MtrElec",10,12,11,"",428.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.062,0,0,-550.88
"MtrElec",10,12,12,"",255.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.93,0,0,-749.984
"MtrElec",10,12,13,"",540.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.74,0,0,-764.32
"MtrElec",10,12,14,"",165.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.583,0,0,-750.505
"MtrElec",10,12,15,"",196.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.751,0,0,-674.474
"MtrElec",10,12,16,"",339.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.402,0,0,-535.096
"MtrElec",10,12,17,"",659.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.47,0,0,-341.775
"MtrElec",10,12,18,"",1040.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.45,0,0,-124.037
"MtrElec",10,12,19,"",955.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.245,0,0,-2.30148
"MtrElec",10,12,20,"",880.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.851,0,0,0
"MtrElec",10,12,21,"",857.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.321,0,0,0
"MtrElec",10,12,22,"",681.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.667,0,0,0
"MtrElec",10,12,23,"",618.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.761,0,0,0
"MtrElec",10,12,24,"",550.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.054,0,0,0
"MtrElec",10,13,1,"",505.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.853,0,0,0
"MtrElec",10,13,2,"",422.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.474,0,0,0
"MtrElec",10,13,3,"",411.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.429,0,0,0
"MtrElec",10,13,4,"",408.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.143,0,0,0
"MtrElec",10,13,5,"",405.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.25,0,0,0
"MtrElec",10,13,6,"",426.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.896,0,0,0
"MtrElec",10,13,7,"",497.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.828,0,0,0
"MtrElec",10,13,8,"",715.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.102,0,0,-87.2626
"MtrElec",10,13,9,"",818.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.49,0,0,-295.076
"MtrElec",10,13,10,"",471.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.439,0,0,-489.324
"MtrElec",10,13,11,"",256.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.23,0,0,-650.955
"MtrElec",10,13,12,"",194.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.558,0,0,-755.144
"MtrElec",10,13,13,"",363.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.74,0,0,-793.561
"MtrElec",10,13,14,"",225.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.818,0,0,-773.893
"MtrElec",10,13,15,"",327.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.574,0,0,-583.791
"MtrElec",10,13,16,"",452.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.928,0,0,-461.673
"MtrElec",10,13,17,"",703.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.09,0,0,-357.23
"MtrElec",10,13,18,"",1096.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.42,0,0,-129.332
"MtrElec",10,13,19,"",940.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.587,0,0,-1.71745
"MtrElec",10,13,20,"",861.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.03,0,0,0
"MtrElec",10,13,21,"",823.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.206,0,0,0
"MtrElec",10,13,22,"",683.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.527,0,0,0
"MtrElec",10,13,23,"",586.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.294,0,0,0
"MtrElec",10,13,24,"",544.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.874,0,0,0
"MtrElec",10,14,1,"",444.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.52,0,0,0
"MtrElec",10,14,2,"",433.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.755,0,0,0
"MtrElec",10,14,3,"",417.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.953,0,0,0
"MtrElec",10,14,4,"",410.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.685,0,0,0
"MtrElec",10,14,5,"",407.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.587,0,0,0
"MtrElec",10,14,6,"",432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.68,0,0,0
"MtrElec",10,14,7,"",517.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.301,0,0,0
"MtrElec",10,14,8,"",691.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.548,0,0,-86.8178
"MtrElec",10,14,9,"",749.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.33,0,0,-298.933
"MtrElec",10,14,10,"",511.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.81,0,0,-496.722
"MtrElec",10,14,11,"",363.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.24,0,0,-650.752
"MtrElec",10,14,12,"",331.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.08,0,0,-747.985
"MtrElec",10,14,13,"",474.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.82,0,0,-790.323
"MtrElec",10,14,14,"",331.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.33,0,0,-776.506
"MtrElec",10,14,15,"",357.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.92,0,0,-700.597
"MtrElec",10,14,16,"",533.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.4,0,0,-557.122
"MtrElec",10,14,17,"",900.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.14,0,0,-353.013
"MtrElec",10,14,18,"",1272.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.13,0,0,-125.559
"MtrElec",10,14,19,"",1071.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.26,0,0,-1.4551
"MtrElec",10,14,20,"",998.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.829,0,0,0
"MtrElec",10,14,21,"",967.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.444,0,0,0
"MtrElec",10,14,22,"",801.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.048,0,0,0
"MtrElec",10,14,23,"",673.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.802,0,0,0
"MtrElec",10,14,24,"",578.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.941,0,0,0
"MtrElec",10,15,1,"",512.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.381,0,0,0
"MtrElec",10,15,2,"",449.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.795,0,0,0
"MtrElec",10,15,3,"",428.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.295,0,0,0
"MtrElec",10,15,4,"",417.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.595,0,0,0
"MtrElec",10,15,5,"",411.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.828,0,0,0
"MtrElec",10,15,6,"",435.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.403,0,0,0
"MtrElec",10,15,7,"",513.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.073,0,0,0
"MtrElec",10,15,8,"",719.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.038,0,0,-80.9481
"MtrElec",10,15,9,"",880.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.38,0,0,-268.116
"MtrElec",10,15,10,"",707.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.61,0,0,-461.35
"MtrElec",10,15,11,"",656.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.82,0,0,-596.305
"MtrElec",10,15,12,"",526.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.55,0,0,-664.4
"MtrElec",10,15,13,"",476.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.65,0,0,-794.06
"MtrElec",10,15,14,"",406.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.53,0,0,-775.374
"MtrElec",10,15,15,"",465.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.72,0,0,-693.367
"MtrElec",10,15,16,"",634.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.2,0,0,-552.837
"MtrElec",10,15,17,"",973.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.1,0,0,-352.426
"MtrElec",10,15,18,"",1264.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.59,0,0,-124.275
"MtrElec",10,15,19,"",1028.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.1,0,0,-0.685001
"MtrElec",10,15,20,"",973.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.391,0,0,0
"MtrElec",10,15,21,"",907.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.595,0,0,0
"MtrElec",10,15,22,"",727.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.42,0,0,0
"MtrElec",10,15,23,"",630.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.458,0,0,0
"MtrElec",10,15,24,"",571.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.905,0,0,0
"MtrElec",10,16,1,"",479.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.634,0,0,0
"MtrElec",10,16,2,"",435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.7,0,0,0
"MtrElec",10,16,3,"",420.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.864,0,0,0
"MtrElec",10,16,4,"",415.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.438,0,0,0
"MtrElec",10,16,5,"",411.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.398,0,0,0
"MtrElec",10,16,6,"",441.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.65,0,0,0
"MtrElec",10,16,7,"",555.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.292,0,0,0
"MtrElec",10,16,8,"",719.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.723,0,0,-84.4505
"MtrElec",10,16,9,"",842.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.44,0,0,-299.741
"MtrElec",10,16,10,"",616.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.4,0,0,-495.224
"MtrElec",10,16,11,"",485.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.95,0,0,-640.301
"MtrElec",10,16,12,"",470.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.06,0,0,-723.923
"MtrElec",10,16,13,"",655.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.47,0,0,-763.323
"MtrElec",10,16,14,"",427.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.15,0,0,-761.238
"MtrElec",10,16,15,"",450.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.17,0,0,-686.626
"MtrElec",10,16,16,"",616.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.94,0,0,-546.708
"MtrElec",10,16,17,"",941.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.04,0,0,-345.026
"MtrElec",10,16,18,"",1278.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.66,0,0,-119.862
"MtrElec",10,16,19,"",1083.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.61,0,0,0
"MtrElec",10,16,20,"",1010.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.64,0,0,0
"MtrElec",10,16,21,"",888.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.006,0,0,0
"MtrElec",10,16,22,"",740.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.431,0,0,0
"MtrElec",10,16,23,"",674.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.573,0,0,0
"MtrElec",10,16,24,"",600.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.984,0,0,0
"MtrElec",10,17,1,"",460.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.908,0,0,0
"MtrElec",10,17,2,"",426.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.159,0,0,0
"MtrElec",10,17,3,"",420.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.546,0,0,0
"MtrElec",10,17,4,"",423.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.474,0,0,0
"MtrElec",10,17,5,"",461.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.014,0,0,0
"MtrElec",10,17,6,"",423.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.699,0,0,0
"MtrElec",10,17,7,"",479.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.494,0,0,0
"MtrElec",10,17,8,"",690.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.63,0,0,-88.1227
"MtrElec",10,17,9,"",788.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.78,0,0,-298.455
"MtrElec",10,17,10,"",506.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.344,0,0,-492.043
"MtrElec",10,17,11,"",513.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.44,0,0,-639.362
"MtrElec",10,17,12,"",741.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.87,0,0,-722.913
"MtrElec",10,17,13,"",751.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.52,0,0,-751.331
"MtrElec",10,17,14,"",687.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.31,0,0,-733.479
"MtrElec",10,17,15,"",728.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.28,0,0,-661.891
"MtrElec",10,17,16,"",776.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.18,0,0,-530.784
"MtrElec",10,17,17,"",1027.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.81,0,0,-339.016
"MtrElec",10,17,18,"",1319.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.06,0,0,-116.515
"MtrElec",10,17,19,"",1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0
"MtrElec",10,17,20,"",1024.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.43,0,0,0
"MtrElec",10,17,21,"",876.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.466,0,0,0
"MtrElec",10,17,22,"",890.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.917,0,0,0
"MtrElec",10,17,23,"",667.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.8,0,0,0
"MtrElec",10,17,24,"",640.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.786,0,0,0
"MtrElec",10,18,1,"",509.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.675,0,0,0
"MtrElec",10,18,2,"",466.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.985,0,0,0
"MtrElec",10,18,3,"",473.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.066,0,0,0
"MtrElec",10,18,4,"",472.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.97,0,0,0
"MtrElec",10,18,5,"",495.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.777,0,0,0
"MtrElec",10,18,6,"",475.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.983,0,0,0
"MtrElec",10,18,7,"",516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.84,0,0,0
"MtrElec",10,18,8,"",772.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.755,0,0,-23.7682
"MtrElec",10,18,9,"",973.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.71,0,0,-80.2187
"MtrElec",10,18,10,"",799.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.269,0,0,-144.749
"MtrElec",10,18,11,"",781.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.64,0,0,-320.458
"MtrElec",10,18,12,"",731.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.64,0,0,-400.087
"MtrElec",10,18,13,"",734.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.14,0,0,-538.652
