"Title 24 High Rise Compliance  /  Standard  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",12,16,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,16,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,17,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,18,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,6,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,7,"",261.669,0,0,0,0,0,0,0,0,148.301,0,0,0,113.368,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,8,"",264.273,0,0,0,0,0,0,0,0,148.301,0,0,0,115.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,9,"",265.195,0,0,0,0,0,0,0,0,148.301,0,0,0,116.894,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,10,"",267.213,0,0,0,0,0,0,0,0,148.301,0,0,0,118.912,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,11,"",267.993,0,0,0,0,0,0,0,0,148.301,0,0,0,119.692,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,12,"",267.993,0,0,0,0,0,0,0,0,148.301,0,0,0,119.692,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,13,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,14,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,15,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,16,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,17,"",267.296,0,0,0,0,0,0,0,0,148.301,0,0,0,118.995,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,18,"",240.456,0,0,0,0,0,0,0,0,148.301,0,0,0,92.1554,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,19,"",239.546,0,0,0,0,0,0,0,0,148.301,0,0,0,91.2451,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,20,"",239.026,0,0,0,0,0,0,0,0,148.301,0,0,0,90.7249,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,21,"",239.026,0,0,0,0,0,0,0,0,148.301,0,0,0,90.7249,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,22,"",238.505,0,0,0,0,0,0,0,0,148.301,0,0,0,90.2048,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,23,"",238.375,0,0,0,0,0,0,0,0,148.301,0,0,0,90.0747,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,19,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,6,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,7,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,8,"",237.386,0,0,0,0,0,0,0,0,148.301,0,0,0,89.0852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,9,"",237.516,0,0,0,0,0,0,0,0,148.301,0,0,0,89.2152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,10,"",237.516,0,0,0,0,0,0,0,0,148.301,0,0,0,89.2152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,11,"",238.296,0,0,0,0,0,0,0,0,148.301,0,0,0,89.9955,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,12,"",238.296,0,0,0,0,0,0,0,0,148.301,0,0,0,89.9955,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,13,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,14,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,15,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,16,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,17,"",241.16,0,0,0,0,0,0,0,0,148.301,0,0,0,92.8594,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,18,"",240.77,0,0,0,0,0,0,0,0,148.301,0,0,0,92.4693,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,19,"",240.25,0,0,0,0,0,0,0,0,148.301,0,0,0,91.9492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,20,"",239.86,0,0,0,0,0,0,0,0,148.301,0,0,0,91.559,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,21,"",239.86,0,0,0,0,0,0,0,0,148.301,0,0,0,91.559,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,22,"",239.86,0,0,0,0,0,0,0,0,148.301,0,0,0,91.559,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,23,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,20,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,21,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,22,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,2,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,3,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,4,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,5,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,6,"",234.995,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6941,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,7,"",264.637,0,0,0,0,0,0,0,0,148.301,0,0,0,116.337,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,8,"",265.831,0,0,0,0,0,0,0,0,148.301,0,0,0,117.531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,9,"",267.664,0,0,0,0,0,0,0,0,148.301,0,0,0,119.363,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,10,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,11,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,12,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,13,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,14,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,15,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,16,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,17,"",271.779,0,0,0,0,0,0,0,0,148.301,0,0,0,123.478,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,18,"",270.691,0,0,0,0,0,0,0,0,148.301,0,0,0,122.391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,19,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,20,"",269.238,0,0,0,0,0,0,0,0,148.301,0,0,0,120.937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,21,"",268.942,0,0,0,0,0,0,0,0,148.301,0,0,0,120.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,22,"",268.162,0,0,0,0,0,0,0,0,148.301,0,0,0,119.861,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,23,"",236.974,0,0,0,0,0,0,0,0,148.301,0,0,0,88.6732,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,23,24,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,24,1,"",234.912,0,0,0,0,0,0,0,0,148.301,0,0,0,86.6113,0,0,0,0,0,0,0,0,0,0,0
