19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Proposed"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,13,4, 11/13 04,0.515618,0,4.83087,0,0,0.109814,19.6825,29.5444,16.5664,2.76973,43.4522,25.1388,117.471,0,0,0,0,0,32.864,0,0,0,0,0,32.864,32.864,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1549,3763.33,6384.22,4.04701,86.3488,100,0.0002493,0.0058475,0.006309,0,0,0,
11,13,5, 11/13 05,1.09503,0,4.95674,0,0,0.109814,19.6825,28.1813,12.2442,3.42145,43.4522,25.844,113.143,0,0,0,0,0,43.3237,0,0,0,0,0,43.3237,43.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1934,3763.33,6384.22,4.08239,86.3488,100,0.00025148,0.0058475,0.006309,0,0,0,
11,13,6, 11/13 06,10.8866,0,5.58104,0,0,0.109814,19.7046,30.816,11.7252,5.0507,43.4522,36.282,127.326,0,0,0,0,0,140.752,0,0,0,0,0,140.752,140.752,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4285,3763.33,6384.22,4.1507,86.3488,100,0.000255687,0.0058475,0.006309,0,0,0,
11,13,7, 11/13 07,25.7582,0,6.26313,0,0,0.109814,24.8278,36.5585,14.6746,6.84287,43.4522,56.959,158.487,0,0,0,0,0,170.051,0,0,0,0,0,170.051,170.051,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6051,3763.33,6384.22,4.17331,86.3488,100,0.00025708,0.0058475,0.006309,0,-7.29974,0,
11,13,8, 11/13 08,41.2164,0,7.2699,0,0,0.109814,25.226,39.7624,107.711,6.67996,43.4522,73.8221,271.428,0,0,0,0,0,432.383,0,0,0,0,0,432.383,432.383,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2649,3763.33,6384.22,3.41712,86.3488,100,0.000210498,0.0058475,0.006309,0,-67.9244,0,
11,13,9, 11/13 09,6.12083,0,6.32891,0,0,0.109814,25.7817,38.3021,193.267,5.53946,43.4522,38.3413,318.902,0,0,0,0,0,518.79,0,0,0,0,0,518.79,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9862,3763.33,6384.22,1.00863,86.3488,100,6.21e-05,0.0058475,0.006309,0,-124.967,0,
11,13,10, 11/13 10,1.12687,0,5.11535,0,0,0.109814,27.084,38.0531,155.247,4.72483,43.4522,33.4361,274.913,0,0,0,0,0,299.812,0,0,0,0,0,299.812,299.812,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6709,3763.33,6384.22,0.761818,86.3488,100,4.69e-05,0.0058475,0.006309,0,-166.263,0,
11,13,11, 11/13 11,0.00704603,0.128669,4.76121,0,0,0.109814,27.084,38.2166,141.657,4.39898,43.4522,32.0908,259.816,0,0,0,0,0,276.947,0,0,0,0,0,276.947,276.947,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6332,3763.33,6384.22,0.745691,86.3488,100,4.59e-05,0.0058475,0.006309,0,-194.874,0,
11,13,12, 11/13 12,0,0.950108,4.96035,0,0,0.109814,27.084,38.2166,136.261,4.07314,43.4522,33.1043,255.107,0,0,0,0,0,293.918,0,0,0,0,0,293.918,293.918,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5801,3763.33,6384.22,0.738206,86.3488,100,4.55e-05,0.0058475,0.006309,0,-206.593,0,
11,13,13, 11/13 13,0,1.24822,5.03733,0,0,0.109814,27.084,38.2775,208.832,3.42145,43.4522,33.4794,327.463,0,0,0,0,0,256.078,0,0,0,0,0,256.078,256.078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2422,3763.33,6384.22,0.51569,86.3488,100,3.18e-05,0.0058475,0.006309,0,-200.292,0,
11,13,14, 11/13 14,0,1.45945,5.10035,0,0,0.109814,27.084,39.0024,128.587,3.42145,43.4522,33.7537,248.217,0,0,0,0,0,160.871,0,0,0,0,0,160.871,160.871,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7667,3763.33,6384.22,0.740579,86.3488,100,4.56e-05,0.0058475,0.006309,0,-179.577,0,
11,13,15, 11/13 15,0,1.15764,5.0262,0,0,0.109814,27.084,40.1964,119.056,3.42145,43.4522,33.3777,239.504,0,0,0,0,0,200.492,0,0,0,0,0,200.492,200.492,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9849,3763.33,6384.22,0.757332,86.3488,100,4.67e-05,0.0058475,0.006309,0,-137.033,0,
11,13,16, 11/13 16,0,1.09887,5.01315,0,0,0.109814,27.084,41.2105,118.846,4.23608,43.4522,33.3059,241.05,0,0,0,0,0,240.69,0,0,0,0,0,240.69,240.69,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6064,3763.33,6384.22,1.42795,86.3488,100,8.8e-05,0.0058475,0.006309,0,-78.9521,0,
11,13,17, 11/13 17,0,0.950776,4.97544,0,0,0.109814,27.084,45.7681,170.009,5.0507,43.4522,33.1201,297.4,0,0,0,0,0,177.015,0,0,0,0,0,177.015,177.015,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0997,3763.33,6384.22,4.24503,86.3488,100,0.000261498,0.0058475,0.006309,0,-18.3589,0,
11,13,18, 11/13 18,0.155924,0.683443,4.95605,0,0,0.109814,26.6785,50.8516,182.516,7.16871,43.4522,32.5837,316.572,0,0,0,0,0,199.331,0,0,0,0,0,199.331,199.331,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1095,3763.33,6384.22,4.25231,86.3488,100,0.000261947,0.0058475,0.006309,0,0,0,
11,13,19, 11/13 19,1.18092,0.585279,5.24077,0,0,0.109814,26.2007,54.6914,95.0633,13.6857,43.4522,33.3175,240.21,0,0,0,0,0,198.867,0,0,0,0,0,198.867,198.867,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1107,3763.33,6384.22,4.25349,86.3488,100,0.00026202,0.0058475,0.006309,0,0,0,
11,13,20, 11/13 20,1.97215,0.846896,5.53134,0,0,0.109814,26.2007,57.5657,79.0893,19.0623,43.4522,34.6609,233.83,0,0,0,0,0,411.848,0,0,0,0,0,411.848,411.848,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1155,3763.33,6384.22,4.25427,86.3488,100,0.000262067,0.0058475,0.006309,0,0,0,
11,13,21, 11/13 21,3.08388,0.547828,5.7343,0,0,0.109814,26.126,59.7512,72.0368,18.4106,43.4522,35.6019,229.253,0,0,0,0,0,313.147,0,0,0,0,0,313.147,313.147,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09,3763.33,6384.22,4.23398,86.3488,100,0.000260817,0.0058475,0.006309,0,0,0,
11,13,22, 11/13 22,2.17406,0,5.29927,0,0,0.109814,25.9433,58.983,31.9001,15.6408,43.4522,33.5265,183.503,0,0,0,0,0,197.349,0,0,0,0,0,197.349,197.349,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0838,3763.33,6384.22,4.23192,86.3488,100,0.000260691,0.0058475,0.006309,0,0,0,
11,13,23, 11/13 23,2.85471,0,5.4779,0,0,0.109814,20.3579,50.3682,27.4893,10.2643,43.4522,28.8003,160.374,0,0,0,0,0,170.19,0,0,0,0,0,170.19,170.19,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0534,3763.33,6384.22,4.20423,86.3488,100,0.000258985,0.0058475,0.006309,0,0,0,
11,13,24, 11/13 24,3.75363,0,5.14535,0,0,0.109814,19.6825,42.1987,31.2734,6.35409,43.4522,28.6912,151.97,0,0,0,0,0,132.507,0,0,0,0,0,132.507,132.507,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9779,3763.33,6384.22,4.18149,86.3488,100,0.000257584,0.0058475,0.006309,0,0,0,
11,14,1, 11/14 01,0.249809,0,4.77338,0,0,0.109814,19.6825,33.9083,21.5758,3.74729,43.4522,24.8155,127.499,0,0,0,0,0,40.4764,0,0,0,0,0,40.4764,40.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,27.277,3763.33,6384.22,3.89052,86.3488,100,0.00023966,0.0058475,0.006309,0,0,0,
11,14,2, 11/14 02,0.244702,0,4.77241,0,0,0.109814,19.6825,31.2356,10.602,3.09557,43.4522,24.8094,113.195,0,0,0,0,0,40.671,0,0,0,0,0,40.671,40.671,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2627,3763.33,6384.22,3.87396,86.3488,100,0.00023864,0.0058475,0.006309,0,0,0,
11,14,3, 11/14 03,0.25011,0,4.77351,0,0,0.109814,19.6825,29.632,11.9942,2.44388,43.4522,24.8159,112.338,0,0,0,0,0,40.9964,0,0,0,0,0,40.9964,40.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2162,3763.33,6384.22,3.85111,86.3488,100,0.000237232,0.0058475,0.006309,0,0,0,
11,14,4, 11/14 04,0.259665,0,4.77543,0,0,0.109814,19.6825,29.5505,13.0415,2.76973,43.4522,24.8274,113.641,0,0,0,0,0,55.9491,0,0,0,0,0,55.9491,55.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0703,3763.33,6384.22,3.81122,86.3488,100,0.000234775,0.0058475,0.006309,0,0,0,
11,14,5, 11/14 05,0.366262,0,4.7993,0,0,0.109814,19.6825,28.0943,25.0941,3.42145,43.4522,24.9578,125.02,0,0,0,0,0,40.9619,0,0,0,0,0,40.9619,40.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0596,3763.33,6384.22,3.83114,86.3488,100,0.000236002,0.0058475,0.006309,0,0,0,
11,14,6, 11/14 06,8.17507,0,5.36142,0,0,0.109814,19.6825,30.6683,10.0847,5.0507,43.4522,33.3287,122.585,0,0,0,0,0,61.6398,0,0,0,0,0,61.6398,61.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1321,3763.33,6384.22,3.85782,86.3488,100,0.000237646,0.0058475,0.006309,0,0,0,
11,14,7, 11/14 07,23.3001,0,6.17013,0,0,0.109814,23.8479,34.5942,12.2694,6.84287,43.4522,53.4279,150.587,0,0,0,0,0,100.945,0,0,0,0,0,100.945,100.945,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2987,3763.33,6384.22,3.89359,86.3488,100,0.000239849,0.0058475,0.006309,0,-7.24182,0,
11,14,8, 11/14 08,38.1229,0,7.20958,0,0,0.109814,24.6949,38.097,98.9042,6.67996,43.4522,70.1373,257.271,0,0,0,0,0,265.129,0,0,0,0,0,265.129,265.129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7102,3763.33,6384.22,3.01791,86.3488,100,0.000185906,0.0058475,0.006309,0,-67.3223,0,
11,14,9, 11/14 09,6.97556,0,6.49277,0,0,0.109814,24.9379,36.4123,182.818,5.53946,43.4522,38.5161,306.738,0,0,0,0,0,510.3,0,0,0,0,0,510.3,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7117,3763.33,6384.22,0.0756097,86.3488,100,4.66e-06,0.0058475,0.006309,0,-124.297,0,
11,14,10, 11/14 10,3.18271,0,5.66908,0,0,0.109814,25.5915,36.269,148.822,4.72483,43.4522,34.5531,267.822,0,0,0,0,0,488.614,0,0,0,0,0,488.614,488.614,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1823,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-165.284,0,
11,14,11, 11/14 11,0.362588,0.78132,5.04563,0,0,0.109814,25.7742,36.8357,155.628,4.39898,43.4522,32.0736,272.388,0,0,0,0,0,401.257,0,0,0,0,0,401.257,401.257,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0182,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-187.032,0,
11,14,12, 11/14 12,0,2.13068,5.25074,0,0,0.109814,25.7742,36.3068,182.527,4.07314,43.4522,33.2654,299.625,0,0,0,0,0,426.142,0,0,0,0,0,426.142,426.142,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0158,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-200.625,0,
11,14,13, 11/14 13,0,4.29412,5.8183,0,0,0.109814,25.5005,35.6974,215.224,3.42145,43.4522,35.7227,333.517,0,0,0,0,0,294.302,0,0,0,0,0,294.302,294.302,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0734,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-197.726,0,
11,14,14, 11/14 14,0,3.33947,5.5905,0,0,0.109814,25.5005,36.6848,142.149,3.42145,43.4522,34.5402,260.248,0,0,0,0,0,332.92,0,0,0,0,0,332.92,332.92,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1621,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-175.572,0,
11,14,15, 11/14 15,0,3.18336,5.5525,0,0,0.109814,25.5005,38.3095,121.227,3.42145,43.4522,34.3461,240.756,0,0,0,0,0,165.436,0,0,0,0,0,165.436,165.436,0,0,0,0,0,0,0,0,0,0,0,0,0,18.349,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-134.417,0,
11,14,16, 11/14 16,0,3.11626,5.53967,0,0,0.109814,25.5005,40.1146,103.346,4.23608,43.4522,34.2662,225.415,0,0,0,0,0,216.137,0,0,0,0,0,216.137,216.137,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5354,3763.33,6384.22,0.3025,86.3488,100,1.86e-05,0.0058475,0.006309,0,-76.4352,0,
11,14,17, 11/14 17,0.023452,1.16124,5.03804,0,0,0.109814,25.5005,44.5794,123.592,5.0507,43.4522,31.833,248.507,0,0,0,0,0,249.724,0,0,0,0,0,249.724,249.724,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1466,3763.33,6384.22,3.84073,86.3488,100,0.000236593,0.0058475,0.006309,0,-17.3682,0,
11,14,18, 11/14 18,0.292396,1.11585,5.11128,0,0,0.109814,21.313,49.6799,177.725,7.16871,43.4522,27.9423,305.968,0,0,0,0,0,282.891,0,0,0,0,0,282.891,282.891,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1603,3763.33,6384.22,3.84625,86.3488,100,0.000236933,0.0058475,0.006309,0,0,0,
11,14,19, 11/14 19,1.0342,1.41503,5.41843,0,0,0.109814,21.0998,53.2574,126.996,13.6857,43.4522,29.0773,266.469,0,0,0,0,0,341.756,0,0,0,0,0,341.756,341.756,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1633,3763.33,6384.22,3.84798,86.3488,100,0.000237039,0.0058475,0.006309,0,0,0,
11,14,20, 11/14 20,2.1214,1.10094,5.63484,0,0,0.109814,20.978,55.3632,87.2473,19.0623,43.4522,29.945,235.07,0,0,0,0,0,346.377,0,0,0,0,0,346.377,346.377,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1692,3763.33,6384.22,3.85136,86.3488,100,0.000237248,0.0058475,0.006309,0,0,0,
11,14,21, 11/14 21,3.36121,0.853828,5.87404,0,0,0.109814,20.978,57.3972,48.7637,18.4106,43.4522,31.1769,199.201,0,0,0,0,0,300.127,0,0,0,0,0,300.127,300.127,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1748,3763.33,6384.22,3.85684,86.3488,100,0.000237586,0.0058475,0.006309,0,0,0,
11,14,22, 11/14 22,4.07144,0.760895,6.00687,0,0,0.109814,20.8562,56.6123,55.2188,15.6408,43.4522,31.8052,202.729,0,0,0,0,0,241.113,0,0,0,0,0,241.113,241.113,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1611,3763.33,6384.22,3.85702,86.3488,100,0.000237597,0.0058475,0.006309,0,0,0,
11,14,23, 11/14 23,2.83667,0,5.45597,0,0,0.109814,20.8257,50.6574,32.9291,10.2643,43.4522,29.2282,166.531,0,0,0,0,0,195.583,0,0,0,0,0,195.583,195.583,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1246,3763.33,6384.22,3.82496,86.3488,100,0.000235621,0.0058475,0.006309,0,0,0,
11,14,24, 11/14 24,0.500048,0,4.79267,0,0,0.109814,19.6825,41.4671,34.7345,6.35409,43.4522,25.085,151.093,0,0,0,0,0,86.9171,0,0,0,0,0,86.9171,86.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1065,3763.33,6384.22,3.82383,86.3488,100,0.000235552,0.0058475,0.006309,0,0,0,
11,15,1, 11/15 01,0.258077,0,4.77504,0,0,0.109814,19.6825,33.9083,20.0838,3.74729,43.4522,24.8254,126.017,0,0,0,0,0,36.3599,0,0,0,0,0,36.3599,36.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7298,3763.33,6384.22,4.06319,86.3488,100,0.000250297,0.0058475,0.006309,0,0,0,
11,15,2, 11/15 02,0.250485,0,4.77357,0,0,0.109814,19.6825,31.2356,10.6433,3.09557,43.4522,24.8163,113.243,0,0,0,0,0,47.6675,0,0,0,0,0,47.6675,47.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0348,3763.33,6384.22,3.89397,86.3488,100,0.000239873,0.0058475,0.006309,0,0,0,
11,15,3, 11/15 03,0.253629,0,4.77422,0,0,0.109814,19.6825,29.632,12.0366,2.44388,43.4522,24.8201,112.385,0,0,0,0,0,40.8,0,0,0,0,0,40.8,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5416,3763.33,6384.22,3.70179,86.3488,100,0.000228034,0.0058475,0.006309,0,0,0,
11,15,4, 11/15 04,0.261221,0,4.77575,0,0,0.109814,19.6825,29.5505,11.7924,2.76973,43.4522,24.8292,112.394,0,0,0,0,0,41.3194,0,0,0,0,0,41.3194,41.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5473,3763.33,6384.22,3.65087,86.3488,100,0.000224897,0.0058475,0.006309,0,0,0,
11,15,5, 11/15 05,0.270687,0,4.77766,0,0,0.109814,19.6825,28.0943,14.2207,3.42145,43.4522,24.8406,114.029,0,0,0,0,0,39.0867,0,0,0,0,0,39.0867,39.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6933,3763.33,6384.22,3.66851,86.3488,100,0.000225984,0.0058475,0.006309,0,0,0,
11,15,6, 11/15 06,0.56062,0,4.84341,0,0,0.109814,19.6825,30.6683,10.1343,5.0507,43.4522,25.1963,114.502,0,0,0,0,0,61.403,0,0,0,0,0,61.403,61.403,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2972,3763.33,6384.22,3.94107,86.3488,100,0.000242774,0.0058475,0.006309,0,0,0,
11,15,7, 11/15 07,0.622994,0,4.86791,0,0,0.109814,19.6825,34.5336,12.9188,6.84287,43.4522,25.2832,123.031,0,0,0,0,0,112.701,0,0,0,0,0,112.701,112.701,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5227,3763.33,6384.22,4.03002,86.3488,100,0.000248254,0.0058475,0.006309,0,-6.64082,0,
11,15,8, 11/15 08,33.0318,0,6.19021,0,0,0.109814,20.4991,37.9983,104.693,6.67996,43.4522,59.8309,252.654,0,0,0,0,0,266.81,0,0,0,0,0,266.81,266.81,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1553,3763.33,6384.22,2.4237,86.3488,100,0.000149302,0.0058475,0.006309,0,-64.5365,0,
11,15,9, 11/15 09,17.9185,0,6.60435,0,0,0.109814,20.5295,35.9347,187.699,5.53946,43.4522,45.1622,317.787,0,0,0,0,0,395.485,0,0,0,0,0,395.485,395.485,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0242,3763.33,6384.22,0.043568,86.3488,100,2.68e-06,0.0058475,0.006309,0,-121.449,0,
11,15,10, 11/15 10,0.417434,0.662499,5.10585,0,0,0.109814,20.5295,34.6724,146.806,4.72483,43.4522,26.8251,256.48,0,0,0,0,0,427.508,0,0,0,0,0,427.508,427.508,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8411,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-164.056,0,
11,15,11, 11/15 11,0.647938,4.11354,5.7115,0,0,0.109814,20.7123,35.2391,138.066,4.39898,43.4522,31.2951,252.451,0,0,0,0,0,344.58,0,0,0,0,0,344.58,344.58,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8019,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-187.393,0,
11,15,12, 11/15 12,0,11.0977,7.22101,0,0,0.109814,20.7123,34.7102,181.677,4.07314,43.4522,39.1407,303.053,0,0,0,0,0,383.97,0,0,0,0,0,383.97,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8004,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-198.255,0,
11,15,13, 11/15 13,0,17.8367,8.82897,0,0,0.109814,21.6202,35.9274,191.201,3.42145,43.4522,48.3957,322.398,0,0,0,0,0,227.389,0,0,0,0,0,227.389,227.389,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7991,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-195.527,0,
11,15,14, 11/15 14,0,21.8061,9.82965,0,0,0.109814,21.6202,36.9145,145.505,3.42145,43.4522,53.3658,282.659,0,0,0,0,0,236.588,0,0,0,0,0,236.588,236.588,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7757,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-172.135,0,
11,15,15, 11/15 15,0,22.8147,10.1416,0,0,0.109814,21.6202,38.5392,137.401,3.42145,43.4522,54.6863,277.5,0,0,0,0,0,227.355,0,0,0,0,0,227.355,227.355,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8852,3763.33,6384.22,0,86.3488,100,0,0.0058475,0.006309,0,-132.831,0,
11,15,16, 11/15 16,0,19.3969,9.43571,0,0,0.109814,21.6202,40.3443,117.808,4.23608,43.4522,50.5626,256.403,0,0,0,0,0,283.924,0,0,0,0,0,283.924,283.924,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5142,3763.33,6384.22,0.208277,86.3488,100,1.28e-05,0.0058475,0.006309,0,-77.1601,0,
11,15,17, 11/15 17,0,13.2364,8.02788,0,0,0.109814,21.6202,44.8094,135.213,5.0507,43.4522,42.9943,271.52,0,0,0,0,0,219.174,0,0,0,0,0,219.174,219.174,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7673,3763.33,6384.22,4.07756,86.3488,100,0.000251182,0.0058475,0.006309,0,-17.8321,0,
11,15,18, 11/15 18,0,9.97325,7.25219,0,0,0.109814,21.5289,49.8789,176.845,7.16871,43.4522,38.8641,316.209,0,0,0,0,0,238.206,0,0,0,0,0,238.206,238.206,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8836,3763.33,6384.22,4.09293,86.3488,100,0.000252129,0.0058475,0.006309,0,0,0,
11,15,19, 11/15 19,0,9.81629,7.23149,0,0,0.109814,21.4071,53.6087,115.989,13.6857,43.4522,38.5647,265.301,0,0,0,0,0,291.448,0,0,0,0,0,291.448,291.448,0,0,0,0,0,0,0,0,0,0,0,0,0,27.893,3763.33,6384.22,4.10133,86.3488,100,0.000252646,0.0058475,0.006309,0,0,0,
11,15,20, 11/15 20,0,7.46104,6.65223,0,0,0.109814,21.3157,55.7526,99.5246,19.0623,43.4522,35.5388,253.33,0,0,0,0,0,243.787,0,0,0,0,0,243.787,243.787,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8972,3763.33,6384.22,4.10337,86.3488,100,0.000252772,0.0058475,0.006309,0,0,0,
11,15,21, 11/15 21,0,5.03441,6.05168,0,0,0.109814,21.3157,57.7866,39.4173,18.4106,43.4522,32.5116,191.578,0,0,0,0,0,208.911,0,0,0,0,0,208.911,208.911,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8949,3763.33,6384.22,4.10477,86.3488,100,0.000252858,0.0058475,0.006309,0,0,0,
11,15,22, 11/15 22,0,2.95669,5.51248,0,0,0.109814,21.3157,57.154,29.6524,15.6408,43.4522,29.8947,175.794,0,0,0,0,0,234.61,0,0,0,0,0,234.61,234.61,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8916,3763.33,6384.22,4.10735,86.3488,100,0.000253017,0.0058475,0.006309,0,0,0,
11,15,23, 11/15 23,0,1.76226,5.19809,0,0,0.109814,19.6825,48.9178,23.1558,10.2643,43.4522,26.7526,152.543,0,0,0,0,0,243.103,0,0,0,0,0,243.103,243.103,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8934,3763.33,6384.22,4.10902,86.3488,100,0.00025312,0.0058475,0.006309,0,0,0,
11,15,24, 11/15 24,0,1.41035,5.1123,0,0,0.109814,19.6825,41.4671,54.0386,6.35409,43.4522,26.3149,171.627,0,0,0,0,0,95.3067,0,0,0,0,0,95.3067,95.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8978,3763.33,6384.22,4.11062,86.3488,100,0.000253218,0.0058475,0.006309,0,0,0,
11,16,1, 11/16 01,0,0.622007,4.89853,0,0,0.109814,19.6825,33.8154,28.5795,3.74729,43.4522,25.3128,134.907,0,0,0,0,0,41.2484,0,0,0,0,0,41.2484,41.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3983,3763.33,6384.22,4.47118,86.3488,100,0.00027543,0.0058475,0.006309,0,0,0,
11,16,2, 11/16 02,0,0.409784,4.84167,0,0,0.109814,19.6825,30.8807,12.1254,3.09557,43.4522,25.0437,114.598,0,0,0,0,0,29.6577,0,0,0,0,0,29.6577,29.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2612,3763.33,6384.22,4.42675,86.3488,100,0.000272693,0.0058475,0.006309,0,0,0,
11,16,3, 11/16 03,0.00412313,0.249205,4.79838,0,0,0.109814,19.6825,29.719,11.2816,2.44388,43.4522,24.844,111.741,0,0,0,0,0,44.5293,0,0,0,0,0,44.5293,44.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2011,3763.33,6384.22,4.41413,86.3488,100,0.000271915,0.0058475,0.006309,0,0,0,
