19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Standard"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,10,7, 10/10 06,0,0.518707,8.89351,0,0,0.109814,33.9798,36.4926,104.937,6.16167,43.4522,43.5018,234.545,0,0,0,0,0,293.483,0,0,0,0,0,293.483,293.483,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4457,3332.33,6363.52,4.39227,86.3488,100,0.000270568,0.0058475,0.006309,0,-27.4079,0,
10,10,8, 10/10 07,0,2.38264,9.35586,0,0,0.109814,34.2499,35.0952,186.977,5.10969,43.4522,46.0983,316.732,0,0,0,0,0,396.076,0,0,0,0,0,396.076,396.076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4833,3332.33,6363.52,2.60973,86.3488,100,0.000160762,0.0058475,0.006309,0,-90.4966,0,
10,10,9, 10/10 08,0,10.4209,11.2791,0,0,0.303913,34.8412,35.1559,156.103,4.35826,43.4522,56.8451,295.915,0,0,0,0,0,466.244,0,0,0,0,0,466.244,466.244,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9926,3332.33,6363.52,0.481349,86.3488,100,2.97e-05,0.0058475,0.006309,0,-152.82,0,
10,10,10, 10/10 09,0,18.9003,13.3674,0,0,0.303913,35.0698,35.6783,163.785,4.0577,43.4522,67.6414,314.615,0,0,0,0,0,294.368,0,0,0,0,0,294.368,294.368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9098,3332.33,6363.52,0.422314,86.3488,100,2.6e-05,0.0058475,0.006309,0,-198.934,0,
10,10,11, 10/10 10,0,28.8095,15.4846,0,0,0.303913,35.0698,35.1439,149.44,3.75711,43.4522,79.6678,311.461,0,0,0,0,0,271.041,0,0,0,0,0,271.041,271.041,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8117,3332.33,6363.52,0.371073,86.3488,100,2.29e-05,0.0058475,0.006309,0,-226.359,0,
10,10,12, 10/10 11,0,37.4017,17.3009,0,0,0.303913,34.8655,34.5734,198.626,3.15599,43.4522,89.872,369.68,0,0,0,0,0,171.498,0,0,0,0,0,171.498,171.498,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3756,3332.33,6363.52,0.0339423,86.3488,100,2.09e-06,0.0058475,0.006309,0,-236.253,0,
10,10,13, 10/10 12,0,41.8269,18.3162,0,0,0.303913,34.8655,35.5122,147.621,3.15599,43.4522,95.3126,325.054,0,0,0,0,0,128.168,0,0,0,0,0,128.168,128.168,0,0,0,0,0,0,0,0,0,0,0,0,0,20.667,3332.33,6363.52,0.31308,86.3488,100,1.93e-05,0.0058475,0.006309,0,-231.263,0,
10,10,14, 10/10 13,0,44.9266,19.0348,0,0,0.303913,34.8655,37.0452,131.658,3.15599,43.4522,99.1308,314.442,0,0,0,0,0,83.6992,0,0,0,0,0,83.6992,83.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8675,3332.33,6363.52,0.348128,86.3488,100,2.14e-05,0.0058475,0.006309,0,-208.898,0,
10,10,15, 10/10 14,0,51.6005,20.7046,0,0,0.303913,34.8655,38.7668,108.554,3.90742,43.4522,107.475,302.155,0,0,0,0,0,74.5866,0,0,0,0,0,74.5866,74.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,21.023,3332.33,6363.52,0.47962,86.3488,100,2.95e-05,0.0058475,0.006309,0,-166.934,0,
10,10,16, 10/10 15,0,51.4877,21.1906,0,0,0.303913,34.8655,42.9248,134.839,4.65882,43.4522,107.848,333.723,0,0,0,0,0,87.8759,0,0,0,0,0,87.8759,87.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9789,3332.33,6363.52,0.862282,86.3488,100,5.31e-05,0.0058475,0.006309,0,-109.473,0,
10,10,17, 10/10 16,0,41.7088,19.1218,0,0,0.303913,27.0015,47.6488,184.37,6.61254,43.4522,88.1361,370.22,0,0,0,0,0,141.258,0,0,0,0,0,141.258,141.258,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6656,3332.33,6363.52,3.39008,86.3488,100,0.000208833,0.0058475,0.006309,0,-41.8041,0,
10,10,18, 10/10 17,0,19.6863,13.7761,0,0,0.109814,26.7348,51.0163,137.978,12.6239,43.4522,60.307,305.377,0,0,0,0,0,385.723,0,0,0,0,0,385.723,385.723,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4457,3332.33,6363.52,4.39407,86.3488,100,0.000270679,0.0058475,0.006309,0,-1.36889,0,
10,10,19, 10/10 18,0,13.3617,12.2184,0,0,0.109814,26.5824,53.0263,92.3284,17.5833,43.4522,52.2723,258.662,0,0,0,0,0,364.499,0,0,0,0,0,364.499,364.499,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4467,3332.33,6363.52,4.39184,86.3488,100,0.000270542,0.0058475,0.006309,0,0,0,
10,10,20, 10/10 19,0,8.05129,10.8849,0,0,0.109814,26.5824,54.9768,70.0469,16.9822,43.4522,45.6284,231.086,0,0,0,0,0,292.33,0,0,0,0,0,292.33,292.33,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4518,3332.33,6363.52,4.39162,86.3488,100,0.000270528,0.0058475,0.006309,0,0,0,
10,10,21, 10/10 20,0,2.30883,9.38278,0,0,0.109814,26.43,54.2706,82.9411,14.4273,43.4522,38.2314,233.323,0,0,0,0,0,193.692,0,0,0,0,0,193.692,193.692,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4449,3332.33,6363.52,4.38894,86.3488,100,0.000270364,0.0058475,0.006309,0,0,0,
10,10,22, 10/10 21,0,0.12735,8.79089,0,0,0.109814,26.3919,48.6632,18.6659,9.46794,43.4522,35.4199,155.669,0,0,0,0,0,191.538,0,0,0,0,0,191.538,191.538,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4451,3332.33,6363.52,4.391,86.3488,100,0.00027049,0.0058475,0.006309,0,0,0,
10,10,23, 10/10 22,0,0.725254,8.95666,0,0,0.109814,25.3771,39.7566,38.5129,5.86111,43.4522,35.1688,162.752,0,0,0,0,0,48.4789,0,0,0,0,0,48.4789,48.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4468,3332.33,6363.52,4.39136,86.3488,100,0.000270512,0.0058475,0.006309,0,0,0,
10,10,24, 10/10 23,0,0.56692,8.91381,0,0,0.109814,25.3771,32.5989,15.1965,3.45655,43.4522,34.9677,129.672,0,0,0,0,0,50.1452,0,0,0,0,0,50.1452,50.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4075,3332.33,6363.52,4.38323,86.3488,100,0.000270011,0.0058475,0.006309,0,0,0,
10,11,1, 10/10 24,0,0.426708,8.87544,0,0,0.109814,25.3771,30.0316,11.2358,2.85541,43.4522,34.7891,122.364,0,0,0,0,0,40.1509,0,0,0,0,0,40.1509,40.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3527,3332.33,6363.52,4.43973,86.3488,100,0.000273492,0.0058475,0.006309,0,0,0,
10,11,2, 10/11 01,0.000678228,0.33799,8.85112,0,0,0.109814,25.3771,28.4728,13.5115,2.25427,43.4522,34.6767,122.367,0,0,0,0,0,52.0776,0,0,0,0,0,52.0776,52.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3266,3332.33,6363.52,4.43423,86.3488,100,0.000273153,0.0058475,0.006309,0,0,0,
10,11,3, 10/11 02,0.0496424,0.264398,8.83087,0,0,0.109814,25.3771,28.403,14.5449,2.55484,43.4522,34.6318,123.587,0,0,0,0,0,72.1176,0,0,0,0,0,72.1176,72.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3259,3332.33,6363.52,4.4502,86.3488,100,0.000274137,0.0058475,0.006309,0,0,0,
10,11,4, 10/11 03,0.0904816,0.195498,8.81167,0,0,0.109814,25.3771,27.0263,28.0318,3.15599,43.4522,34.5846,136.251,0,0,0,0,0,47.3958,0,0,0,0,0,47.3958,47.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4743,3332.33,6363.52,4.50923,86.3488,100,0.000277773,0.0058475,0.006309,0,0,0,
10,11,5, 10/11 04,0.110777,0.327017,8.85006,0,0,0.109814,25.3771,29.4277,10.8067,4.65882,43.4522,34.7748,123.12,0,0,0,0,0,51.66,0,0,0,0,0,51.66,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5347,3332.33,6363.52,4.51029,86.3488,100,0.000277838,0.0058475,0.006309,0,0,0,
10,11,6, 10/11 05,0.114705,0.618344,8.93386,0,0,0.109814,25.3771,33.0328,12.6947,6.31195,43.4522,35.1538,130.646,0,0,0,0,0,157.456,0,0,0,0,0,157.456,157.456,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5357,3332.33,6363.52,4.5121,86.3488,100,0.00027795,0.0058475,0.006309,0,0,0,
10,11,7, 10/11 06,0.0630222,0,8.75595,0,0,0.109814,26.102,36.3938,96.5618,6.16167,43.4522,35.0308,217.6,0,0,0,0,0,286.166,0,0,0,0,0,286.166,286.166,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5346,3332.33,6363.52,4.51573,86.3488,100,0.000278174,0.0058475,0.006309,0,0,0,
10,11,8, 10/11 07,0.00160447,0,8.75598,0,0,0.109814,26.1401,34.6174,179.334,5.10969,43.4522,35.0075,297.52,0,0,0,0,0,340.087,0,0,0,0,0,340.087,340.087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9616,3332.33,6363.52,2.86448,86.3488,100,0.000176455,0.0058475,0.006309,0,-35.8948,0,
10,11,9, 10/11 08,0,0.528792,8.89324,0,0,0.303913,26.1401,33.5593,148.724,4.35826,43.4522,35.866,265.96,0,0,0,0,0,556.257,0,0,0,0,0,556.257,556.257,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1096,3332.33,6363.52,0.653138,86.3488,100,4.02e-05,0.0058475,0.006309,0,-101.641,0,
10,11,10, 10/11 09,0,1.85447,9.23131,0,0,0.303913,26.3687,34.0818,165.208,4.0577,43.4522,37.7584,284.558,0,0,0,0,0,364.983,0,0,0,0,0,364.983,364.983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4934,3332.33,6363.52,0.412571,86.3488,100,2.54e-05,0.0058475,0.006309,0,-157.897,0,
10,11,11, 10/11 10,0,3.50384,9.64172,0,0,0.303913,26.3687,33.5476,171.643,3.75711,43.4522,39.8182,292.218,0,0,0,0,0,335.742,0,0,0,0,0,335.742,335.742,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4226,3332.33,6363.52,0.418983,86.3488,100,2.58e-05,0.0058475,0.006309,0,-135.126,0,
10,11,12, 10/11 11,0,5.74107,10.2043,0,0,0.303913,27.2078,34.8034,198.903,3.15599,43.4522,43.4571,323.772,0,0,0,0,0,196.763,0,0,0,0,0,196.763,196.763,0,0,0,0,0,0,0,0,0,0,0,0,0,20.385,3332.33,6363.52,0.405193,86.3488,100,2.5e-05,0.0058475,0.006309,0,-159.668,0,
10,11,13, 10/11 12,0,5.42759,10.1108,0,0,0.303913,27.2078,35.7422,153.653,3.15599,43.4522,43.0501,279.053,0,0,0,0,0,199.778,0,0,0,0,0,199.778,199.778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4134,3332.33,6363.52,0.404678,86.3488,100,2.49e-05,0.0058475,0.006309,0,-93.6,0,
10,11,14, 10/11 13,0,7.74759,10.6862,0,0,0.303913,27.2078,37.2752,135.024,3.15599,43.4522,45.9455,264.852,0,0,0,0,0,87.5359,0,0,0,0,0,87.5359,87.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4234,3332.33,6363.52,0.418539,86.3488,100,2.58e-05,0.0058475,0.006309,0,-131.149,0,
10,11,15, 10/11 14,0,9.49906,11.1457,0,0,0.303913,27.2078,38.9968,104.809,3.90742,43.4522,48.1565,239.322,0,0,0,0,0,104.049,0,0,0,0,0,104.049,104.049,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4532,3332.33,6363.52,0.439178,86.3488,100,2.71e-05,0.0058475,0.006309,0,-127.314,0,
10,11,16, 10/11 15,0,8.99659,11.0287,0,0,0.303913,27.2078,43.1548,120.745,4.65882,43.4522,47.537,259.547,0,0,0,0,0,134.798,0,0,0,0,0,134.798,134.798,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2578,3332.33,6363.52,0.777396,86.3488,100,4.79e-05,0.0058475,0.006309,0,-69.3288,0,
10,11,17, 10/11 16,0,8.38959,10.8866,0,0,0.109814,27.0935,47.8478,165.402,6.61254,43.4522,46.4795,309.794,0,0,0,0,0,226.518,0,0,0,0,0,226.518,226.518,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3369,3332.33,6363.52,2.95257,86.3488,100,0.000181882,0.0058475,0.006309,0,-11.4072,0,
10,11,18, 10/11 17,0,9.04661,11.0682,0,0,0.109814,26.9411,51.3676,112.907,12.6239,43.4522,47.1657,267.517,0,0,0,0,0,279.597,0,0,0,0,0,279.597,279.597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4416,3332.33,6363.52,4.51859,86.3488,100,0.00027835,0.0058475,0.006309,0,0,0,
10,11,19, 10/11 18,0,7.98144,10.8187,0,0,0.109814,26.8268,53.4157,75.1496,17.5833,43.4522,45.7367,235.337,0,0,0,0,0,264.077,0,0,0,0,0,264.077,264.077,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4429,3332.33,6363.52,4.51739,86.3488,100,0.000278276,0.0058475,0.006309,0,0,0,
10,11,20, 10/11 19,0,3.76326,9.75256,0,0,0.109814,26.8268,55.3662,52.2386,16.9822,43.4522,40.4524,208.492,0,0,0,0,0,239.477,0,0,0,0,0,239.477,239.477,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4448,3332.33,6363.52,4.51672,86.3488,100,0.000278235,0.0058475,0.006309,0,0,0,
10,11,21, 10/11 20,0,2.01801,9.30394,0,0,0.109814,26.8268,54.8127,60.7715,14.4273,43.4522,38.2585,211.722,0,0,0,0,0,210.262,0,0,0,0,0,210.262,210.262,0,0,0,0,0,0,0,0,0,0,0,0,0,28.443,3332.33,6363.52,4.51756,86.3488,100,0.000278286,0.0058475,0.006309,0,0,0,
10,11,22, 10/11 21,0,0.495624,8.89182,0,0,0.109814,25.3771,46.9237,20.8438,9.46794,43.4522,34.8744,155.562,0,0,0,0,0,209.196,0,0,0,0,0,209.196,209.196,0,0,0,0,0,0,0,0,0,0,0,0,0,28.441,3332.33,6363.52,4.51674,86.3488,100,0.000278236,0.0058475,0.006309,0,0,0,
10,11,23, 10/11 22,0,0.919748,9.0111,0,0,0.109814,25.3771,39.7566,42.0709,5.86111,43.4522,35.4178,166.559,0,0,0,0,0,100.272,0,0,0,0,0,100.272,100.272,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4221,3332.33,6363.52,4.50445,86.3488,100,0.000277479,0.0058475,0.006309,0,0,0,
10,11,24, 10/11 23,0,0.519466,8.90139,0,0,0.109814,25.3771,32.496,18.2441,3.45655,43.4522,34.9078,132.557,0,0,0,0,0,51.8839,0,0,0,0,0,51.8839,51.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3707,3332.33,6363.52,4.48211,86.3488,100,0.000276102,0.0058475,0.006309,0,0,0,
10,12,1, 10/11 24,0.0383976,0.293677,8.83889,0,0,0.109814,25.3771,29.6706,12.0994,2.85541,43.4522,34.6579,122.736,0,0,0,0,0,37.9445,0,0,0,0,0,37.9445,37.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9692,3332.33,6363.52,4.30193,86.3488,100,0.000265003,0.0058475,0.006309,0,0,0,
10,12,2, 10/12 01,0.0975376,0.187448,8.80928,0,0,0.109814,25.3771,28.5594,13.9726,2.25427,43.4522,34.5812,122.82,0,0,0,0,0,89.1386,0,0,0,0,0,89.1386,89.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,27.957,3332.33,6363.52,4.30405,86.3488,100,0.000265134,0.0058475,0.006309,0,0,0,
10,12,3, 10/12 02,0.332816,0.133646,8.7942,0,0,0.109814,25.3771,28.3869,21.5722,2.55484,43.4522,34.7476,130.714,0,0,0,0,0,42.7246,0,0,0,0,0,42.7246,42.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9808,3332.33,6363.52,4.30195,86.3488,100,0.000265004,0.0058475,0.006309,0,0,0,
10,12,4, 10/12 03,0.741185,0.0820611,8.77958,0,0,0.109814,25.3771,27.113,12.9604,3.15599,43.4522,35.0898,121.771,0,0,0,0,0,65.5776,0,0,0,0,0,65.5776,65.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1407,3332.33,6363.52,4.42529,86.3488,100,0.000272603,0.0058475,0.006309,0,0,0,
10,12,5, 10/12 04,0.984761,0.169341,8.80532,0,0,0.109814,25.4014,29.5751,13.1804,4.65882,43.4522,35.4706,126.337,0,0,0,0,0,168.565,0,0,0,0,0,168.565,168.565,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4787,3332.33,6363.52,4.56031,86.3488,100,0.00028092,0.0058475,0.006309,0,0,0,
10,12,6, 10/12 05,1.09281,0.436394,8.88335,0,0,0.109814,34.0867,35.0498,22.6479,6.31195,43.4522,44.6091,152.071,0,0,0,0,0,441.947,0,0,0,0,0,441.947,441.947,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5603,3332.33,6363.52,4.60879,86.3488,100,0.000283906,0.0058475,0.006309,0,0,0,
10,12,7, 10/12 06,0.765999,0.152541,8.79918,0,0,0.109814,34.4366,38.16,107.594,6.16167,43.4522,44.2641,239.632,0,0,0,0,0,604.64,0,0,0,0,0,604.64,604.64,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4633,3332.33,6363.52,4.54993,86.3488,100,0.00028028,0.0058475,0.006309,0,-24.152,0,
10,12,8, 10/12 07,0.0928945,0.516949,8.89301,0,0,0.109814,34.9734,36.9713,211.39,5.10969,43.4522,44.586,341.51,0,0,0,0,0,491.459,0,0,0,0,0,491.459,491.459,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9351,3332.33,6363.52,3.19441,86.3488,100,0.000196779,0.0058475,0.006309,0,-57.3536,0,
10,12,9, 10/12 08,0,1.24452,9.0772,0,0,0.109814,36.1791,36.9247,163.133,4.35826,43.4522,46.6106,294.478,0,0,0,0,0,489.713,0,0,0,0,0,489.713,489.713,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,3332.33,6363.52,2.79431,86.3488,100,0.000172132,0.0058475,0.006309,0,-75.7809,0,
10,12,10, 10/12 09,0,1.84316,9.21992,0,0,0.303913,36.1791,37.046,154.833,4.0577,43.4522,47.546,286.935,0,0,0,0,0,291.997,0,0,0,0,0,291.997,291.997,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3401,3332.33,6363.52,2.74431,86.3488,100,0.000169052,0.0058475,0.006309,0,-161.408,0,
10,12,11, 10/12 10,0,4.52049,9.88054,0,0,0.303913,36.1791,37.046,159.67,3.75711,43.4522,50.884,294.81,0,0,0,0,0,313.807,0,0,0,0,0,313.807,313.807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3513,3332.33,6363.52,2.70427,86.3488,100,0.000166586,0.0058475,0.006309,0,-219.745,0,
10,12,12, 10/12 11,0,10.2097,11.282,0,0,0.303913,36.1791,37.1416,240.656,3.15599,43.4522,57.9746,382.381,0,0,0,0,0,180.535,0,0,0,0,0,180.535,180.535,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3482,3332.33,6363.52,2.72481,86.3488,100,0.000167851,0.0058475,0.006309,0,-223.946,0,
10,12,13, 10/12 12,0,12.9415,11.7946,0,0,0.303913,36.1791,37.8219,122.682,3.15599,43.4522,61.2191,268.331,0,0,0,0,0,94.7997,0,0,0,0,0,94.7997,94.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3391,3332.33,6363.52,2.7771,86.3488,100,0.000171072,0.0058475,0.006309,0,-219.898,0,
10,12,14, 10/12 13,0,15.8424,12.3451,0,0,0.303913,36.1791,38.94,104.973,3.15599,43.4522,64.6704,255.192,0,0,0,0,0,67.0681,0,0,0,0,0,67.0681,67.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3313,3332.33,6363.52,2.96305,86.3488,100,0.000182527,0.0058475,0.006309,0,-197.621,0,
10,12,15, 10/12 14,0,17.4206,12.5315,0,0,0.303913,36.1791,39.8691,102.598,3.90742,43.4522,66.4351,256.262,0,0,0,0,0,63.067,0,0,0,0,0,63.067,63.067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4055,3332.33,6363.52,2.84002,86.3488,100,0.000174948,0.0058475,0.006309,0,-156.783,0,
10,12,16, 10/12 15,0,15.8233,12.5223,0,0,0.303913,36.1791,44.1299,136.433,4.65882,43.4522,64.8285,293.502,0,0,0,0,0,59.7383,0,0,0,0,0,59.7383,59.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7285,3332.33,6363.52,2.87161,86.3488,100,0.000176894,0.0058475,0.006309,0,-100.14,0,
10,12,17, 10/12 16,0,14.1106,12.2199,0,0,0.303913,35.8606,48.827,179.88,6.61254,43.4522,62.495,341.267,0,0,0,0,0,87.566,0,0,0,0,0,87.566,87.566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.995,3332.33,6363.52,3.88436,86.3488,100,0.000239281,0.0058475,0.006309,0,-36.3428,0,
10,12,18, 10/12 17,0,11.3016,11.6485,0,0,0.109814,35.4345,52.4482,113.815,12.6239,43.4522,58.4945,280.834,0,0,0,0,0,166.597,0,0,0,0,0,166.597,166.597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5608,3332.33,6363.52,4.62559,86.3488,100,0.000284941,0.0058475,0.006309,0,-0.674334,0,
10,12,19, 10/12 18,0,10.476,11.4684,0,0,0.109814,35.4345,55.2308,84.3972,17.5833,43.4522,57.4887,258.152,0,0,0,0,0,399.198,0,0,0,0,0,399.198,399.198,0,0,0,0,0,0,0,0,0,0,0,0,0,28.562,3332.33,6363.52,4.62551,86.3488,100,0.000284936,0.0058475,0.006309,0,0,0,
10,12,20, 10/12 19,0,6.39223,10.4446,0,0,0.109814,35.3478,57.3287,81.1988,16.9822,43.4522,52.2945,251.256,0,0,0,0,0,324.541,0,0,0,0,0,324.541,324.541,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5639,3332.33,6363.52,4.62702,86.3488,100,0.000285029,0.0058475,0.006309,0,0,0,
10,12,21, 10/12 20,0,2.06991,9.31747,0,0,0.109814,35.1193,56.6492,38.6315,14.4273,43.4522,46.6165,199.777,0,0,0,0,0,287.262,0,0,0,0,0,287.262,287.262,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5646,3332.33,6363.52,4.62802,86.3488,100,0.000285091,0.0058475,0.006309,0,0,0,
10,12,22, 10/12 21,0,0.251347,8.825,0,0,0.109814,25.9812,48.3778,44.8757,9.46794,43.4522,35.1674,181.341,0,0,0,0,0,278.966,0,0,0,0,0,278.966,278.966,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5186,3332.33,6363.52,4.60306,86.3488,100,0.000283553,0.0058475,0.006309,0,0,0,
10,12,23, 10/12 22,0,0.901432,9.00545,0,0,0.109814,25.3771,40.5453,35.9528,5.86111,43.4522,35.3938,161.205,0,0,0,0,0,149.457,0,0,0,0,0,149.457,149.457,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5048,3332.33,6363.52,4.58506,86.3488,100,0.000282444,0.0058475,0.006309,0,0,0,
10,12,24, 10/12 23,0,0.599666,8.92313,0,0,0.109814,25.3771,32.496,33.8369,3.45655,43.4522,35.0097,148.251,0,0,0,0,0,58.818,0,0,0,0,0,58.818,58.818,0,0,0,0,0,0,0,0,0,0,0,0,0,28.488,3332.33,6363.52,4.56053,86.3488,100,0.000280933,0.0058475,0.006309,0,0,0,
10,13,1, 10/12 24,0.00471988,0.334128,8.8497,0,0,0.109814,25.3771,29.6706,13.161,2.85541,43.4522,34.6755,123.815,0,0,0,0,0,40.5607,0,0,0,0,0,40.5607,40.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4445,3332.33,6363.52,4.00938,86.3488,100,0.000246982,0.0058475,0.006309,0,0,0,
10,13,2, 10/13 01,0.0618195,0.236176,8.82273,0,0,0.109814,25.3771,28.5594,11.7049,2.25427,43.4522,34.6076,120.578,0,0,0,0,0,56.1339,0,0,0,0,0,56.1339,56.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2138,3332.33,6363.52,3.90698,86.3488,100,0.000240674,0.0058475,0.006309,0,0,0,
10,13,3, 10/13 02,0.102141,0.169693,8.80418,0,0,0.109814,25.3771,28.3869,10.6585,2.55484,43.4522,34.5629,119.615,0,0,0,0,0,31.162,0,0,0,0,0,31.162,31.162,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1301,3332.33,6363.52,3.87592,86.3488,100,0.000238761,0.0058475,0.006309,0,0,0,
10,13,4, 10/13 03,0.132533,0.113991,8.78849,0,0,0.109814,25.3771,27.113,10.5242,3.15599,43.4522,34.5219,118.767,0,0,0,0,0,40.1413,0,0,0,0,0,40.1413,40.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3481,3332.33,6363.52,3.93901,86.3488,100,0.000242647,0.0058475,0.006309,0,0,0,
10,13,5, 10/13 04,0.339452,0.206192,8.8154,0,0,0.109814,25.4014,29.5751,12.5525,4.65882,43.4522,34.8722,125.111,0,0,0,0,0,209.966,0,0,0,0,0,209.966,209.966,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6162,3332.33,6363.52,4.08056,86.3488,100,0.000251367,0.0058475,0.006309,0,0,0,
