19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-22 09:58:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,30,24, 11/30 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9614,3751.88,6384.22,4.41838,87.5804,100,0.000272177,0.0058475,0.006309,0,0,0,
12,1,1, 12/01 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4568,3785.29,6543.38,4.69322,87.5804,100,0.000289107,0.0058475,0.006309,0,0,0,
12,1,2, 12/01 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4563,3785.29,6543.38,4.69218,87.5804,100,0.000289043,0.0058475,0.006309,0,0,0,
12,1,3, 12/01 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4581,3785.29,6543.38,4.69631,87.5804,100,0.000289298,0.0058475,0.006309,0,0,0,
12,1,4, 12/01 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4606,3785.29,6543.38,4.69794,87.5804,100,0.000289398,0.0058475,0.006309,0,0,0,
12,1,5, 12/01 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4656,3785.29,6543.38,4.70046,87.5804,100,0.000289553,0.0058475,0.006309,0,0,0,
12,1,6, 12/01 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9522,3785.29,6543.38,4.70162,87.5804,100,0.000289624,0.0058475,0.006309,5.57e-05,0,0,
12,1,7, 12/01 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5079,3785.29,6543.38,4.71704,87.5804,100,0.000290575,0.0058475,0.006309,0.00230527,0,0,
12,1,8, 12/01 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4863,3785.29,6543.38,4.59733,87.5804,100,0.0002832,0.0058475,0.006309,0,-18.0385,0,
12,1,9, 12/01 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6212,3785.29,6543.38,2.30138,87.5804,100,0.000141767,0.0058475,0.006309,0,-67.9364,0,
12,1,10, 12/01 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1802,3785.29,6543.38,0.783869,87.5804,100,4.83e-05,0.0058475,0.006309,0,-116.001,0,
12,1,11, 12/01 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2313,3785.29,6543.38,0.478929,87.5804,100,2.95e-05,0.0058475,0.006309,0,-146.681,0,
12,1,12, 12/01 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8385,3785.29,6543.38,0.378732,87.5804,100,2.33e-05,0.0058475,0.006309,0,-159.424,0,
12,1,13, 12/01 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8138,3785.29,6543.38,0.380137,87.5804,100,2.34e-05,0.0058475,0.006309,0,-153.331,0,
12,1,14, 12/01 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8143,3785.29,6543.38,0.373873,87.5804,100,2.3e-05,0.0058475,0.006309,0,-133.431,0,
12,1,15, 12/01 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8956,3785.29,6543.38,0.444626,87.5804,100,2.74e-05,0.0058475,0.006309,0,-96.053,0,
12,1,16, 12/01 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2019,3785.29,6543.38,1.03411,87.5804,100,6.37e-05,0.0058475,0.006309,0,-46.4669,0,
12,1,17, 12/01 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6236,3785.29,6543.38,4.86482,87.5804,100,0.000299678,0.0058475,0.006309,0,-5.94764,0,
12,1,18, 12/01 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6247,3785.29,6543.38,4.86859,87.5804,100,0.00029991,0.0058475,0.006309,0,0,0,
12,1,19, 12/01 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.628,3785.29,6543.38,4.86891,87.5804,100,0.00029993,0.0058475,0.006309,0,0,0,
12,1,20, 12/01 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6263,3785.29,6543.38,4.86895,87.5804,100,0.000299932,0.0058475,0.006309,0,0,0,
12,1,21, 12/01 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6635,3785.29,6543.38,4.90035,87.5804,100,0.000301867,0.0058475,0.006309,0,0,0,
12,1,22, 12/01 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1068,3785.29,6543.38,4.89779,87.5804,100,0.000301709,0.0058475,0.006309,0.000122921,0,0,
12,1,23, 12/01 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8711,3785.29,6543.38,4.76603,87.5804,100,0.000293593,0.0058475,0.006309,1.81e-05,0,0,
12,1,24, 12/01 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5113,3785.29,6543.38,4.76767,87.5804,100,0.000293693,0.0058475,0.006309,0,0,0,
12,2,1, 12/02 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2527,3785.29,6543.38,4.62546,87.5804,100,0.000284933,0.0058475,0.006309,0,0,0,
12,2,2, 12/02 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.254,3785.29,6543.38,4.6142,87.5804,100,0.000284239,0.0058475,0.006309,0,0,0,
12,2,3, 12/02 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2546,3785.29,6543.38,4.44209,87.5804,100,0.000273637,0.0058475,0.006309,0,0,0,
12,2,4, 12/02 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2203,3785.29,6543.38,4.21443,87.5804,100,0.000259613,0.0058475,0.006309,0,0,0,
12,2,5, 12/02 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.245,3785.29,6543.38,4.22886,87.5804,100,0.000260502,0.0058475,0.006309,0,0,0,
12,2,6, 12/02 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2669,3785.29,6543.38,4.37287,87.5804,100,0.000269374,0.0058475,0.006309,0,0,0,
12,2,7, 12/02 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6855,3785.29,6543.38,4.53734,87.5804,100,0.000279505,0.0058475,0.006309,0.000969647,0,0,
12,2,8, 12/02 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2662,3785.29,6543.38,4.17958,87.5804,100,0.000257466,0.0058475,0.006309,0,-18.6911,0,
12,2,9, 12/02 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6454,3785.29,6543.38,0.542236,87.5804,100,3.34e-05,0.0058475,0.006309,0,-69.9496,0,
12,2,10, 12/02 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8702,3785.29,6543.38,0.0384684,87.5804,100,2.37e-06,0.0058475,0.006309,0,-118.281,0,
12,2,11, 12/02 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9749,3785.29,6543.38,0.0160827,87.5804,100,9.91e-07,0.0058475,0.006309,0,-148.62,0,
12,2,12, 12/02 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8249,3785.29,6543.38,0.0141773,87.5804,100,8.73e-07,0.0058475,0.006309,0,-164.09,0,
12,2,13, 12/02 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6898,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-158.051,0,
12,2,14, 12/02 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6078,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-130.723,0,
12,2,15, 12/02 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0595,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-93.1725,0,
12,2,16, 12/02 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4088,3785.29,6543.38,0.276137,87.5804,100,1.7e-05,0.0058475,0.006309,0,-43.8923,0,
12,2,17, 12/02 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3573,3785.29,6543.38,4.71216,87.5804,100,0.000290274,0.0058475,0.006309,0,-4.2449,0,
12,2,18, 12/02 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3592,3785.29,6543.38,4.7262,87.5804,100,0.000291139,0.0058475,0.006309,0,0,0,
12,2,19, 12/02 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3579,3785.29,6543.38,4.72772,87.5804,100,0.000291232,0.0058475,0.006309,0,0,0,
12,2,20, 12/02 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3596,3785.29,6543.38,4.73126,87.5804,100,0.00029145,0.0058475,0.006309,0,0,0,
12,2,21, 12/02 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3981,3785.29,6543.38,4.75917,87.5804,100,0.000293169,0.0058475,0.006309,0,0,0,
12,2,22, 12/02 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3982,3785.29,6543.38,4.74864,87.5804,100,0.000292521,0.0058475,0.006309,0,0,0,
12,2,23, 12/02 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2495,3785.29,6543.38,4.62119,87.5804,100,0.00028467,0.0058475,0.006309,0,0,0,
12,2,24, 12/02 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2488,3785.29,6543.38,4.62123,87.5804,100,0.000284672,0.0058475,0.006309,0,0,0,
12,3,1, 12/03 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9544,3785.29,6543.38,4.461,87.5804,100,0.000274802,0.0058475,0.006309,0,0,0,
12,3,2, 12/03 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9535,3785.29,6543.38,4.44214,87.5804,100,0.00027364,0.0058475,0.006309,0,0,0,
12,3,3, 12/03 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9356,3785.29,6543.38,4.43797,87.5804,100,0.000273384,0.0058475,0.006309,0,0,0,
12,3,4, 12/03 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9276,3785.29,6543.38,4.39581,87.5804,100,0.000270786,0.0058475,0.006309,0,0,0,
12,3,5, 12/03 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9667,3785.29,6543.38,4.4169,87.5804,100,0.000272086,0.0058475,0.006309,0,0,0,
12,3,6, 12/03 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.973,3785.29,6543.38,4.42838,87.5804,100,0.000272793,0.0058475,0.006309,0,0,0,
12,3,7, 12/03 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7768,3785.29,6543.38,4.46488,87.5804,100,0.000275041,0.0058475,0.006309,0.000936359,0,0,
12,3,8, 12/03 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,3785.29,6543.38,4.18058,87.5804,100,0.000257528,0.0058475,0.006309,0,-18.6734,0,
12,3,9, 12/03 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4615,3785.29,6543.38,1.16821,87.5804,100,7.2e-05,0.0058475,0.006309,0,-72.3663,0,
12,3,10, 12/03 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2083,3785.29,6543.38,0.224848,87.5804,100,1.39e-05,0.0058475,0.006309,0,-122.388,0,
12,3,11, 12/03 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2309,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-155.018,0,
12,3,12, 12/03 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9281,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-165.867,0,
12,3,13, 12/03 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9288,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-161.406,0,
12,3,14, 12/03 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0075,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-136.854,0,
12,3,15, 12/03 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4431,3785.29,6543.38,0.0467376,87.5804,100,2.88e-06,0.0058475,0.006309,0,-98.4993,0,
12,3,16, 12/03 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8999,3785.29,6543.38,0.249975,87.5804,100,1.54e-05,0.0058475,0.006309,0,-47.7936,0,
12,3,17, 12/03 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1682,3785.29,6543.38,4.60184,87.5804,100,0.000283478,0.0058475,0.006309,0,-5.61523,0,
12,3,18, 12/03 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1695,3785.29,6543.38,4.60518,87.5804,100,0.000283684,0.0058475,0.006309,0,0,0,
12,3,19, 12/03 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1709,3785.29,6543.38,4.60533,87.5804,100,0.000283693,0.0058475,0.006309,0,0,0,
12,3,20, 12/03 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1711,3785.29,6543.38,4.60714,87.5804,100,0.000283804,0.0058475,0.006309,0,0,0,
12,3,21, 12/03 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2087,3785.29,6543.38,4.63972,87.5804,100,0.000285811,0.0058475,0.006309,0,0,0,
12,3,22, 12/03 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.206,3785.29,6543.38,4.63785,87.5804,100,0.000285696,0.0058475,0.006309,0,0,0,
12,3,23, 12/03 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0595,3785.29,6543.38,4.51188,87.5804,100,0.000277937,0.0058475,0.006309,0,0,0,
12,3,24, 12/03 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1216,3785.29,6543.38,4.51388,87.5804,100,0.00027806,0.0058475,0.006309,0.000352315,0,0,
12,4,1, 12/04 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1462,3785.29,6543.38,4.50433,87.5804,100,0.000277471,0.0058475,0.006309,0,0,0,
12,4,2, 12/04 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1148,3785.29,6543.38,4.45064,87.5804,100,0.000274164,0.0058475,0.006309,0,0,0,
12,4,3, 12/04 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1066,3785.29,6543.38,4.45414,87.5804,100,0.000274379,0.0058475,0.006309,0,0,0,
12,4,4, 12/04 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1261,3785.29,6543.38,4.47315,87.5804,100,0.000275551,0.0058475,0.006309,0,0,0,
12,4,5, 12/04 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1501,3785.29,6543.38,4.52452,87.5804,100,0.000278715,0.0058475,0.006309,0,0,0,
12,4,6, 12/04 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1966,3785.29,6543.38,4.53642,87.5804,100,0.000279448,0.0058475,0.006309,0,0,0,
12,4,7, 12/04 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9033,3785.29,6543.38,4.55453,87.5804,100,0.000280564,0.0058475,0.006309,0.000656689,0,0,
12,4,8, 12/04 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2072,3785.29,6543.38,4.46412,87.5804,100,0.000274994,0.0058475,0.006309,0,-17.6424,0,
12,4,9, 12/04 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9387,3785.29,6543.38,0.327053,87.5804,100,2.01e-05,0.0058475,0.006309,0,-67.763,0,
12,4,10, 12/04 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8723,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-117.534,0,
12,4,11, 12/04 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6826,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-150.247,0,
12,4,12, 12/04 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6811,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-165.217,0,
12,4,13, 12/04 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5616,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-161.936,0,
12,4,14, 12/04 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6376,3785.29,6543.38,0,87.5804,100,0,0.0058475,0.006309,0,-138.966,0,
12,4,15, 12/04 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7666,3785.29,6543.38,0.00509926,87.5804,100,3.14e-07,0.0058475,0.006309,0,-100.059,0,
12,4,16, 12/04 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8391,3785.29,6543.38,0.240081,87.5804,100,1.48e-05,0.0058475,0.006309,0,-48.5759,0,
