"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,9,17,"",131.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.56,0,0,-218.408
"MtrElec",10,9,18,"",235.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.348,0,0,-82.321
"MtrElec",10,9,19,"",143.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.871,0,-152.688,-1.68455
"MtrElec",10,9,20,"",154.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.715,0,-152.688,0
"MtrElec",10,9,21,"",164.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.848,0,-152.688,0
"MtrElec",10,9,22,"",171.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.447,0,-56.5812,0
"MtrElec",10,9,23,"",229.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.317,0,0,0
"MtrElec",10,9,24,"",194.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.469,0,0,0
"MtrElec",10,10,1,"",138.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.464,0,0,0
"MtrElec",10,10,2,"",131.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.401,0,0,0
"MtrElec",10,10,3,"",125.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.464,0,0,0
"MtrElec",10,10,4,"",130.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.145,0,0,0
"MtrElec",10,10,5,"",167.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.279,0,0,0
"MtrElec",10,10,6,"",127.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.542,0,0,0
"MtrElec",10,10,7,"",142.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.763,0,0,0
"MtrElec",10,10,8,"",98.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.254,0,0,-64.8979
"MtrElec",10,10,9,"",13.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.942,0,0,-179.47
"MtrElec",10,10,10,"",60.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.194,0,0,-169.554
"MtrElec",10,10,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.001,0,15.3785,-261.379
"MtrElec",10,10,12,"",-44.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.428,0,152.688,-442.258
"MtrElec",10,10,13,"",-43.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.774,0,152.688,-486.94
"MtrElec",10,10,14,"",-81.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.934,0,152.688,-472.385
"MtrElec",10,10,15,"",-54.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.681,0,96.8017,-425.455
"MtrElec",10,10,16,"",-85.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.423,0,0,-349.194
"MtrElec",10,10,17,"",42.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.619,0,0,-231.468
"MtrElec",10,10,18,"",199.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,0,0,-88.135
"MtrElec",10,10,19,"",176.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.417,0,-152.688,-1.98563
"MtrElec",10,10,20,"",115.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.574,0,-152.688,0
"MtrElec",10,10,21,"",101.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.469,0,-152.688,0
"MtrElec",10,10,22,"",211.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.596,0,-56.5812,0
"MtrElec",10,10,23,"",167.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.163,0,0,0
"MtrElec",10,10,24,"",175.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.862,0,0,0
"MtrElec",10,11,1,"",130.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.715,0,0,0
"MtrElec",10,11,2,"",124.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.165,0,0,0
"MtrElec",10,11,3,"",122.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.871,0,0,0
"MtrElec",10,11,4,"",124.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.064,0,0,0
"MtrElec",10,11,5,"",139.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.895,0,0,0
"MtrElec",10,11,6,"",123.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.292,0,0,0
"MtrElec",10,11,7,"",134.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.617,0,0,0
"MtrElec",10,11,8,"",103.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.243,0,0,-50.1076
"MtrElec",10,11,9,"",10.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.654,0,0,-154.221
"MtrElec",10,11,10,"",33.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.099,0,0,-158.724
"MtrElec",10,11,11,"",187.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.771,0,0,-38.9066
"MtrElec",10,11,12,"",193.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.437,0,0,-19.199
"MtrElec",10,11,13,"",160.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.3,0,0,-75.2299
"MtrElec",10,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.097,0,119.876,-315.973
"MtrElec",10,11,15,"",-52.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.566,0,152.688,-410.087
"MtrElec",10,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.051,0,71.0056,-237.056
"MtrElec",10,11,17,"",149.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.599,0,0,-14.777
"MtrElec",10,11,18,"",186.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.826,0,0,-1.85073
"MtrElec",10,11,19,"",108.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.079,0,-152.688,0
"MtrElec",10,11,20,"",83.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.824,0,-152.688,0
"MtrElec",10,11,21,"",231.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.554,0,-4.6952,0
"MtrElec",10,11,22,"",249.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.651,0,0,0
"MtrElec",10,11,23,"",166.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.894,0,0,0
"MtrElec",10,11,24,"",182.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.691,0,0,0
"MtrElec",10,12,1,"",136.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.438,0,0,0
"MtrElec",10,12,2,"",121.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.367,0,0,0
"MtrElec",10,12,3,"",121.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.588,0,0,0
"MtrElec",10,12,4,"",129.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.002,0,0,0
"MtrElec",10,12,5,"",121.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.332,0,0,0
"MtrElec",10,12,6,"",127.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.686,0,0,0
"MtrElec",10,12,7,"",148.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.147,0,0,0
"MtrElec",10,12,8,"",120.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.609,0,0,-59.5247
"MtrElec",10,12,9,"",112.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.159,0,0,-138.771
"MtrElec",10,12,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.112,0,3.47991,-275.592
"MtrElec",10,12,11,"",92.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.231,0,0,-177.529
"MtrElec",10,12,12,"",104.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.257,0,0,-149.979
"MtrElec",10,12,13,"",110.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.606,0,0,-233.219
"MtrElec",10,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.231,0,65.931,-253.162
"MtrElec",10,12,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.832,0,110.137,-305.969
"MtrElec",10,12,16,"",33.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.571,0,0,-160.822
"MtrElec",10,12,17,"",172.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.473,0,0,-54.2997
"MtrElec",10,12,18,"",221.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.644,0,0,-10.4838
"MtrElec",10,12,19,"",105.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.058,0,-152.688,-0.39673
"MtrElec",10,12,20,"",245.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.279,0,-9.35318,0
"MtrElec",10,12,21,"",272.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.348,0,0,0
"MtrElec",10,12,22,"",206.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.431,0,0,0
"MtrElec",10,12,23,"",212.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.55,0,0,0
"MtrElec",10,12,24,"",174.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.259,0,0,0
"MtrElec",10,13,1,"",163.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.969,0,0,0
"MtrElec",10,13,2,"",121.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.887,0,0,0
"MtrElec",10,13,3,"",117.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.972,0,0,0
"MtrElec",10,13,4,"",117.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.084,0,0,0
"MtrElec",10,13,5,"",115.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.979,0,0,0
"MtrElec",10,13,6,"",125.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.371,0,0,0
"MtrElec",10,13,7,"",139.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.672,0,0,0
"MtrElec",10,13,8,"",113.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.697,0,0,-56.1239
"MtrElec",10,13,9,"",43.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.236,0,0,-181.672
"MtrElec",10,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.108,0,72.9747,-300.083
"MtrElec",10,13,11,"",-13.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.712,0,152.688,-393.539
"MtrElec",10,13,12,"",-72.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.936,0,152.688,-451.88
"MtrElec",10,13,13,"",-66.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.591,0,152.688,-470.431
"MtrElec",10,13,14,"",-210.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.857,0,39.2055,-458.339
"MtrElec",10,13,15,"",-191.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.025,0,0,-401.367
"MtrElec",10,13,16,"",-34.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.438,0,0,-262.422
"MtrElec",10,13,17,"",71.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.332,0,0,-194.131
"MtrElec",10,13,18,"",197.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.069,0,0,-65.9741
"MtrElec",10,13,19,"",128.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.891,0,-152.688,-0.108879
"MtrElec",10,13,20,"",110.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.803,0,-152.688,0
"MtrElec",10,13,21,"",118.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.5,0,-152.688,0
"MtrElec",10,13,22,"",162.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.254,0,-56.5812,0
"MtrElec",10,13,23,"",192.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.496,0,0,0
"MtrElec",10,13,24,"",172.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.143,0,0,0
"MtrElec",10,14,1,"",129.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.175,0,0,0
"MtrElec",10,14,2,"",129.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.217,0,0,0
"MtrElec",10,14,3,"",121.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.763,0,0,0
"MtrElec",10,14,4,"",118.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.246,0,0,0
"MtrElec",10,14,5,"",117.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.009,0,0,0
"MtrElec",10,14,6,"",128.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.423,0,0,0
"MtrElec",10,14,7,"",153.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.039,0,0,0
"MtrElec",10,14,8,"",107.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.484,0,0,-54.8942
"MtrElec",10,14,9,"",8.78614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.716,0,0,-181.93
"MtrElec",10,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.759,0,41.5271,-303.286
"MtrElec",10,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.417,0,99.4954,-390.912
"MtrElec",10,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.938,0,149.638,-445.576
"MtrElec",10,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.84,0,125.027,-461.867
"MtrElec",10,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.381,0,139.504,-434.885
"MtrElec",10,14,15,"",-53.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.677,0,15.054,-397.652
"MtrElec",10,14,16,"",32.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.876,0,0,-321.039
"MtrElec",10,14,17,"",180.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.745,0,0,-207.312
"MtrElec",10,14,18,"",306.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.634,0,0,-73.7107
"MtrElec",10,14,19,"",211.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.051,0,-152.688,0
"MtrElec",10,14,20,"",187.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.575,0,-152.688,0
"MtrElec",10,14,21,"",193.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.131,0,-152.688,0
"MtrElec",10,14,22,"",208.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.759,0,-56.5812,0
"MtrElec",10,14,23,"",217.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.707,0,0,0
"MtrElec",10,14,24,"",195.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.112,0,0,0
"MtrElec",10,15,1,"",163.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.747,0,0,0
"MtrElec",10,15,2,"",140.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.25,0,0,0
"MtrElec",10,15,3,"",129.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.96,0,0,0
"MtrElec",10,15,4,"",123.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.801,0,0,0
"MtrElec",10,15,5,"",120.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.921,0,0,0
"MtrElec",10,15,6,"",132.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.478,0,0,0
"MtrElec",10,15,7,"",153.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761,0,0,0
"MtrElec",10,15,8,"",123.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.631,0,0,-55.4264
"MtrElec",10,15,9,"",58.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.192,0,0,-181.298
"MtrElec",10,15,10,"",7.10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.542,0,0,-299.433
"MtrElec",10,15,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.88,0,27.3107,-380.191
"MtrElec",10,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.878,0,77.4929,-403.371
"MtrElec",10,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.789,0,81.9438,-417.733
"MtrElec",10,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.275,0,93.1141,-436.389
"MtrElec",10,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.968,0,30.1207,-400.089
"MtrElec",10,15,16,"",58.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,0,0,-323.413
"MtrElec",10,15,17,"",195.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.935,0,0,-210.605
"MtrElec",10,15,18,"",297.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.661,0,0,-72.014
"MtrElec",10,15,19,"",193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.039,0,-152.688,0
"MtrElec",10,15,20,"",215.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.309,0,-127.071,0
"MtrElec",10,15,21,"",345.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.899,0,0,0
"MtrElec",10,15,22,"",264.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.419,0,0,0
"MtrElec",10,15,23,"",230.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.146,0,0,0
"MtrElec",10,15,24,"",188.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.355,0,0,0
"MtrElec",10,16,1,"",160.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.758,0,0,0
"MtrElec",10,16,2,"",137.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.372,0,0,0
"MtrElec",10,16,3,"",127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4,0,0,0
"MtrElec",10,16,4,"",123.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.545,0,0,0
"MtrElec",10,16,5,"",120.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.564,0,0,0
"MtrElec",10,16,6,"",134.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.897,0,0,0
"MtrElec",10,16,7,"",173.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.971,0,0,0
"MtrElec",10,16,8,"",122.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.843,0,0,-52.8924
"MtrElec",10,16,9,"",43.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.589,0,0,-184.443
"MtrElec",10,16,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.887,0,15.8482,-302.735
"MtrElec",10,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.873,0,69.0263,-377.899
"MtrElec",10,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.393,0,105.023,-426.416
"MtrElec",10,16,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.819,0,58.2877,-451.107
"MtrElec",10,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.262,0,102.2,-443.461
"MtrElec",10,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.542,0,27.4534,-395.995
"MtrElec",10,16,16,"",74.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.649,0,0,-316.36
"MtrElec",10,16,17,"",196.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.558,0,0,-204.063
"MtrElec",10,16,18,"",305.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.328,0,0,-70.6404
"MtrElec",10,16,19,"",202.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.661,0,-152.688,0
"MtrElec",10,16,20,"",183.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.711,0,-152.688,0
"MtrElec",10,16,21,"",278.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.587,0,-35.6225,0
"MtrElec",10,16,22,"",264.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.72,0,0,0
"MtrElec",10,16,23,"",260.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.241,0,0,0
"MtrElec",10,16,24,"",229.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.692,0,0,0
"MtrElec",10,17,1,"",155.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.582,0,0,0
"MtrElec",10,17,2,"",136.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.485,0,0,0
"MtrElec",10,17,3,"",131.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.353,0,0,0
"MtrElec",10,17,4,"",130.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.335,0,0,0
"MtrElec",10,17,5,"",138.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.515,0,0,0
"MtrElec",10,17,6,"",130.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.264,0,0,0
"MtrElec",10,17,7,"",145.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.248,0,0,0
"MtrElec",10,17,8,"",115.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.475,0,0,-51.632
"MtrElec",10,17,9,"",28.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.54,0,0,-180.667
"MtrElec",10,17,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.853,0,52.6096,-294.463
"MtrElec",10,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.764,0,52.4281,-375.192
"MtrElec",10,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.09,0,0.301875,-431.392
"MtrElec",10,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.268,0,82.0316,-454.299
"MtrElec",10,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.618,0,38.742,-430.36
"MtrElec",10,17,15,"",45.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.386,0,0,-376.002
"MtrElec",10,17,16,"",77.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.134,0,0,-312.218
