"(RunTitle not specified)  /  Proposed  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:14 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",3,6,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,6,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,7,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,8,"",38.0613,0,0,0,0,0,0,0,0,0,0,0,0,38.0613,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,9,"",40.83,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,10,"",42.3151,0,0,0,0,0,0,0,0,0,0,0,0,42.3151,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,11,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,12,"",43.6186,0,0,0,0,0,0,0,0,0,0,0,0,43.6186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,13,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,14,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,15,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,16,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,17,"",42.0456,0,0,0,0,0,0,0,0,0,0,0,0,42.0456,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,18,"",41.109,0,0,0,0,0,0,0,0,0,0,0,0,41.109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,19,"",39.5883,0,0,0,0,0,0,0,0,0,0,0,0,39.5883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,20,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,21,"",38.7193,0,0,0,0,0,0,0,0,0,0,0,0,38.7193,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,22,"",37.8503,0,0,0,0,0,0,0,0,0,0,0,0,37.8503,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,23,"",37.6331,0,0,0,0,0,0,0,0,0,0,0,0,37.6331,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,7,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,7,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,8,"",37.3757,0,0,0,0,0,0,0,0,0,0,0,0,37.3757,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,9,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,10,"",37.593,0,0,0,0,0,0,0,0,0,0,0,0,37.593,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,11,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,12,"",38.8964,0,0,0,0,0,0,0,0,0,0,0,0,38.8964,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,13,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,14,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,15,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,16,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,17,"",40.1916,0,0,0,0,0,0,0,0,0,0,0,0,40.1916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,18,"",39.5399,0,0,0,0,0,0,0,0,0,0,0,0,39.5399,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,19,"",38.6709,0,0,0,0,0,0,0,0,0,0,0,0,38.6709,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,20,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,21,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,22,"",38.0191,0,0,0,0,0,0,0,0,0,0,0,0,38.0191,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,23,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,8,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,9,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,10,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,11,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,12,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,6,"",37.2006,0,0,0,0,0,0,0,0,0,0,0,0,37.2006,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,7,"",37.9727,0,0,0,0,0,0,0,0,0,0,0,0,37.9727,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,8,"",40.6745,0,0,0,0,0,0,0,0,0,0,0,0,40.6745,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,9,"",45.433,0,0,0,0,0,0,0,0,0,0,0,0,45.433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,10,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,11,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,12,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,13,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,14,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,15,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,16,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,17,"",47.8142,0,0,0,0,0,0,0,0,0,0,0,0,47.8142,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,18,"",44.7833,0,0,0,0,0,0,0,0,0,0,0,0,44.7833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,19,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,20,"",42.7905,0,0,0,0,0,0,0,0,0,0,0,0,42.7905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,21,"",41.6367,0,0,0,0,0,0,0,0,0,0,0,0,41.6367,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,22,"",40.3332,0,0,0,0,0,0,0,0,0,0,0,0,40.3332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,23,"",37.7153,0,0,0,0,0,0,0,0,0,0,0,0,37.7153,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,13,24,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,14,1,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,14,2,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,14,3,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,14,4,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,14,5,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,14,6,"",36.7323,0,0,0,0,0,0,0,0,0,0,0,0,36.7323,0,0,0,0,0,0,0,0,0,0,0
