19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,21,13, 11/21 13,0,0.943632,5.05744,0,0,3.50526,12.5204,19.2208,0,0.0768546,0,22.0267,41.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1386,2849.3,5043.24,0.508526,93.1328,100,3.13e-05,0.00560428,0.00630898,0,-35.69,0,
11,21,14, 11/21 14,0,2.6907,5.05743,0,0,3.54553,13.1389,19.2208,0,0.0768546,0,24.4325,43.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5639,2849.3,5043.24,0.668588,93.1328,100,4.12e-05,0.00560428,0.00630898,0,-29.9581,0,
11,21,15, 11/21 15,0,3.21917,5.05738,0,0,3.14997,14.1726,19.2208,0,0.0768546,0,25.5991,44.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3295,2849.3,5043.24,1.04597,93.1328,100,6.44e-05,0.00560428,0.00630898,0,-22.4185,0,
11,21,16, 11/21 16,0,1.63559,5.05738,0,0,2.72847,15.4817,19.2208,0,0.0768546,0,24.9031,44.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.021,2849.3,5043.24,2.10988,93.1328,100,0.000129971,0.00560428,0.00630898,0,-11.874,0,
11,21,17, 11/21 17,0,0.0179784,5.05738,0,0,2.84801,17.4487,19.2208,0,0.0768546,0,25.372,44.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9261,2849.3,5043.24,5.62457,93.1328,100,0.000346479,0.00560428,0.00630898,0,-2.44751,0,
11,21,18, 11/21 18,0.082377,0,5.05738,0,0,2.91192,17.9231,19.2208,0,0.0768546,0,25.9747,45.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9179,2849.3,5043.24,5.64465,93.1328,100,0.000347716,0.00560428,0.00630898,0,0,0,
11,21,19, 11/21 19,0.925786,0,5.05738,0,0,2.62315,10.543,10.6782,0,0.0452086,0,19.1493,29.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9193,2849.3,5043.24,5.65429,93.1328,100,0.00034831,0.00560428,0.00630898,0,0,0,
11,21,20, 11/21 20,4.8383,0,5.05738,0,0,2.08735,6.32579,6.40693,0,0.0271251,0,18.3088,24.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9133,2849.3,5043.24,5.65216,93.1328,100,0.000348179,0.00560428,0.00630898,0,0,0,
11,21,21, 11/21 21,7.33791,0,5.05738,0,0,1.63658,6.32579,6.40693,0,0.0271251,0,20.3577,26.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6763,2849.3,5043.24,5.65124,93.1328,100,0.000348122,0.00560428,0.00630898,4.02e-05,0,0,
11,21,22, 11/21 22,10.9985,0,5.05738,0,0,1.51969,2.1086,2.13564,0,0.00904172,0,19.6842,21.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1189,2849.3,5043.24,5.64775,93.1328,100,0.000347907,0.00560428,0.00630898,0.000327567,0,0,
11,21,23, 11/21 23,0.550842,0,0,0,0,0.909797,1.0543,1.06782,0,0.00452086,0,2.51494,3.58728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9158,2849.3,5043.24,5.64505,93.1328,100,0.000347741,0.00560428,0.00630898,0,0,0,
11,21,24, 11/21 24,0.550842,0,0,0,0,0.865193,1.0543,1.06782,0,0.00452086,0,2.47033,3.54267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9072,2849.3,5043.24,5.64034,93.1328,100,0.000347451,0.00560428,0.00630898,0,0,0,
11,22,1, 11/22 01,0.550842,0,0,0,0,0.276175,1.0543,1.06782,0,0.00452086,0,1.88132,2.95366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9082,2849.3,5043.24,5.62186,93.1328,100,0.000346312,0.00560428,0.00630898,0,0,0,
11,22,2, 11/22 02,0.550842,0,0,0,0,0.552294,1.0543,1.06782,0,0.00452086,0,2.15743,3.22978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8933,2849.3,5043.24,5.59564,93.1328,100,0.000344697,0.00560428,0.00630898,0,0,0,
11,22,3, 11/22 03,0.550842,0,0,0,0,0.276203,1.0543,1.06782,0,0.00452086,0,1.88134,2.95369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8803,2849.3,5043.24,5.58295,93.1328,100,0.000343915,0.00560428,0.00630898,0,0,0,
11,22,4, 11/22 04,0.550842,0,0,0,0,0.548409,1.0543,1.06782,0,0.00452086,0,2.15355,3.22589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8819,2849.3,5043.24,5.58725,93.1328,100,0.00034418,0.00560428,0.00630898,0,0,0,
11,22,5, 11/22 05,0.550842,0,0,0,0,0.27421,1.0543,1.06782,0,0.00452086,0,1.87935,2.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9143,2849.3,5043.24,5.59513,93.1328,100,0.000344666,0.00560428,0.00630898,0,0,0,
11,22,6, 11/22 06,0.550842,0,0,0,0,0.274213,1.0543,1.06782,0,0.00452086,0,1.87935,2.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9175,2849.3,5043.24,5.61285,93.1328,100,0.000345757,0.00560428,0.00630898,0,0,0,
11,22,7, 11/22 07,0.550842,0,0,0,0,0.552372,1.0543,1.06782,0,0.00452086,0,2.15751,3.22985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9282,2849.3,5043.24,5.62809,93.1328,100,0.000346696,0.00560428,0.00630898,0,0,0,
11,22,8, 11/22 08,0.550842,0,0,0,0,0.564429,0.981503,1.06782,0,0.00452086,0,2.09677,3.16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8393,2849.3,5043.24,4.98339,93.1328,100,0.000306982,0.00560428,0.00630898,0,-7.37118,4.20282,
11,22,9, 11/22 09,15.6854,0,5.05738,0,0,0.859076,1.70734,2.13564,0,0.00904172,0,23.3092,25.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7487,2849.3,5043.24,2.5902,93.1328,100,0.000159559,0.00560428,0.00630898,0,-20.5955,0,
11,22,10, 11/22 10,7.89336,0,5.05738,0,0,0.684365,1.54116,2.13564,0,0.00904172,0,15.1763,17.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3955,2849.3,5043.24,1.08565,93.1328,100,6.69e-05,0.00560428,0.00630898,0,-29.9097,12.593,
11,22,11, 11/22 11,2.45097,0,5.05738,0,0,1.84834,5.55336,8.54257,0,0.0361669,0,14.9101,23.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9469,2849.3,5043.24,0.97757,93.1328,100,6.02e-05,0.00560428,0.00630898,0,-35.1427,11.6596,
11,22,12, 11/22 12,0.683555,0,5.05738,0,0,1.68276,5.31106,8.54257,0,0.0361669,0,12.7348,21.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9239,2849.3,5043.24,0.9704,93.1328,100,5.98e-05,0.00560428,0.00630898,0,-36.8283,15.52,
11,22,13, 11/22 13,0.153888,0.121147,5.05738,0,0,2.39786,7.76079,12.8139,0,0.0497294,0,15.4911,28.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.923,2849.3,5043.24,0.97622,93.1328,100,6.01e-05,0.00560428,0.00630898,0,-34.8696,6.52197,
11,22,14, 11/22 14,0,0.980993,5.05738,0,0,2.10585,8.48115,12.8139,0,0.0497294,0,16.6254,29.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.934,2849.3,5043.24,1.01128,93.1328,100,6.23e-05,0.00560428,0.00630898,0,-30.8497,1.36794,
11,22,15, 11/22 15,0,1.2272,7.61555,0,0,2.05044,9.1954,12.8139,0,0.0497294,0,20.0886,32.9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5798,2849.3,5043.24,1.28074,93.1328,100,7.89e-05,0.00560428,0.00630898,0,-22.7241,0,
11,22,16, 11/22 16,0,0.70347,5.05738,0,0,2.06897,10.0716,12.8139,0,0.0497294,0,17.9014,30.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9409,2849.3,5043.24,2.99873,93.1328,100,0.000184725,0.00560428,0.00630898,0,-11.9901,0,
11,22,17, 11/22 17,0,0.0125264,5.05738,0,0,2.10621,11.3295,12.8139,0,0.0497294,0,18.5056,31.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9159,2849.3,5043.24,5.58407,93.1328,100,0.000343984,0.00560428,0.00630898,0,-2.47567,0,
11,22,18, 11/22 18,0.318286,0,5.05738,0,0,2.05065,8.43438,8.54257,0,0.0361669,0,15.8607,24.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.923,2849.3,5043.24,5.60273,93.1328,100,0.000345134,0.00560428,0.00630898,0,0,0,
11,22,19, 11/22 19,3.94277,0,5.05738,0,0,1.58349,4.21719,4.27128,0,0.0180834,0,14.8008,19.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9274,2849.3,5043.24,5.61307,93.1328,100,0.000345771,0.00560428,0.00630898,0,0,-15.9006,
11,22,20, 11/22 20,0,0,0,0,0,1.60969,1.0543,1.06782,0,0.00452086,0,2.66399,3.73633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9224,2849.3,5043.24,5.61473,93.1328,100,0.000345873,0.00560428,0.00630898,0,0,-15.9006,
11,22,21, 11/22 21,0.137711,0,0,0,0,1.22662,1.0543,1.06782,0,0.00452086,0,2.41862,3.49097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9222,2849.3,5043.24,5.61912,93.1328,100,0.000346143,0.00560428,0.00630898,0,0,-15.0072,
11,22,22, 11/22 22,0.550842,0,0,0,0,0.979199,1.0543,1.06782,0,0.00452086,0,2.58434,3.65668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9244,2849.3,5043.24,5.62106,93.1328,100,0.000346263,0.00560428,0.00630898,0,0,0,
11,22,23, 11/22 23,0.550842,0,0,0,0,0.756409,1.0543,1.06782,0,0.00452086,0,2.36155,3.43389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9223,2849.3,5043.24,5.61945,93.1328,100,0.000346164,0.00560428,0.00630898,0,0,0,
11,22,24, 11/22 24,0.550842,0,0,0,0,0.274224,1.0543,1.06782,0,0.00452086,0,1.87936,2.95171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9007,2849.3,5043.24,5.61083,93.1328,100,0.000345633,0.00560428,0.00630898,0,0,0,
11,23,1, 11/23 01,0.550842,0,0,0,0,0.270437,1.0543,1.06782,0,0.00452086,0,1.87558,2.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0974,2849.3,5043.24,5.77544,93.1328,100,0.000355773,0.00560428,0.00630898,0,0,0,
11,23,2, 11/23 02,0.550842,0,0,0,0,0.27226,1.0543,1.06782,0,0.00452086,0,1.8774,2.94974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0741,2849.3,5043.24,5.70295,93.1328,100,0.000351307,0.00560428,0.00630898,0,0,0,
11,23,3, 11/23 03,0.550842,0,0,0,0,0.27231,1.0543,1.06782,0,0.00452086,0,1.87745,2.94979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9346,2849.3,5043.24,5.54976,93.1328,100,0.000341871,0.00560428,0.00630898,0,0,0,
11,23,4, 11/23 04,0.550842,0,0,0,0,0.270434,1.0543,1.06782,0,0.00452086,0,1.87557,2.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9238,2849.3,5043.24,5.5419,93.1328,100,0.000341387,0.00560428,0.00630898,0,0,0,
11,23,5, 11/23 05,0.550842,0,0,0,0,0.270419,1.0543,1.06782,0,0.00452086,0,1.87556,2.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0715,2849.3,5043.24,5.58857,93.1328,100,0.000344262,0.00560428,0.00630898,0,0,0,
11,23,6, 11/23 06,0.550842,0,0,0,0,0.270403,1.0543,1.06782,0,0.00452086,0,1.87554,2.94789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1204,2849.3,5043.24,5.69769,93.1328,100,0.000350984,0.00560428,0.00630898,0,0,0,
11,23,7, 11/23 07,24.6415,0,5.05738,0,0,0.27044,1.0543,1.06782,0,0.00452086,0,31.0236,32.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8215,2849.3,5043.24,5.7253,93.1328,100,0.000352684,0.00560428,0.00630898,0.000108378,0,0,
11,23,8, 11/23 08,19.2047,0,5.05738,0,0,0.878488,3.95452,4.27128,0,0.0180834,0,29.0951,33.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1144,2849.3,5043.24,5.28208,93.1328,100,0.000325382,0.00560428,0.00630898,0,-8.26711,0,
11,23,9, 11/23 09,10.2744,0,5.05738,0,0,1.39006,8.81029,10.6782,0,0.0452086,0,25.5321,36.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3699,2849.3,5043.24,3.24348,93.1328,100,0.000199801,0.00560428,0.00630898,0,-21.5398,0,
11,23,10, 11/23 10,1.99863,0,5.05738,0,0,1.86065,13.8478,19.2208,0,0.0768546,0,22.7644,42.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3161,2849.3,5043.24,2.56066,93.1328,100,0.00015774,0.00560428,0.00630898,0,-30.9364,0,
11,23,11, 11/23 11,0.906019,0,5.05738,0,0,2.54941,12.9531,19.2208,0,0.0768546,0,21.4659,40.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.038,2849.3,5043.24,2.46888,93.1328,100,0.000152086,0.00560428,0.00630898,0,-36.31,0,
11,23,12, 11/23 12,0.331444,0.02203,5.05738,0,0,3.42777,12.5108,19.2208,0,0.0768546,0,21.3495,40.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9744,2849.3,5043.24,2.4591,93.1328,100,0.000151483,0.00560428,0.00630898,0,-37.6942,0,
11,23,13, 11/23 13,0.00998517,0.91571,5.05749,0,0,3.62793,12.7119,19.2208,0,0.0768546,0,22.323,41.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9706,2849.3,5043.24,2.44882,93.1328,100,0.00015085,0.00560428,0.00630898,0,-35.8858,0,
11,23,14, 11/23 14,0,1.95087,5.05738,0,0,3.59563,13.3076,19.2208,0,0.0768546,0,23.9115,43.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0867,2849.3,5043.24,2.50033,93.1328,100,0.000154023,0.00560428,0.00630898,0,-30.7964,0,
11,23,15, 11/23 15,0,2.76216,5.05741,0,0,3.17417,14.3039,19.2208,0,0.0768546,0,25.2976,44.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5927,2849.3,5043.24,2.69441,93.1328,100,0.000165979,0.00560428,0.00630898,0,-22.4652,0,
11,23,16, 11/23 16,0,2.0338,5.05738,0,0,2.6484,15.612,19.2208,0,0.0768546,0,25.3516,44.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3539,2849.3,5043.24,3.75233,93.1328,100,0.000231148,0.00560428,0.00630898,0,-11.7854,0,
11,23,17, 11/23 17,0,0.06595,5.05738,0,0,2.67484,17.5219,19.2208,0,0.0768546,0,25.32,44.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2555,2849.3,5043.24,5.89338,93.1328,100,0.000363038,0.00560428,0.00630898,0,-2.42997,0,
11,23,18, 11/23 18,0.118665,0,5.05738,0,0,2.94452,17.9231,19.2208,0,0.0768546,0,26.0436,45.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2645,2849.3,5043.24,5.91046,93.1328,100,0.000364091,0.00560428,0.00630898,0,0,0,
11,23,19, 11/23 19,0.842234,0,5.05738,0,0,2.39247,11.5973,12.8139,0,0.0497294,0,19.8894,32.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2704,2849.3,5043.24,5.916,93.1328,100,0.000364432,0.00560428,0.00630898,0,0,0,
11,23,20, 11/23 20,3.66951,0,5.05738,0,0,2.02117,11.5973,12.8139,0,0.0497294,0,22.3453,35.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9875,2849.3,5043.24,5.91728,93.1328,100,0.00036451,0.00560428,0.00630898,0.000191711,0,0,
11,23,21, 11/23 21,5.93163,0,5.05738,0,0,2.01491,10.543,10.6782,0,0.0452086,0,23.5469,34.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8296,2849.3,5043.24,5.95867,93.1328,100,0.00036706,0.00560428,0.00630898,0.000422594,0,0,
11,23,22, 11/23 22,0.550842,0,0,0,0,1.55797,4.21719,4.27128,0,0.0180834,0,6.326,10.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3255,2849.3,5043.24,5.95865,93.1328,100,0.000367059,0.00560428,0.00630898,0.000890073,0,0,
11,23,23, 11/23 23,0.550842,0,0,0,0,0.576926,1.0543,1.06782,0,0.00452086,0,2.18207,3.25441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9424,2849.3,5043.24,5.79416,93.1328,100,0.000356926,0.00560428,0.00630898,0.000127783,0,0,
11,23,24, 11/23 24,0.550842,0,0,0,0,0.556344,1.0543,1.06782,0,0.00452086,0,2.16148,3.23383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4684,2849.3,5043.24,5.78351,93.1328,100,0.00035627,0.00560428,0.00630898,5.52e-05,0,0,
11,24,1, 11/24 01,0.550842,0,0,0,0,0.270437,1.0543,1.06782,0,0.00452086,0,1.87558,2.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3482,2849.3,5043.24,5.39674,93.1328,100,0.000332445,0.00560428,0.00630898,0,0,0,
11,24,2, 11/24 02,0.550842,0,0,0,0,0.27233,1.0543,1.06782,0,0.00452086,0,1.87747,2.94981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0197,2849.3,5043.24,4.95578,93.1328,100,0.000305281,0.00560428,0.00630898,0,0,0,
11,24,3, 11/24 03,0.550842,0,0,0,0,0.272298,1.0543,1.06782,0,0.00452086,0,1.87744,2.94978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6857,2849.3,5043.24,4.70185,93.1328,100,0.000289639,0.00560428,0.00630898,0,0,0,
11,24,4, 11/24 04,0.550842,0,0,0,0,0.270435,1.0543,1.06782,0,0.00452086,0,1.87557,2.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8381,2849.3,5043.24,4.7202,93.1328,100,0.000290769,0.00560428,0.00630898,0,0,0,
11,24,5, 11/24 05,0.550842,0,0,0,0,0.270419,1.0543,1.06782,0,0.00452086,0,1.87556,2.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1187,2849.3,5043.24,4.75243,93.1328,100,0.000292755,0.00560428,0.00630898,0,0,0,
11,24,6, 11/24 06,0.550842,0,0,0,0,0.270404,1.0543,1.06782,0,0.00452086,0,1.87554,2.94789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.366,2849.3,5043.24,4.92931,93.1328,100,0.00030365,0.00560428,0.00630898,0,0,0,
11,24,7, 11/24 07,34.9339,0,5.05738,0,0,0.27044,1.0543,1.06782,0,0.00452086,0,41.316,42.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3722,2849.3,5043.24,5.08913,93.1328,100,0.000313496,0.00560428,0.00630898,0,0,0,
11,24,8, 11/24 08,19.0992,0,5.05738,0,0,0.878441,3.93963,4.27128,0,0.0180834,0,28.9747,33.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2013,2849.3,5043.24,4.41177,93.1328,100,0.000271769,0.00560428,0.00630898,0,-8.07332,0,
11,24,9, 11/24 09,11.1988,0,5.05738,0,0,1.55809,8.42408,10.6782,0,0.0452086,0,26.2384,36.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5815,2849.3,5043.24,2.17231,93.1328,100,0.000133817,0.00560428,0.00630898,0,-16.3726,0,
11,24,10, 11/24 10,2.99695,0,5.05738,0,0,1.77162,12.0667,19.2208,0,0.0768546,0,21.8927,41.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3823,2849.3,5043.24,1.21163,93.1328,100,7.46e-05,0.00560428,0.00630898,0,-19.939,0,
11,24,11, 11/24 11,1.10759,0,5.05738,0,0,2.44955,10.2466,19.2208,0,0.0768546,0,18.8611,38.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687,2849.3,5043.24,1.20304,93.1328,100,7.41e-05,0.00560428,0.00630898,0,-19.4313,0,
11,24,12, 11/24 12,0.746837,0,5.05738,0,0,3.42798,8.6633,19.2208,0,0.0768546,0,17.8955,37.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3356,2849.3,5043.24,1.1902,93.1328,100,7.33e-05,0.00560428,0.00630898,0,-16.2895,0,
11,24,13, 11/24 13,0.522783,0,5.05738,0,0,3.66983,9.06957,19.2208,0,0.0768546,0,18.3196,37.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3904,2849.3,5043.24,1.21879,93.1328,100,7.51e-05,0.00560428,0.00630898,0,-18.0458,0,
11,24,14, 11/24 14,0.447914,0,5.05738,0,0,3.75619,11.0344,19.2208,0,0.0768546,0,20.2959,39.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4721,2849.3,5043.24,1.24549,93.1328,100,7.67e-05,0.00560428,0.00630898,0,-8.14024,0,
11,24,15, 11/24 15,0.43556,0,5.05738,0,0,2.99452,13.6609,19.2208,0,0.0768546,0,22.1484,41.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3651,2849.3,5043.24,1.78385,93.1328,100,0.00011,0.00560428,0.00630898,0,-4.3337,0,
