19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,15,12, 10/15 13,0,11.2373,5.05765,0,0,3.57013,11.1582,19.2208,0,0.0768546,0,31.0232,50.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8044,2297.86,5027.82,0.0131203,93.1328,100,8.08e-07,0.00560428,0.00630898,0,-40.904,0,
10,15,13, 10/15 14,0,13.0073,5.05738,0,0,3.4558,11.49,19.2208,0,0.0768546,0,33.0105,52.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8103,2297.86,5027.82,0.0133227,93.1328,100,8.21e-07,0.00560428,0.00630898,0,-39.3892,0,
10,15,14, 10/15 15,0,14.1486,5.05738,0,0,2.70427,12.0821,19.2208,0,0.0768546,0,33.9923,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8854,2297.86,5027.82,0.0248673,93.1328,100,1.53e-06,0.00560428,0.00630898,0,-34.4609,0,
10,15,15, 10/15 16,0,15.3327,6.52573,0,0,2.58015,13.1011,19.2208,0,0.0768546,0,37.5397,56.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5005,2297.86,5027.82,0.209669,93.1328,100,1.29e-05,0.00560428,0.00630898,0,-26.6961,0,
10,15,16, 10/15 17,0,14.9123,5.79116,0,0,2.60413,14.4059,19.2208,0,0.0768546,0,37.7135,57.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2239,2297.86,5027.82,1.05631,93.1328,100,6.51e-05,0.00560428,0.00630898,0,-16.2145,0,
10,15,17, 10/15 18,0,13.6152,6.1558,0,0,2.68888,15.8806,19.2208,0,0.0768546,0,38.3405,57.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7339,2297.86,5027.82,4.82913,93.1328,100,0.00029748,0.00560428,0.00630898,0,-5.14385,0,
10,15,18, 10/15 19,0,10.1972,5.15537,0,0,2.4539,11.4905,12.8139,0,0.0497294,0,29.297,42.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9635,2297.86,5027.82,5.04615,93.1328,100,0.000310848,0.00560428,0.00630898,0,-0.139426,0,
10,15,19, 10/15 20,0,6.50091,5.07158,0,0,2.00889,11.5973,12.8139,0,0.0497294,0,25.1786,38.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9435,2297.86,5027.82,5.03855,93.1328,100,0.00031038,0.00560428,0.00630898,0,0,0,
10,15,20, 10/15 21,0,3.45841,5.10194,0,0,1.99225,10.543,10.6782,0,0.0452086,0,21.0956,31.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3364,2297.86,5027.82,5.07834,93.1328,100,0.000312831,0.00560428,0.00630898,0.000123,0,0,
10,15,21, 10/15 22,0,0,0,0,0,1.22688,4.21719,4.27128,0,0.0180834,0,5.44407,9.73343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6012,2297.86,5027.82,5.05919,93.1328,100,0.000311651,0.00560428,0.00630898,0.000296503,0,0,
10,15,22, 10/15 23,0,0,0,0,0,0.854802,1.0543,1.06782,0,0.00452086,0,1.9091,2.98144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7698,2297.86,5027.82,4.86774,93.1328,100,0.000299858,0.00560428,0.00630898,0.000579162,0,0,
10,15,23, 10/15 24,0,0,0,0,0,0.275097,1.0543,1.06782,0,0.00452086,0,1.3294,2.40174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7917,2297.86,5027.82,4.83777,93.1328,100,0.000298011,0.00560428,0.00630898,0,0,0,
10,15,24, 10/16 01,0,0,0,0,0,0.267839,1.0543,1.06782,0,0.00452086,0,1.32214,2.39448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6642,2297.86,5027.82,4.75662,93.1328,100,0.000293012,0.00560428,0.00630898,0,0,0,
10,16,1, 10/16 02,0,0,0,0,0,0.269626,1.0543,1.06782,0,0.00452086,0,1.32392,2.39627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7413,2297.86,5027.82,4.72412,93.1328,100,0.000291011,0.00560428,0.00630898,0,0,0,
10,16,2, 10/16 03,0,0,0,0,0,0.539287,1.0543,1.06782,0,0.00452086,0,1.59358,2.66593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5883,2297.86,5027.82,4.65423,93.1328,100,0.000286706,0.00560428,0.00630898,0,0,0,
10,16,3, 10/16 04,0,0,0,0,0,0.267827,1.0543,1.06782,0,0.00452086,0,1.32213,2.39447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4313,2297.86,5027.82,4.57583,93.1328,100,0.000281876,0.00560428,0.00630898,0,0,0,
10,16,4, 10/16 05,0,0,0,0,0,0.253774,1.0543,1.06782,0,0.00452086,0,1.30807,2.38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5033,2297.86,5027.82,4.57729,93.1328,100,0.000281966,0.00560428,0.00630898,0,0,0,
10,16,5, 10/16 06,0,0,0,0,0,0.0140321,1.0543,1.06782,0,0.00452086,0,1.06833,2.14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.644,2297.86,5027.82,4.62585,93.1328,100,0.000284957,0.00560428,0.00630898,0,0,0,
10,16,6, 10/16 07,0.0566937,0,5.05738,0,0,0.267855,1.0543,1.06782,0,0.00452086,0,6.43623,7.50857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7699,2297.86,5027.82,4.7357,93.1328,100,0.000291724,0.00560428,0.00630898,0,0,0,
10,16,7, 10/16 08,0,0,5.05738,0,0,0.867078,4.02554,4.27128,0,0.0180834,0,9.95001,14.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8844,2297.86,5027.82,4.75747,93.1328,100,0.000293065,0.00560428,0.00630898,0,-3.42057,0,
10,16,8, 10/16 09,0,0,5.05738,0,0,1.53348,8.95552,10.6782,0,0.0452086,0,15.5464,26.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1954,2297.86,5027.82,2.578,93.1328,100,0.000158808,0.00560428,0.00630898,0,-15.3398,0,
10,16,9, 10/16 10,0,1.78376,5.06627,0,0,1.64674,5.75536,19.2208,0,0.0768546,0,14.2521,33.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3172,2297.86,5027.82,0.487452,93.1328,100,3e-05,0.00560428,0.00630898,0,-26.6453,0,
10,16,10, 10/16 11,0,7.93179,5.07446,0,0,2.48918,7.40165,19.2208,0,0.0768546,0,22.8971,42.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8141,2297.86,5027.82,0.24839,93.1328,100,1.53e-05,0.00560428,0.00630898,0,-34.3563,0,
10,16,11, 10/16 12,0,12.862,5.06038,0,0,3.31438,11.7487,19.2208,0,0.0768546,0,32.9855,52.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7272,2297.86,5027.82,0.208548,93.1328,100,1.28e-05,0.00560428,0.00630898,0,-38.4428,0,
10,16,12, 10/16 13,0,15.7925,5.54731,0,0,3.49486,11.3105,19.2208,0,0.0768546,0,36.1452,55.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7565,2297.86,5027.82,0.263892,93.1328,100,1.63e-05,0.00560428,0.00630898,0,-39.4041,0,
10,16,13, 10/16 14,0,17.8481,7.01709,0,0,3.45643,11.499,19.2208,0,0.0768546,0,39.8206,59.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7453,2297.86,5027.82,0.27439,93.1328,100,1.69e-05,0.00560428,0.00630898,0,-38.5178,0,
10,16,14, 10/16 15,0,19.2313,7.01709,0,0,2.70929,11.9443,19.2208,0,0.0768546,0,40.9019,60.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0223,2297.86,5027.82,0.28031,93.1328,100,1.73e-05,0.00560428,0.00630898,0,-33.6944,0,
10,16,15, 10/16 16,0,20.3513,7.01709,0,0,2.57508,12.9742,19.2208,0,0.0768546,0,42.9176,62.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7833,2297.86,5027.82,0.601059,93.1328,100,3.7e-05,0.00560428,0.00630898,0,-25.8218,0,
10,16,16, 10/16 17,0,20.1242,5.37508,0,0,2.68623,14.4076,19.2208,0,0.0768546,0,42.5931,61.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6274,2297.86,5027.82,1.52214,93.1328,100,9.38e-05,0.00560428,0.00630898,0,-15.8418,0,
10,16,17, 10/16 18,0,18.5906,5.90776,0,0,2.82507,15.9123,19.2208,0,0.0768546,0,43.2358,62.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0584,2297.86,5027.82,4.95625,93.1328,100,0.00030531,0.00560428,0.00630898,0,-5.02287,0,
10,16,18, 10/16 19,0,15.0578,6.37243,0,0,2.24507,11.4931,12.8139,0,0.0497294,0,35.1684,48.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6772,2297.86,5027.82,5.30111,93.1328,100,0.000326554,0.00560428,0.00630898,0,-0.134423,0,
10,16,19, 10/16 20,0,11.6515,6.07688,0,0,2.00904,11.5973,12.8139,0,0.0497294,0,31.3347,44.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7057,2297.86,5027.82,5.29532,93.1328,100,0.000326197,0.00560428,0.00630898,0.0013226,0,0,
10,16,20, 10/16 21,0,6.73104,5.88695,0,0,1.99215,10.543,10.6782,0,0.0452086,0,25.1531,35.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2378,2297.86,5027.82,5.32299,93.1328,100,0.000327902,0.00560428,0.00630898,0.00235155,0,0,
10,16,21, 10/16 22,0,0,0,0,0,1.2266,4.21719,4.27128,0,0.0180834,0,5.44379,9.73316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4273,2297.86,5027.82,5.31681,93.1328,100,0.000327521,0.00560428,0.00630898,0.0028361,0,0,
10,16,22, 10/16 23,0,0,0,0,0,0.854624,1.0543,1.06782,0,0.00452086,0,1.90892,2.98126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5085,2297.86,5027.82,5.08426,93.1328,100,0.000313196,0.00560428,0.00630898,0.00295871,0,0,
10,16,23, 10/16 24,0,0,0,0,0,0.550289,1.0543,1.06782,0,0.00452086,0,1.60459,2.67693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1412,2297.86,5027.82,4.73889,93.1328,100,0.000291921,0.00560428,0.00630898,0.000389928,0,0,
10,16,24, 10/17 01,0,0,0,0,0,0.561863,1.0543,1.06782,0,0.00452086,0,1.61616,2.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.777,2297.86,5027.82,4.63975,93.1328,100,0.000285814,0.00560428,0.00630898,0,0,0,
10,17,1, 10/17 02,0,0,0,0,0,0.557938,1.0543,1.06782,0,0.00452086,0,1.61224,2.68458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4098,2297.86,5027.82,4.97744,93.1328,100,0.000306616,0.00560428,0.00630898,0,0,0,
10,17,2, 10/17 03,0,0,0,0,0,0.550378,1.0543,1.06782,0,0.00452086,0,1.60468,2.67702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0892,2297.86,5027.82,4.75425,93.1328,100,0.000292866,0.00560428,0.00630898,0,0,0,
10,17,3, 10/17 04,0,0,0,0,0,0.271476,1.0543,1.06782,0,0.00452086,0,1.32577,2.39812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8727,2297.86,5027.82,4.6133,93.1328,100,0.000284184,0.00560428,0.00630898,0,0,0,
10,17,4, 10/17 05,0,0,0,0,0,0.271479,1.0543,1.06782,0,0.00452086,0,1.32578,2.39812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5631,2297.86,5027.82,4.53162,93.1328,100,0.000279152,0.00560428,0.00630898,0,0,0,
10,17,5, 10/17 06,0,0,0,0,0,0.542939,1.0543,1.06782,0,0.00452086,0,1.59724,2.66958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0068,2297.86,5027.82,4.62769,93.1328,100,0.00028507,0.00560428,0.00630898,0,0,0,
10,17,6, 10/17 07,0.0588132,0,5.05738,0,0,0.273315,1.0543,1.06782,0,0.00452086,0,6.44381,7.51615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4053,2297.86,5027.82,4.93608,93.1328,100,0.000304067,0.00560428,0.00630898,0,0,0,
10,17,7, 10/17 08,0,0,5.05738,0,0,1.19932,2.0165,2.13564,0,0.00904172,0,8.2732,10.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4665,2297.86,5027.82,4.94252,93.1328,100,0.000304464,0.00560428,0.00630898,0,-3.91064,0,
10,17,8, 10/17 09,0,0,5.05738,0,0,1.54528,5.39529,6.40693,0,0.0271251,0,11.998,18.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8791,2297.86,5027.82,1.41124,93.1328,100,8.69e-05,0.00560428,0.00630898,0,-16.9549,0,
10,17,9, 10/17 10,0,0.0389472,5.05738,0,0,1.58189,3.72406,12.8139,0,0.0497294,0,10.4023,23.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1577,2297.86,5027.82,0.316729,93.1328,100,1.95e-05,0.00560428,0.00630898,0,-28.7638,5.50354,
10,17,10, 10/17 11,0,4.06425,5.05747,0,0,2.15284,7.40478,19.2208,0,0.0768546,0,18.6793,37.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8786,2297.86,5027.82,0.277776,93.1328,100,1.71e-05,0.00560428,0.00630898,0,-37.228,0,
10,17,11, 10/17 12,0,8.72522,5.17988,0,0,3.21494,11.7999,19.2208,0,0.0768546,0,28.9199,48.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8458,2297.86,5027.82,0.246104,93.1328,100,1.52e-05,0.00560428,0.00630898,0,-41.8852,0,
10,17,12, 10/17 13,0,12.1506,6.03571,0,0,3.38414,11.3771,19.2208,0,0.0768546,0,32.9476,52.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8462,2297.86,5027.82,0.293288,93.1328,100,1.81e-05,0.00560428,0.00630898,0,-43.1466,0,
10,17,13, 10/17 14,0,14.5549,6.03724,0,0,3.41984,11.5888,19.2208,0,0.0768546,0,35.6008,54.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.843,2297.86,5027.82,0.285929,93.1328,100,1.76e-05,0.00560428,0.00630898,0,-41.2011,0,
10,17,14, 10/17 15,0,16.6572,7.00991,0,0,2.6782,12.0911,19.2208,0,0.0768546,0,38.4365,57.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0268,2297.86,5027.82,0.352717,93.1328,100,2.17e-05,0.00560428,0.00630898,0,-35.8096,0,
10,17,15, 10/17 16,0,17.6663,7.01709,0,0,2.89672,13.1092,19.2208,0,0.0768546,0,40.6894,59.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8902,2297.86,5027.82,0.645674,93.1328,100,3.98e-05,0.00560428,0.00630898,0,-27.5096,0,
10,17,16, 10/17 17,0,18.163,7.00499,0,0,2.76326,14.4749,19.2208,0,0.0768546,0,42.4062,61.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8353,2297.86,5027.82,1.57249,93.1328,100,9.69e-05,0.00560428,0.00630898,0,-16.6218,0,
10,17,17, 10/17 18,0,16.473,7.01324,0,0,2.60448,15.9782,19.2208,0,0.0768546,0,42.0689,61.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.484,2297.86,5027.82,5.01787,93.1328,100,0.000309106,0.00560428,0.00630898,0,-5.12794,0,
10,17,18, 10/17 19,0,10.6979,6.65872,0,0,2.5572,10.4527,10.6782,0,0.0452086,0,30.3665,41.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1042,2297.86,5027.82,5.20054,93.1328,100,0.000320358,0.00560428,0.00630898,0.00149803,-0.140526,-4.96694,
10,17,19, 10/17 20,0,3.25404,5.37823,0,0,2.04302,6.32579,6.40693,0,0.0271251,0,17.0011,23.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.449,2297.86,5027.82,5.1895,93.1328,100,0.000319679,0.00560428,0.00630898,0.00458017,0,0,
10,17,20, 10/17 21,0,0,5.05738,0,0,1.60706,6.32579,6.40693,0,0.0271251,0,12.9902,19.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.857,2297.86,5027.82,5.18889,93.1328,100,0.000319641,0.00560428,0.00630898,0.00544712,0,0,
10,17,21, 10/17 22,0,0,5.05738,0,0,1.21731,2.1086,2.13564,0,0.00904172,0,8.38329,10.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.576,2297.86,5027.82,5.18912,93.1328,100,0.000319655,0.00560428,0.00630898,0.00606516,0,0,
10,17,22, 10/17 23,0,0,0,0,0,0.873409,1.0543,1.06782,0,0.00452086,0,1.92771,3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.683,2297.86,5027.82,5.18112,93.1328,100,0.000319163,0.00560428,0.00630898,0.00660122,0,0,
10,17,23, 10/17 24,0,0,0,0,0,0.854785,1.0543,1.06782,0,0.00452086,0,1.90908,2.98142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.066,2297.86,5027.82,5.12165,93.1328,100,0.000315499,0.00560428,0.00630898,0.0040344,0,0,
10,17,24, 10/18 01,0,0,0,0,0,0.421145,1.0543,1.06782,0,0.00452086,0,1.47544,2.54778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18,2297.86,5027.82,5.07013,93.1328,100,0.000312325,0.00560428,0.00630898,0.00385001,0,0,
10,18,1, 10/18 02,0,0,0,0,0,0.398673,1.0543,1.06782,0,0.00452086,0,1.45297,2.52531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2408,2297.86,5027.82,4.74802,93.1328,100,0.000292483,0.00560428,0.00630898,0.00260214,0,0,
10,18,2, 10/18 03,0,0,0,0,0,0.546593,1.0543,1.06782,0,0.00452086,0,1.60089,2.67323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7892,2297.86,5027.82,4.67385,93.1328,100,0.000287914,0.00560428,0.00630898,0,0,0,
10,18,3, 10/18 04,0,0,0,0,0,0.271436,1.0543,1.06782,0,0.00452086,0,1.32573,2.39808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7083,2297.86,5027.82,4.59315,93.1328,100,0.000282943,0.00560428,0.00630898,0,0,0,
10,18,4, 10/18 05,0,0,0,0,0,0.271439,1.0543,1.06782,0,0.00452086,0,1.32574,2.39808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8417,2297.86,5027.82,4.70478,93.1328,100,0.000289819,0.00560428,0.00630898,0,0,0,
10,18,5, 10/18 06,0,0,0,0,0,0.542886,1.0543,1.06782,0,0.00452086,0,1.59718,2.66953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.928,2297.86,5027.82,4.75561,93.1328,100,0.000292951,0.00560428,0.00630898,0.00234339,0,0,
10,18,6, 10/18 07,0,0,0,0,0,0.273319,1.0543,1.06782,0,0.00452086,0,1.32762,2.39996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5465,2297.86,5027.82,4.776,93.1328,100,0.000294206,0.00560428,0.00630898,0.00508656,0,0,
10,18,7, 10/18 08,0,0,0,0,0,0.557918,1.00637,1.06782,0,0.00452086,0,1.56429,2.63663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2147,2297.86,5027.82,4.77501,93.1328,100,0.000294146,0.00560428,0.00630898,0.0053831,-3.01813,0.382154,
10,18,8, 10/18 09,0.0361006,0,5.05738,0,0,0.848812,1.76987,2.13564,0,0.00904172,0,7.71217,9.85685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8712,2297.86,5027.82,2.79697,93.1328,100,0.000172296,0.00560428,0.00630898,0,-15.5238,5.66937,
10,18,9, 10/18 10,0,0.11685,5.05738,0,0,0.860948,0.677101,2.13564,0,0.00904172,0,6.71228,8.85697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8129,2297.86,5027.82,1.3235,93.1328,100,8.15e-05,0.00560428,0.00630898,0,-26.558,15.9006,
10,18,10, 10/18 11,0,4.36275,10.1785,0,0,1.60715,3.42112,8.54257,0,0.0361669,0,19.5696,28.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.482,2297.86,5027.82,1.27673,93.1328,100,7.86e-05,0.00560428,0.00630898,0,-34.5995,6.45798,
10,18,11, 10/18 12,0,9.30642,15.2878,0,0,1.63332,5.27792,8.54257,0,0.0361669,0,31.5054,40.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4615,2297.86,5027.82,1.25601,93.1328,100,7.74e-05,0.00560428,0.00630898,0,-39.1246,0,
10,18,12, 10/18 13,0,13.4012,15.2884,0,0,2.08281,6.9762,12.8139,0,0.0497294,0,37.7486,50.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4662,2297.86,5027.82,1.2584,93.1328,100,7.75e-05,0.00560428,0.00630898,0,-40.5875,0,
10,18,13, 10/18 14,0,16.144,16.7559,0,0,2.13938,7.23357,12.8139,0,0.0497294,0,42.2729,55.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4893,2297.86,5027.82,1.2749,93.1328,100,7.85e-05,0.00560428,0.00630898,0,-38.9286,0,
10,18,14, 10/18 15,0,17.3308,17.2437,0,0,1.87483,7.72129,12.8139,0,0.0497294,0,44.1706,57.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7349,2297.86,5027.82,1.37121,93.1328,100,8.45e-05,0.00560428,0.00630898,0,-34.1623,0,
