19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:54:46"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\060012-RstntSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,27,12, 11/27 12,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,46.1344,0,0,0,0,9.87535,0,36.4532,0,0,0,56.0097,92.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,15.952,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,13, 11/27 13,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,37.4235,0,0,0,0,9.60713,0,36.4532,0,0,0,47.0306,83.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6994,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,14, 11/27 14,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,29.7392,0,0,0,0,7.73937,0,36.4532,0,0,0,37.4786,73.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7395,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,15, 11/27 15,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,27.4323,0,0,0,0,6.77604,0,30.3776,0,0,0,34.2084,64.586,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,16, 11/27 16,0,0,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.42689,9.21953,29.277,0,0,0,0,6.50726,0,30.3776,0,0,0,35.7843,66.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5487,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,0,0,
11,27,17, 11/27 17,0,0,4.27001,0,0,0,1.35195,2.25083,1.54182,0,0,5.62196,9.41461,34.1631,0,0,0,0,6.58693,0,30.3776,0,0,0,40.75,71.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5676,2849.3,5043.24,4.48017,93.1328,100,0.000275983,0.00560428,0.00630898,0,0,0,
11,27,18, 11/27 18,0,0,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.75806,9.5507,41.034,0,0,0,0,9.5241,0,36.4532,0,0,0,50.5581,87.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3765,2849.3,5043.24,4.87341,93.1328,100,0.000300207,0.00560428,0.00630898,0,0,0,
11,27,19, 11/27 19,0,0.0354272,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.79348,9.58613,53.3002,0,0,0,0,11.9551,0,36.4532,0,0,0,65.2553,101.709,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3806,2849.3,5043.24,4.87352,93.1328,100,0.000300214,0.00560428,0.00630898,0,0,0,
11,27,20, 11/27 20,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,65.4132,0,0,0,0,12.8512,0,36.4532,0,0,0,78.2644,114.718,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3786,2849.3,5043.24,4.87559,93.1328,100,0.000300341,0.00560428,0.00630898,0,0,0,
11,27,21, 11/27 21,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,79.0208,0,0,0,0,11.1157,0,36.4532,0,0,0,90.1365,126.59,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3769,2849.3,5043.24,4.87625,93.1328,100,0.000300382,0.00560428,0.00630898,0,0,0,
11,27,22, 11/27 22,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,85.5999,0,0,0,0,11.9563,0,30.3776,0,0,0,97.5562,127.934,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3724,2849.3,5043.24,4.87367,93.1328,100,0.000300223,0.00560428,0.00630898,0,0,0,
11,27,23, 11/27 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,97.7408,0,0,0,0,9.87577,0,20.2518,0,0,0,107.617,127.868,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3701,2849.3,5043.24,4.86715,93.1328,100,0.000299821,0.00560428,0.00630898,0,0,0,
11,27,24, 11/27 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,103.712,0,0,0,0,6.34394,0,20.2518,0,0,0,110.056,130.308,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8007,2849.3,5043.24,4.70463,93.1328,100,0.00028981,0.00560428,0.00630898,0,0,0,
11,28,1, 11/28 01,0,0.0472363,2.70926,0,0,0,0.350129,0.500184,1.54182,0,0,3.10662,5.14862,103.987,0,0,0,0,4.94905,0,20.2518,0,0,0,108.936,129.187,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2599,2849.3,5043.24,4.94866,93.1328,100,0.000304842,0.00560428,0.00630898,0,0,0,
11,28,2, 11/28 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,106.393,0,0,0,0,3.62394,0,0,0,0,0,110.017,110.017,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2582,2849.3,5043.24,4.93906,93.1328,100,0.000304251,0.00560428,0.00630898,0,0,0,
11,28,3, 11/28 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,108.354,0,0,0,0,3.62416,0,0,0,0,0,111.978,111.978,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2559,2849.3,5043.24,4.90567,93.1328,100,0.000302194,0.00560428,0.00630898,0,0,0,
11,28,4, 11/28 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12716,0,0,0,0,0,1.12716,1.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2585,2849.3,5043.24,4.91255,93.1328,100,0.000302618,0.00560428,0.00630898,0,0,0,
11,28,5, 11/28 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2624,2849.3,5043.24,4.94445,93.1328,100,0.000304583,0.00560428,0.00630898,0,0,0,
11,28,6, 11/28 06,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12712,0,0,0,0,0,1.12712,1.12712,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2815,2849.3,5043.24,4.9547,93.1328,100,0.000305215,0.00560428,0.00630898,0,0,0,
11,28,7, 11/28 07,0,0.0472363,0,0,0,0,0.525193,0.750276,1.54182,0,0,0.57243,2.86452,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2936,2849.3,5043.24,4.96159,93.1328,100,0.000305639,0.00560428,0.00630898,0,0,0,
11,28,8, 11/28 08,0,0.0472363,0,0,0,0,0.453154,0.750276,1.54182,0,0,0.500391,2.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1149,2849.3,5043.24,4.6118,93.1328,100,0.000284092,0.00560428,0.00630898,0,0,0,
11,28,9, 11/28 09,0,0.0472363,4.27001,0,0,0,0.75805,1.50055,1.54182,0,0,5.0753,8.11767,95.1179,0,0,0,0,1.12727,0,20.2518,0,0,0,96.2452,116.497,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5716,2849.3,5043.24,3.06651,93.1328,100,0.0001889,0.00560428,0.00630898,0,0,0,
11,28,10, 11/28 10,0,0.0472363,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.06581,8.10818,85.1836,0,0,0,0,11.1632,0,20.2518,0,0,0,96.3468,116.599,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7734,2849.3,5043.24,2.26678,93.1328,100,0.000139636,0.00560428,0.00630898,0,0,0,
11,28,11, 11/28 11,0,0.0472363,4.27001,0,0,0,1.02078,2.00074,1.54182,0,0,5.33802,8.88058,69.8221,0,0,0,0,10.309,0,36.4532,0,0,0,80.1311,116.584,0,0,0,0,0,0,0,0,0,0,0,0,0,25.921,2849.3,5043.24,2.33709,93.1328,100,0.000143967,0.00560428,0.00630898,0,0,0,
11,28,12, 11/28 12,0,0.0472363,4.27001,0,0,0,1.0277,2.00074,1.54182,0,0,5.34495,8.8875,60.1993,0,0,0,0,10.1607,0,36.4532,0,0,0,70.36,106.813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5182,2849.3,5043.24,2.03166,93.1328,100,0.000125152,0.00560428,0.00630898,0,0,0,
11,28,13, 11/28 13,0,0.0472363,4.27001,0,0,0,1.08092,2.00074,1.54182,0,0,5.39816,8.94072,57.6058,0,0,0,0,11.6117,0,36.4532,0,0,0,69.2175,105.671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6534,2849.3,5043.24,2.16995,93.1328,100,0.000133671,0.00560428,0.00630898,0,0,0,
11,28,14, 11/28 14,0,0.0472363,4.27001,0,0,0,1.09375,2.00074,1.54182,0,0,5.411,8.95355,59.1177,0,0,0,0,9.87564,0,36.4532,0,0,0,68.9934,105.447,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8515,2849.3,5043.24,2.26318,93.1328,100,0.000139414,0.00560428,0.00630898,0,0,0,
11,28,15, 11/28 15,0,0.0472363,4.27001,0,0,0,1.23721,2.00074,1.54182,0,0,5.55445,9.09701,58.8761,0,0,0,0,8.23403,0,30.3776,0,0,0,67.1102,97.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5492,2849.3,5043.24,2.54193,93.1328,100,0.000156586,0.00560428,0.00630898,0,0,0,
11,28,16, 11/28 16,0,0.0472363,4.27001,0,0,0,1.27431,2.00074,1.54182,0,0,5.59156,9.13411,60.5152,0,0,0,0,9.6074,0,30.3776,0,0,0,70.1226,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5583,2849.3,5043.24,3.35603,93.1328,100,0.000206735,0.00560428,0.00630898,0,0,0,
11,28,17, 11/28 17,0,0.0472363,4.27001,0,0,0,1.30981,2.00074,1.54182,0,0,5.62706,9.16961,65.1466,0,0,0,0,8.01703,0,30.3776,0,0,0,73.1636,103.541,0,0,0,0,0,0,0,0,0,0,0,0,0,28.296,2849.3,5043.24,4.9844,93.1328,100,0.000307044,0.00560428,0.00630898,0,0,0,
11,28,18, 11/28 18,0,0.0472363,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.80529,9.59794,64.8206,0,0,0,0,8.23427,0,36.4532,0,0,0,73.0548,109.508,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2992,2849.3,5043.24,4.98732,93.1328,100,0.000307224,0.00560428,0.00630898,0,0,0,
11,28,19, 11/28 19,0,0.0472363,4.27001,0,0,0,1.48805,2.25083,1.54182,0,0,5.80529,9.59794,65.2185,0,0,0,0,11.9594,0,36.4532,0,0,0,77.1779,113.631,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2983,2849.3,5043.24,4.986,93.1328,100,0.000307143,0.00560428,0.00630898,0,0,0,
11,28,20, 11/28 20,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,68.7906,0,0,0,0,11.9718,0,36.4532,0,0,0,80.7624,117.216,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2915,2849.3,5043.24,4.98463,93.1328,100,0.000307059,0.00560428,0.00630898,0,0,0,
11,28,21, 11/28 21,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,64.4026,0,0,0,0,11.6023,0,36.4532,0,0,0,76.0049,112.458,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2884,2849.3,5043.24,4.98354,93.1328,100,0.000306991,0.00560428,0.00630898,0,0,0,
11,28,22, 11/28 22,0,0.0472363,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,4.24454,8.03719,62.4527,0,0,0,0,11.9554,0,30.3776,0,0,0,74.4081,104.786,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2885,2849.3,5043.24,4.97959,93.1328,100,0.000306748,0.00560428,0.00630898,0,0,0,
11,28,23, 11/28 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,67.0115,0,0,0,0,9.09633,0,30.3776,0,0,0,76.1078,106.485,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2721,2849.3,5043.24,4.97416,93.1328,100,0.000306413,0.00560428,0.00630898,0,0,0,
11,28,24, 11/28 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,71.9401,0,0,0,0,6.99057,0,20.2518,0,0,0,78.9307,99.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2635,2849.3,5043.24,4.97455,93.1328,100,0.000306437,0.00560428,0.00630898,0,0,0,
11,29,1, 11/29 01,0,0.0472363,2.70926,0,0,0,0.350129,0.500184,1.54182,0,0,3.10662,5.14862,75.6801,0,0,0,0,5.07497,0,20.2518,0,0,0,80.7551,101.007,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5341,2849.3,5043.24,4.6697,93.1328,100,0.000287659,0.00560428,0.00630898,0,0,0,
11,29,2, 11/29 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,73.7811,0,0,0,0,4.95195,0,0,0,0,0,78.7331,78.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3519,2849.3,5043.24,4.49922,93.1328,100,0.000277157,0.00560428,0.00630898,0,0,0,
11,29,3, 11/29 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,74.92,0,0,0,0,4.95156,0,0,0,0,0,79.8715,79.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2236,2849.3,5043.24,4.38095,93.1328,100,0.000269871,0.00560428,0.00630898,0,0,0,
11,29,4, 11/29 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12706,0,0,0,0,0,1.12706,1.12706,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2256,2849.3,5043.24,4.37152,93.1328,100,0.00026929,0.00560428,0.00630898,0,0,0,
11,29,5, 11/29 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12725,0,0,0,0,0,1.12725,1.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2508,2849.3,5043.24,4.42555,93.1328,100,0.000272618,0.00560428,0.00630898,0,0,0,
11,29,6, 11/29 06,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4427,2849.3,5043.24,4.57747,93.1328,100,0.000281977,0.00560428,0.00630898,0,0,0,
11,29,7, 11/29 07,0,0.0472363,0,0,0,0,0.525193,0.750276,1.54182,0,0,0.57243,2.86452,0,0,0,0,0,1.12724,0,0,0,0,0,1.12724,1.12724,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5713,2849.3,5043.24,4.75166,93.1328,100,0.000292707,0.00560428,0.00630898,0,0,0,
11,29,8, 11/29 08,0,0.0472363,0,0,0,0,0.467558,0.750276,1.54182,0,0,0.514794,2.80689,0,0,0,0,0,1.12723,0,0,0,0,0,1.12723,1.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1952,2849.3,5043.24,4.02064,93.1328,100,0.000247675,0.00560428,0.00630898,0,0,0,
11,29,9, 11/29 09,0,0,0,0,0,0,0.612466,1.25046,1.54182,0,0,0.612466,3.40474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0253,2849.3,5043.24,2.02554,93.1328,100,0.000124775,0.00560428,0.00630898,0,0,0,
11,29,10, 11/29 10,0,0,4.27001,0,0,0,0.62149,1.25046,1.54182,0,0,4.8915,7.68378,65.9098,0,0,0,0,1.12729,0,20.2518,0,0,0,67.0371,87.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5687,2849.3,5043.24,1.6139,93.1328,100,9.94e-05,0.00560428,0.00630898,0,0,0,
11,29,11, 11/29 11,0,0,4.27001,0,0,0,0.893122,1.75064,1.54182,0,0,5.16313,8.45559,51.5879,0,0,0,0,10.8525,0,36.4532,0,0,0,62.4404,98.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5475,2849.3,5043.24,1.59165,93.1328,100,9.8e-05,0.00560428,0.00630898,0,0,0,
11,29,12, 11/29 12,0,0,4.27001,0,0,0,0.884672,1.75064,1.54182,0,0,5.15468,8.44714,48.6251,0,0,0,0,10.9187,0,36.4532,0,0,0,59.5437,95.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5445,2849.3,5043.24,1.49952,93.1328,100,9.24e-05,0.00560428,0.00630898,0,0,0,
11,29,13, 11/29 13,0,0,4.27001,0,0,0,0.886463,1.75064,1.54182,0,0,5.15647,8.44893,45.6071,0,0,0,0,9.5814,0,36.4532,0,0,0,55.1885,91.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5572,2849.3,5043.24,1.54253,93.1328,100,9.5e-05,0.00560428,0.00630898,0,0,0,
11,29,14, 11/29 14,0,0,4.27001,0,0,0,0.929837,1.75064,1.54182,0,0,5.19985,8.49231,43.5071,0,0,0,0,8.25964,0,36.4532,0,0,0,51.7667,88.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,2849.3,5043.24,1.6564,93.1328,100,0.000102,0.00560428,0.00630898,0,0,0,
11,29,15, 11/29 15,0,0,4.27001,0,0,0,0.981551,1.75064,1.54182,0,0,5.25156,8.54402,41.808,0,0,0,0,6.50803,0,30.3776,0,0,0,48.316,78.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5116,2849.3,5043.24,1.88253,93.1328,100,0.000116,0.00560428,0.00630898,0,0,0,
11,29,16, 11/29 16,0,0,4.27001,0,0,0,1.00242,1.75064,1.54182,0,0,5.27243,8.56489,40.8081,0,0,0,0,7.81042,0,30.3776,0,0,0,48.6185,78.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9052,2849.3,5043.24,3.17145,93.1328,100,0.000195365,0.00560428,0.00630898,0,0,0,
11,29,17, 11/29 17,0,0,4.27001,0,0,0,0.951261,1.50055,1.54182,0,0,5.22127,8.26364,42.0903,0,0,0,0,6.50745,0,30.3776,0,0,0,48.5978,78.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8505,2849.3,5043.24,4.86148,93.1328,100,0.000299472,0.00560428,0.00630898,0,0,0,
11,29,18, 11/29 18,0,0,4.27001,0,0,0,0.962855,1.50055,1.54182,0,0,5.23286,8.27523,42.0797,0,0,0,0,9.10815,0,36.4532,0,0,0,51.1879,87.641,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8502,2849.3,5043.24,4.86197,93.1328,100,0.000299502,0.00560428,0.00630898,0,0,0,
11,29,19, 11/29 19,0,0,4.27001,0,0,0,0.962855,1.50055,1.54182,0,0,5.23286,8.27523,44.3443,0,0,0,0,10.6894,0,36.4532,0,0,0,55.0337,91.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8512,2849.3,5043.24,4.86066,93.1328,100,0.000299421,0.00560428,0.00630898,0,0,0,
11,29,20, 11/29 20,0,0,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.67211,6.71448,47.2965,0,0,0,0,11.6107,0,36.4532,0,0,0,58.9072,95.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0959,2849.3,5043.24,4.85931,93.1328,100,0.000299339,0.00560428,0.00630898,0.00048841,0,0,
11,29,21, 11/29 21,0,0,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.67211,6.71448,48.2012,0,0,0,0,8.23386,0,36.4532,0,0,0,56.4351,92.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7003,2849.3,5043.24,4.85949,93.1328,100,0.000299349,0.00560428,0.00630898,0.00110125,0,0,
11,29,22, 11/29 22,0,0.0236182,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,3.69573,6.7381,56.2303,0,0,0,0,11.6114,0,30.3776,0,0,0,67.8417,98.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7715,2849.3,5043.24,4.85975,93.1328,100,0.000299365,0.00560428,0.00630898,0.000946492,0,0,
11,29,23, 11/29 23,0,0.0472363,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,3.54428,6.33656,65.1326,0,0,0,0,8.2342,0,20.2518,0,0,0,73.3668,93.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8394,2849.3,5043.24,4.85253,93.1328,100,0.000298921,0.00560428,0.00630898,0,0,0,
11,29,24, 11/29 24,0,0.0472363,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,3.28168,5.57378,74.0779,0,0,0,0,4.95124,0,20.2518,0,0,0,79.0291,99.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5761,2849.3,5043.24,4.75493,93.1328,100,0.000292909,0.00560428,0.00630898,0,0,0,
11,30,1, 11/30 01,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,79.2224,0,0,0,0,4.95086,0,20.2518,0,0,0,84.1733,104.425,0,0,0,0,0,0,0,0,0,0,0,0,0,27.402,2849.3,5043.24,4.47374,93.1328,100,0.000275587,0.00560428,0.00630898,0,0,0,
11,30,2, 11/30 02,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,79.1082,0,0,0,0,3.62367,0,0,0,0,0,82.7319,82.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2911,2849.3,5043.24,4.47824,93.1328,100,0.000275864,0.00560428,0.00630898,0,0,0,
11,30,3, 11/30 03,0,0.0472363,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.01909,4.93604,80.6795,0,0,0,0,3.6238,0,0,0,0,0,84.3033,84.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2423,2849.3,5043.24,4.43645,93.1328,100,0.00027329,0.00560428,0.00630898,0,0,0,
11,30,4, 11/30 04,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12727,0,0,0,0,0,1.12727,1.12727,0,0,0,0,0,0,0,0,0,0,0,0,0,27.123,2849.3,5043.24,4.25647,93.1328,100,0.000262203,0.00560428,0.00630898,0,0,0,
11,30,5, 11/30 05,0,0.0472363,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.309833,2.22679,0,0,0,0,0,1.12726,0,0,0,0,0,1.12726,1.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3083,2849.3,5043.24,4.39485,93.1328,100,0.000270727,0.00560428,0.00630898,0,0,0,
11,30,6, 11/30 06,0,0.0472363,0,0,0,0,0.350129,0.500184,1.54182,0,0,0.397365,2.43937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1363,2849.3,5043.24,4.7947,93.1328,100,0.000295358,0.00560428,0.00630898,0,0,0,
11,30,7, 11/30 07,0,0.0472363,4.27001,0,0,0,0.612726,1.00037,1.54182,0,0,4.92997,7.47216,101.76,0,0,0,0,1.12728,0,0,0,0,0,102.887,102.887,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1526,2849.3,5043.24,4.84514,93.1328,100,0.000298466,0.00560428,0.00630898,0,0,0,
11,30,8, 11/30 08,0,0.0472363,4.27001,0,0,0,0.556411,1.00037,1.54182,0,0,4.87366,7.41584,96.8167,0,0,0,0,13.2927,0,20.2518,0,0,0,110.109,130.361,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0281,2849.3,5043.24,4.08907,93.1328,100,0.000251891,0.00560428,0.00630898,0,0,0,
11,30,9, 11/30 09,0,0.0472363,4.27001,0,0,0,0.762508,1.50055,1.54182,0,0,5.07975,8.12212,91.9992,0,0,0,0,12.224,0,20.2518,0,0,0,104.223,124.475,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2503,2849.3,5043.24,2.40333,93.1328,100,0.000148048,0.00560428,0.00630898,0,0,0,
11,30,10, 11/30 10,0,0.0472363,4.27001,0,0,0,0.776112,1.50055,1.54182,0,0,5.09336,8.13573,87.2697,0,0,0,0,10.1432,0,20.2518,0,0,0,97.4129,117.665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7882,2849.3,5043.24,1.95909,93.1328,100,0.000120682,0.00560428,0.00630898,0,0,0,
11,30,11, 11/30 11,0,0.0472363,4.27001,0,0,0,1.17769,2.25083,1.54182,0,0,5.49494,9.28759,71.7771,0,0,0,0,8.2339,0,36.4532,0,0,0,80.011,116.464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4103,2849.3,5043.24,1.76889,93.1328,100,0.000109,0.00560428,0.00630898,0,0,0,
11,30,12, 11/30 12,0,0.0472363,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,5.47412,9.26677,64.9977,0,0,0,0,9.87533,0,36.4532,0,0,0,74.873,111.326,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3496,2849.3,5043.24,1.7616,93.1328,100,0.000109,0.00560428,0.00630898,0,0,0,
