19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 12:03:21"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,6,12, 10/06 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0247,3330.94,6363.52,0.174552,87.5804,100,1.08e-05,0.0058475,0.006309,0,-63.4574,5.51575,
10,6,13, 10/06 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0306,3330.94,6363.52,0.171328,87.5804,100,1.06e-05,0.0058475,0.006309,0,-62.8221,0,
10,6,14, 10/06 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0695,3330.94,6363.52,0.198623,87.5804,100,1.22e-05,0.0058475,0.006309,0,-56.4866,0,
10,6,15, 10/06 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2805,3330.94,6363.52,0.262682,87.5804,100,1.62e-05,0.0058475,0.006309,0,-45.8905,0,
10,6,16, 10/06 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6018,3330.94,6363.52,0.812963,87.5804,100,5.01e-05,0.0058475,0.006309,0,-31.1623,0,
10,6,17, 10/06 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7766,3330.94,6363.52,4.07641,87.5804,100,0.000251111,0.0058475,0.006309,0,-13.383,0,
10,6,18, 10/06 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7694,3330.94,6363.52,4.12406,87.5804,100,0.000254046,0.0058475,0.006309,0,-1.93225,0,
10,6,19, 10/06 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7581,3330.94,6363.52,4.12478,87.5804,100,0.000254091,0.0058475,0.006309,0,0,-12.1671,
10,6,20, 10/06 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7934,3330.94,6363.52,4.15117,87.5804,100,0.000255716,0.0058475,0.006309,0,0,-12.1671,
10,6,21, 10/06 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7987,3330.94,6363.52,4.15237,87.5804,100,0.00025579,0.0058475,0.006309,0,0,-12.1671,
10,6,22, 10/06 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6729,3330.94,6363.52,4.04172,87.5804,100,0.000248974,0.0058475,0.006309,0,0,-4.42916,
10,6,23, 10/06 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6728,3330.94,6363.52,4.03664,87.5804,100,0.000248661,0.0058475,0.006309,0,0,0,
10,6,24, 10/07 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6512,3330.94,6363.52,4.02196,87.5804,100,0.000247757,0.0058475,0.006309,0,0,0,
10,7,1, 10/07 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6069,3330.94,6363.52,4.05366,87.5804,100,0.00024971,0.0058475,0.006309,0,0,0,
10,7,2, 10/07 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.589,3330.94,6363.52,4.02327,87.5804,100,0.000247838,0.0058475,0.006309,0,0,0,
10,7,3, 10/07 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5384,3330.94,6363.52,4.02367,87.5804,100,0.000247862,0.0058475,0.006309,0,0,0,
10,7,4, 10/07 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5727,3330.94,6363.52,4.05132,87.5804,100,0.000249565,0.0058475,0.006309,0,0,0,
10,7,5, 10/07 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6213,3330.94,6363.52,4.08571,87.5804,100,0.000251684,0.0058475,0.006309,0,0,0,
10,7,6, 10/07 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6244,3330.94,6363.52,4.0878,87.5804,100,0.000251813,0.0058475,0.006309,0,0,0,
10,7,7, 10/07 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6358,3330.94,6363.52,4.09238,87.5804,100,0.000252095,0.0058475,0.006309,0,-4.74909,0,
10,7,8, 10/07 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7492,3330.94,6363.52,1.30278,87.5804,100,8.03e-05,0.0058475,0.006309,0,-22.7208,10.0093,
10,7,9, 10/07 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6602,3330.94,6363.52,0.10672,87.5804,100,6.57e-06,0.0058475,0.006309,0,-40.1132,12.1671,
10,7,10, 10/07 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9754,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-52.7933,12.1671,
10,7,11, 10/07 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0013,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-60.8034,11.0088,
10,7,12, 10/07 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7413,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-64.4158,0,
10,7,13, 10/07 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.789,3330.94,6363.52,0.00986479,87.5804,100,6.08e-07,0.0058475,0.006309,0,-63.4002,0,
10,7,14, 10/07 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7196,3330.94,6363.52,0.0109294,87.5804,100,6.73e-07,0.0058475,0.006309,0,-57.0199,0,
10,7,15, 10/07 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9495,3330.94,6363.52,0.00246989,87.5804,100,1.52e-07,0.0058475,0.006309,0,-46.5612,0,
10,7,16, 10/07 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1436,3330.94,6363.52,0.1472,87.5804,100,9.07e-06,0.0058475,0.006309,0,-31.1828,0,
10,7,17, 10/07 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7672,3330.94,6363.52,1.74779,87.5804,100,0.000107666,0.0058475,0.006309,0,-13.2059,0,
10,7,18, 10/07 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7398,3330.94,6363.52,4.18188,87.5804,100,0.000257608,0.0058475,0.006309,0,-1.7809,0,
10,7,19, 10/07 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7288,3330.94,6363.52,4.17995,87.5804,100,0.00025749,0.0058475,0.006309,0,0,-12.1671,
10,7,20, 10/07 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7632,3330.94,6363.52,4.20589,87.5804,100,0.000259087,0.0058475,0.006309,0,0,-12.1671,
10,7,21, 10/07 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7636,3330.94,6363.52,4.20678,87.5804,100,0.000259142,0.0058475,0.006309,0,0,-12.1671,
10,7,22, 10/07 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6376,3330.94,6363.52,4.08731,87.5804,100,0.000251783,0.0058475,0.006309,0,0,-4.42916,
10,7,23, 10/07 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6372,3330.94,6363.52,4.08801,87.5804,100,0.000251826,0.0058475,0.006309,0,0,0,
10,7,24, 10/08 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6359,3330.94,6363.52,4.07146,87.5804,100,0.000250806,0.0058475,0.006309,0,0,0,
10,8,1, 10/08 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09,3330.94,6363.52,4.24158,87.5804,100,0.000261286,0.0058475,0.006309,0,0,0,
10,8,2, 10/08 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.025,3330.94,6363.52,4.20592,87.5804,100,0.000259089,0.0058475,0.006309,0,0,0,
10,8,3, 10/08 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0134,3330.94,6363.52,4.20518,87.5804,100,0.000259043,0.0058475,0.006309,0,0,0,
10,8,4, 10/08 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0306,3330.94,6363.52,4.20638,87.5804,100,0.000259117,0.0058475,0.006309,0,0,0,
10,8,5, 10/08 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1054,3330.94,6363.52,4.21407,87.5804,100,0.000259591,0.0058475,0.006309,0,0,0,
10,8,6, 10/08 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1357,3330.94,6363.52,4.26224,87.5804,100,0.000262559,0.0058475,0.006309,0,0,0,
10,8,7, 10/08 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1203,3330.94,6363.52,4.23198,87.5804,100,0.000260694,0.0058475,0.006309,0,-4.09676,0,
10,8,8, 10/08 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3392,3330.94,6363.52,0.855736,87.5804,100,5.27e-05,0.0058475,0.006309,0,-21.4625,5.66305,
10,8,9, 10/08 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9577,3330.94,6363.52,0.0807949,87.5804,100,4.98e-06,0.0058475,0.006309,0,-38.8178,12.1671,
10,8,10, 10/08 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5792,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-51.6202,12.1671,
10,8,11, 10/08 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4873,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-60.5109,12.1671,
10,8,12, 10/08 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5571,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-64.3923,3.18799,
10,8,13, 10/08 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5445,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-62.6879,0,
10,8,14, 10/08 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0788,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-56.2059,0,
10,8,15, 10/08 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5618,3330.94,6363.52,0.00370414,87.5804,100,2.28e-07,0.0058475,0.006309,0,-45.6031,0,
10,8,16, 10/08 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2547,3330.94,6363.52,0.137569,87.5804,100,8.47e-06,0.0058475,0.006309,0,-30.278,0,
10,8,17, 10/08 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7888,3330.94,6363.52,1.87352,87.5804,100,0.000115411,0.0058475,0.006309,0,-12.6388,0,
10,8,18, 10/08 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2307,3330.94,6363.52,4.34388,87.5804,100,0.000267587,0.0058475,0.006309,0,-1.57422,0,
10,8,19, 10/08 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2229,3330.94,6363.52,4.34297,87.5804,100,0.000267531,0.0058475,0.006309,0,0,-12.1671,
10,8,20, 10/08 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2591,3330.94,6363.52,4.37218,87.5804,100,0.000269331,0.0058475,0.006309,0,0,-12.1671,
10,8,21, 10/08 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2613,3330.94,6363.52,4.37557,87.5804,100,0.00026954,0.0058475,0.006309,0,0,-12.1671,
10,8,22, 10/08 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1332,3330.94,6363.52,4.2607,87.5804,100,0.000262463,0.0058475,0.006309,0,0,-4.42916,
10,8,23, 10/08 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1329,3330.94,6363.52,4.26125,87.5804,100,0.000262498,0.0058475,0.006309,0,0,0,
10,8,24, 10/09 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0651,3330.94,6363.52,4.1928,87.5804,100,0.000258281,0.0058475,0.006309,0,0,0,
10,9,1, 10/09 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.303,3330.94,6363.52,4.34386,87.5804,100,0.000267586,0.0058475,0.006309,0,0,0,
10,9,2, 10/09 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2183,3330.94,6363.52,4.29499,87.5804,100,0.000264576,0.0058475,0.006309,0,0,0,
10,9,3, 10/09 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2029,3330.94,6363.52,4.29357,87.5804,100,0.000264488,0.0058475,0.006309,0,0,0,
10,9,4, 10/09 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3045,3330.94,6363.52,4.32775,87.5804,100,0.000266594,0.0058475,0.006309,0,0,0,
10,9,5, 10/09 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.313,3330.94,6363.52,4.36312,87.5804,100,0.000268773,0.0058475,0.006309,0,0,0,
10,9,6, 10/09 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3339,3330.94,6363.52,4.39528,87.5804,100,0.000270754,0.0058475,0.006309,0,0,0,
10,9,7, 10/09 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3178,3330.94,6363.52,4.38175,87.5804,100,0.00026992,0.0058475,0.006309,0,-4.23482,0,
10,9,8, 10/09 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.795,3330.94,6363.52,2.56569,87.5804,100,0.000158049,0.0058475,0.006309,0,-21.7109,4.31979,
10,9,9, 10/09 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8922,3330.94,6363.52,0.260058,87.5804,100,1.6e-05,0.0058475,0.006309,0,-38.9204,12.1671,
10,9,10, 10/09 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7392,3330.94,6363.52,0.018745,87.5804,100,1.15e-06,0.0058475,0.006309,0,-51.064,12.1671,
10,9,11, 10/09 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6789,3330.94,6363.52,0.0764671,87.5804,100,4.71e-06,0.0058475,0.006309,0,-58.4213,12.1671,
10,9,12, 10/09 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6641,3330.94,6363.52,0.0174206,87.5804,100,1.07e-06,0.0058475,0.006309,0,-61.6454,4.53122,
10,9,13, 10/09 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8852,3330.94,6363.52,0.0250797,87.5804,100,1.54e-06,0.0058475,0.006309,0,-60.7984,0,
10,9,14, 10/09 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.762,3330.94,6363.52,0.0288577,87.5804,100,1.78e-06,0.0058475,0.006309,0,-54.9117,0,
10,9,15, 10/09 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6349,3330.94,6363.52,0.0309418,87.5804,100,1.91e-06,0.0058475,0.006309,0,-44.0816,0,
10,9,16, 10/09 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6154,3330.94,6363.52,0.274053,87.5804,100,1.69e-05,0.0058475,0.006309,0,-29.2853,0,
10,9,17, 10/09 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4663,3330.94,6363.52,3.18819,87.5804,100,0.000196396,0.0058475,0.006309,0,-11.9821,0,
10,9,18, 10/09 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4259,3330.94,6363.52,4.49813,87.5804,100,0.000277089,0.0058475,0.006309,0,-1.39158,0,
10,9,19, 10/09 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4119,3330.94,6363.52,4.49221,87.5804,100,0.000276725,0.0058475,0.006309,0,0,-12.1671,
10,9,20, 10/09 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4564,3330.94,6363.52,4.52493,87.5804,100,0.00027874,0.0058475,0.006309,0,0,-12.1671,
10,9,21, 10/09 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4582,3330.94,6363.52,4.52779,87.5804,100,0.000278917,0.0058475,0.006309,0,0,-12.1671,
10,9,22, 10/09 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4761,3330.94,6363.52,4.3948,87.5804,100,0.000270724,0.0058475,0.006309,5.75e-05,0,-4.42916,
10,9,23, 10/09 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3307,3330.94,6363.52,4.38684,87.5804,100,0.000270234,0.0058475,0.006309,0,0,0,
10,9,24, 10/10 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3302,3330.94,6363.52,4.37304,87.5804,100,0.000269384,0.0058475,0.006309,0,0,0,
10,10,1, 10/10 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3187,3330.94,6363.52,4.30644,87.5804,100,0.000265281,0.0058475,0.006309,0,0,0,
10,10,2, 10/10 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3194,3330.94,6363.52,4.29598,87.5804,100,0.000264637,0.0058475,0.006309,0,0,0,
10,10,3, 10/10 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.288,3330.94,6363.52,4.28342,87.5804,100,0.000263863,0.0058475,0.006309,0,0,0,
