"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,24,8,"",43.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6595,0,0,-5.63359
"MtrElec",11,24,9,"",26.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7865,0,0,-18.9471
"MtrElec",11,24,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9665,0,34.5669,-82.5334
"MtrElec",11,24,11,"",-2.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6443,0,41.5258,-95.0722
"MtrElec",11,24,12,"",-52.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0399,0,41.5258,-141.711
"MtrElec",11,24,13,"",-48.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.813,0,37.1671,-127.18
"MtrElec",11,24,14,"",-12.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7034,0,0,-56.3722
"MtrElec",11,24,15,"",-14.4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6165,0,0,-56.0187
"MtrElec",11,24,16,"",9.76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.193,0,0,-34.4275
"MtrElec",11,24,17,"",43.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5366,0,0,-8.12828
"MtrElec",11,24,18,"",64.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0575,0,0,0
"MtrElec",11,24,19,"",74.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7327,0,0,0
"MtrElec",11,24,20,"",33.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9163,0,-41.5258,0
"MtrElec",11,24,21,"",31.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6318,0,-41.5258,0
"MtrElec",11,24,22,"",24.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5298,0,-41.5258,0
"MtrElec",11,24,23,"",41.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7582,0,-15.1166,0
"MtrElec",11,24,24,"",49.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5381,0,0,0
"MtrElec",11,25,1,"",40.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2486,0,0,0
"MtrElec",11,25,2,"",36.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7085,0,0,0
"MtrElec",11,25,3,"",34.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8949,0,0,0
"MtrElec",11,25,4,"",33.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.387,0,0,0
"MtrElec",11,25,5,"",28.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.763,0,0,0
"MtrElec",11,25,6,"",31.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2993,0,0,0
"MtrElec",11,25,7,"",40.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7273,0,0,0
"MtrElec",11,25,8,"",50.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5511,0,0,-2.61545
"MtrElec",11,25,9,"",45.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.737,0,0,-9.74125
"MtrElec",11,25,10,"",11.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.846,0,0,-42.6437
"MtrElec",11,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6262,0,14.5802,-64.2064
"MtrElec",11,25,12,"",-66.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4595,0,41.5258,-155.863
"MtrElec",11,25,13,"",-70.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1707,0,41.5258,-158.554
"MtrElec",11,25,14,"",-79.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5328,0,41.5258,-165.056
"MtrElec",11,25,15,"",-66.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8003,0,15.628,-125.785
"MtrElec",11,25,16,"",-30.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5807,0,0,-72.1662
"MtrElec",11,25,17,"",31.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.609,0,0,-17.496
"MtrElec",11,25,18,"",62.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0293,0,0,0
"MtrElec",11,25,19,"",70.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8104,0,0,0
"MtrElec",11,25,20,"",28.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4184,0,-41.5258,0
"MtrElec",11,25,21,"",34.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5656,0,-41.5258,0
"MtrElec",11,25,22,"",26.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3394,0,-41.5258,0
"MtrElec",11,25,23,"",42.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9207,0,-15.1166,0
"MtrElec",11,25,24,"",50.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6757,0,0,0
"MtrElec",11,26,1,"",44.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4322,0,0,0
"MtrElec",11,26,2,"",44.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5974,0,0,0
"MtrElec",11,26,3,"",35.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6087,0,0,0
"MtrElec",11,26,4,"",31.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8383,0,0,0
"MtrElec",11,26,5,"",31.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2274,0,0,0
"MtrElec",11,26,6,"",35.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1075,0,0,0
"MtrElec",11,26,7,"",44.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7751,0,0,0
"MtrElec",11,26,8,"",19.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3939,0,0,-35.3323
"MtrElec",11,26,9,"",-6.24542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8177,0,41.5258,-102.589
"MtrElec",11,26,10,"",-53.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0073,0,41.5258,-152.234
"MtrElec",11,26,11,"",-87.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7612,0,41.5258,-181.624
"MtrElec",11,26,12,"",-116.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2314,0,30.2082,-195.882
"MtrElec",11,26,13,"",-143.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2961,0,0,-191.773
"MtrElec",11,26,14,"",-119.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7283,0,0,-170.016
"MtrElec",11,26,15,"",-77.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1549,0,0,-129.655
"MtrElec",11,26,16,"",-22.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6656,0,0,-73.9858
"MtrElec",11,26,17,"",33.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2196,0,0,-17.9756
"MtrElec",11,26,18,"",66.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8564,0,0,0
"MtrElec",11,26,19,"",76.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0252,0,0,0
"MtrElec",11,26,20,"",31.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7485,0,-41.5258,0
"MtrElec",11,26,21,"",33.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9627,0,-41.5258,0
"MtrElec",11,26,22,"",27.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.434,0,-41.5258,0
"MtrElec",11,26,23,"",52.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9753,0,-15.1166,0
"MtrElec",11,26,24,"",59.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8752,0,0,0
"MtrElec",11,27,1,"",42.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7323,0,0,0
"MtrElec",11,27,2,"",42.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.258,0,0,0
"MtrElec",11,27,3,"",39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95,0,0,0
"MtrElec",11,27,4,"",41.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1112,0,0,0
"MtrElec",11,27,5,"",40.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5731,0,0,0
"MtrElec",11,27,6,"",43.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.268,0,0,0
"MtrElec",11,27,7,"",60.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.661,0,0,0
"MtrElec",11,27,8,"",51.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6697,0,0,-11.5477
"MtrElec",11,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5799,0,9.68538,-71.2653
"MtrElec",11,27,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2544,0,23.0606,-84.315
"MtrElec",11,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8736,0,38.2959,-99.1695
"MtrElec",11,27,12,"",-18.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6318,0,41.5258,-118.48
"MtrElec",11,27,13,"",-56.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4469,0,41.5258,-156.228
"MtrElec",11,27,14,"",-107.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.341,0,0.692176,-158.26
"MtrElec",11,27,15,"",-72.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.207,0,0,-119.653
"MtrElec",11,27,16,"",-26.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3558,0,0,-70.3931
"MtrElec",11,27,17,"",31.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2594,0,0,-17.9399
"MtrElec",11,27,18,"",58.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4697,0,0,0
"MtrElec",11,27,19,"",65.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.699,0,0,0
"MtrElec",11,27,20,"",29.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3581,0,-41.5258,0
"MtrElec",11,27,21,"",45.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5561,0,-41.5258,0
"MtrElec",11,27,22,"",32.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.765,0,-41.5258,0
"MtrElec",11,27,23,"",55.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1076,0,-15.1166,0
"MtrElec",11,27,24,"",64.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8006,0,0,0
"MtrElec",11,28,1,"",47.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9249,0,0,0
"MtrElec",11,28,2,"",40.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6461,0,0,0
"MtrElec",11,28,3,"",42.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6016,0,0,0
"MtrElec",11,28,4,"",40.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6922,0,0,0
"MtrElec",11,28,5,"",37.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1084,0,0,0
"MtrElec",11,28,6,"",35.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2303,0,0,0
"MtrElec",11,28,7,"",37.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3977,0,0,0
"MtrElec",11,28,8,"",44.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0546,0,0,-0.396383
"MtrElec",11,28,9,"",40.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.053,0,0,-16.302
"MtrElec",11,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9325,0,20.7564,-80.6889
"MtrElec",11,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2967,0,29.7186,-91.0153
"MtrElec",11,28,12,"",-43.5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4399,0,41.5258,-141.518
"MtrElec",11,28,13,"",-32.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8285,0,41.5258,-123.756
"MtrElec",11,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9367,0,13.1514,-60.0881
"MtrElec",11,28,15,"",35.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0355,0,0,-9.82432
"MtrElec",11,28,16,"",42.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3383,0,0,-7.71379
"MtrElec",11,28,17,"",58.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3865,0,0,0
"MtrElec",11,28,18,"",61.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.325,0,0,0
"MtrElec",11,28,19,"",70.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.808,0,0,0
"MtrElec",11,28,20,"",28.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9332,0,-41.5258,0
"MtrElec",11,28,21,"",25.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6217,0,-41.5258,0
"MtrElec",11,28,22,"",35.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.417,0,-41.5258,0
"MtrElec",11,28,23,"",57.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8975,0,-7.79958,0
"MtrElec",11,28,24,"",56.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5815,0,0,0
"MtrElec",11,29,1,"",48.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6534,0,0,0
"MtrElec",11,29,2,"",38.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3705,0,0,0
"MtrElec",11,29,3,"",33.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5348,0,0,0
"MtrElec",11,29,4,"",34.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8973,0,0,0
"MtrElec",11,29,5,"",33.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5104,0,0,0
"MtrElec",11,29,6,"",32.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0668,0,0,0
"MtrElec",11,29,7,"",37.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3906,0,0,0
"MtrElec",11,29,8,"",39.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7566,0,0,-0.959143
"MtrElec",11,29,9,"",44.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.357,0,0,-1.68372
"MtrElec",11,29,10,"",28.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6984,0,0,-23.0477
"MtrElec",11,29,11,"",23.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4552,0,0,-32.8826
"MtrElec",11,29,12,"",17.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5887,0,0,-42.9023
"MtrElec",11,29,13,"",4.58599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9077,0,0,-49.3217
"MtrElec",11,29,14,"",21.3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.939,0,0,-27.6334
"MtrElec",11,29,15,"",45.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7988,0,0,-4.53902
"MtrElec",11,29,16,"",33.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0355,0,0,-15.8536
"MtrElec",11,29,17,"",51.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1392,0,0,-3.28005
"MtrElec",11,29,18,"",65.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1852,0,0,0
"MtrElec",11,29,19,"",75.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.437,0,0,0
"MtrElec",11,29,20,"",84.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2969,0,0,0
"MtrElec",11,29,21,"",71.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5901,0,0,0
"MtrElec",11,29,22,"",71.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5765,0,0,0
"MtrElec",11,29,23,"",64.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4134,0,0,0
"MtrElec",11,29,24,"",50.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1462,0,0,0
"MtrElec",11,30,1,"",41.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6834,0,0,0
"MtrElec",11,30,2,"",39.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6112,0,0,0
"MtrElec",11,30,3,"",37.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9536,0,0,0
"MtrElec",11,30,4,"",37.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0534,0,0,0
"MtrElec",11,30,5,"",34.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4865,0,0,0
"MtrElec",11,30,6,"",38.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8424,0,0,0
"MtrElec",11,30,7,"",45.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1105,0,0,0
"MtrElec",11,30,8,"",45.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2262,0,0,-6.79034
"MtrElec",11,30,9,"",32.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8732,0,0,-20.6689
"MtrElec",11,30,10,"",1.70179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8288,0,0,-51.127
"MtrElec",11,30,11,"",-6.80671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4534,0,41.5258,-103.786
"MtrElec",11,30,12,"",-44.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3959,0,41.5258,-139.296
"MtrElec",11,30,13,"",-30.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7756,0,41.5258,-121.481
"MtrElec",11,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5864,0,23.3756,-67.962
"MtrElec",11,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0567,0,4.61282,-46.6695
"MtrElec",11,30,16,"",15.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1723,0,0,-30.1386
"MtrElec",11,30,17,"",43.8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6936,0,0,-4.85594
"MtrElec",11,30,18,"",65.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1412,0,0,0
"MtrElec",11,30,19,"",74.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2383,0,0,0
"MtrElec",11,30,20,"",37.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5454,0,-41.5258,0
"MtrElec",11,30,21,"",38.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7704,0,-41.5258,0
"MtrElec",11,30,22,"",30.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1855,0,-41.5258,0
"MtrElec",11,30,23,"",43.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1341,0,-13.1132,0
"MtrElec",11,30,24,"",48.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5793,0,0,0
"MtrElec",12,1,1,"",43.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9828,0,0,0
"MtrElec",12,1,2,"",39.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8507,0,0,0
"MtrElec",12,1,3,"",41.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8393,0,0,0
"MtrElec",12,1,4,"",43.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1209,0,0,0
"MtrElec",12,1,5,"",44.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7386,0,0,0
"MtrElec",12,1,6,"",49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0
"MtrElec",12,1,7,"",66.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.621,0,0,0
"MtrElec",12,1,8,"",44.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4849,0,0,-26.4792
"MtrElec",12,1,9,"",2.13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8156,0,0,-72.6853
"MtrElec",12,1,10,"",-27.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0615,0,41.5258,-139.498
"MtrElec",12,1,11,"",-69.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4007,0,41.5258,-171.296
"MtrElec",12,1,12,"",-86.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0685,0,41.5258,-183.476
"MtrElec",12,1,13,"",-97.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3543,0,30.2082,-178.019
"MtrElec",12,1,14,"",-114.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0205,0,0,-156.46
"MtrElec",12,1,15,"",-77.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6881,0,0,-117.94
"MtrElec",12,1,16,"",-20.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8396,0,0,-65.4046
"MtrElec",12,1,17,"",40.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.372,0,0,-13.2696
"MtrElec",12,1,18,"",66.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6961,0,0,0
"MtrElec",12,1,19,"",73.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8756,0,0,0
"MtrElec",12,1,20,"",29.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1847,0,-41.5258,0
"MtrElec",12,1,21,"",31.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5632,0,-41.5258,0
"MtrElec",12,1,22,"",28.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5919,0,-41.5258,0
"MtrElec",12,1,23,"",53.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0406,0,-15.1166,0
"MtrElec",12,1,24,"",60.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3181,0,0,0
"MtrElec",12,2,1,"",51.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6141,0,0,0
"MtrElec",12,2,2,"",45.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5234,0,0,0
