"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",8,12,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,9,"",8.82233,0,0,0,0,0,0,0,0,0,0,0,0,8.82233,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,10,"",9.06701,0,0,0,0,0,0,0,0,0,0,0,0,9.06701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,11,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,12,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,13,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,14,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,15,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,16,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,17,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,18,"",9.08507,0,0,0,0,0,0,0,0,0,0,0,0,9.08507,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,19,"",8.8916,0,0,0,0,0,0,0,0,0,0,0,0,8.8916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,20,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,21,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,22,"",8.67051,0,0,0,0,0,0,0,0,0,0,0,0,8.67051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,23,"",8.64287,0,0,0,0,0,0,0,0,0,0,0,0,8.64287,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
