"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,9,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,9,"",8.82233,0,0,0,0,0,0,0,0,0,0,0,0,8.82233,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,10,"",9.06701,0,0,0,0,0,0,0,0,0,0,0,0,9.06701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,11,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,12,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,13,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,14,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,15,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,16,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,17,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,18,"",9.08507,0,0,0,0,0,0,0,0,0,0,0,0,9.08507,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,19,"",8.8916,0,0,0,0,0,0,0,0,0,0,0,0,8.8916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,20,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,21,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,22,"",8.67051,0,0,0,0,0,0,0,0,0,0,0,0,8.67051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,23,"",8.64287,0,0,0,0,0,0,0,0,0,0,0,0,8.64287,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,12,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,13,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,14,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,15,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,16,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,17,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
