"MF36 Restructure Prototype  /  Proposed-x  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,24,16,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,17,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,18,"",9.08507,0,0,0,0,0,0,0,0,0,0,0,0,9.08507,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,19,"",8.8916,0,0,0,0,0,0,0,0,0,0,0,0,8.8916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,20,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,21,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,22,"",8.67051,0,0,0,0,0,0,0,0,0,0,0,0,8.67051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,23,"",8.64287,0,0,0,0,0,0,0,0,0,0,0,0,8.64287,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,24,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,15,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,16,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,17,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,18,"",8.9607,0,0,0,0,0,0,0,0,0,0,0,0,8.9607,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,19,"",8.85015,0,0,0,0,0,0,0,0,0,0,0,0,8.85015,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,20,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,21,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,22,"",8.76724,0,0,0,0,0,0,0,0,0,0,0,0,8.76724,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,23,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,25,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,26,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,27,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,28,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,29,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,6,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,7,"",8.62537,0,0,0,0,0,0,0,0,0,0,0,0,8.62537,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,8,"",8.83357,0,0,0,0,0,0,0,0,0,0,0,0,8.83357,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,9,"",9.19654,0,0,0,0,0,0,0,0,0,0,0,0,9.19654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,10,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,11,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,12,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,13,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,14,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,15,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,16,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,17,"",9.65347,0,0,0,0,0,0,0,0,0,0,0,0,9.65347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,18,"",9.47291,0,0,0,0,0,0,0,0,0,0,0,0,9.47291,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,19,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,20,"",9.24628,0,0,0,0,0,0,0,0,0,0,0,0,9.24628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,21,"",9.17074,0,0,0,0,0,0,0,0,0,0,0,0,9.17074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,22,"",9.00492,0,0,0,0,0,0,0,0,0,0,0,0,9.00492,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,23,"",8.54245,0,0,0,0,0,0,0,0,0,0,0,0,8.54245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,30,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,7,"",8.37663,0,0,0,0,0,0,0,0,0,0,0,0,8.37663,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,8,"",8.61155,0,0,0,0,0,0,0,0,0,0,0,0,8.61155,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,9,"",8.82233,0,0,0,0,0,0,0,0,0,0,0,0,8.82233,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,10,"",9.06701,0,0,0,0,0,0,0,0,0,0,0,0,9.06701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,11,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,12,"",9.23283,0,0,0,0,0,0,0,0,0,0,0,0,9.23283,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,13,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,14,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,15,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,16,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,17,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,18,"",9.08507,0,0,0,0,0,0,0,0,0,0,0,0,9.08507,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,19,"",8.8916,0,0,0,0,0,0,0,0,0,0,0,0,8.8916,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,20,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,21,"",8.78106,0,0,0,0,0,0,0,0,0,0,0,0,8.78106,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,22,"",8.67051,0,0,0,0,0,0,0,0,0,0,0,0,8.67051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,23,"",8.64287,0,0,0,0,0,0,0,0,0,0,0,0,8.64287,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,24,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,1,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,2,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,3,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,4,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,5,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,6,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,7,"",8.35268,0,0,0,0,0,0,0,0,0,0,0,0,8.35268,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,8,"",8.55996,0,0,0,0,0,0,0,0,0,0,0,0,8.55996,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,9,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,10,"",8.58759,0,0,0,0,0,0,0,0,0,0,0,0,8.58759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,11,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,12,"",8.75342,0,0,0,0,0,0,0,0,0,0,0,0,8.75342,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,13,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,14,"",9.04361,0,0,0,0,0,0,0,0,0,0,0,0,9.04361,0,0,0,0,0,0,0,0,0,0,0
