"Compliance  /  Standard (PV-Batt only)  /  Ventura and 7th Updated Maestro_CUAC.cibd22",001
"Fri 26-Dec-25   4:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.627,0,85.7904,-243.417
"MtrElec",11,5,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.907,0,40.1022,-213.01
"MtrElec",11,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.578,0,42.5567,-163.135
"MtrElec",11,5,16,"",70.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.343,0,0,-94.3861
"MtrElec",11,5,17,"",148.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.16,0,0,-22.4727
"MtrElec",11,5,18,"",218.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.276,0,0,0
"MtrElec",11,5,19,"",83.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.451,0,-99.4464,0
"MtrElec",11,5,20,"",113.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.972,0,-99.4464,0
"MtrElec",11,5,21,"",124.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.619,0,-99.4464,0
"MtrElec",11,5,22,"",152.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.196,0,-5.75497,0
"MtrElec",11,5,23,"",163.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.643,0,0,0
"MtrElec",11,5,24,"",104.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.997,0,0,0
"MtrElec",11,6,1,"",98.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.055,0,0,0
"MtrElec",11,6,2,"",84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.62,0,0,0
"MtrElec",11,6,3,"",72.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8018,0,0,0
"MtrElec",11,6,4,"",101.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.079,0,0,0
"MtrElec",11,6,5,"",91.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1662,0,0,0
"MtrElec",11,6,6,"",91.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0472,0,0,0
"MtrElec",11,6,7,"",96.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.187,0,0,-0.995187
"MtrElec",11,6,8,"",149.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.771,0,0,-45.8253
"MtrElec",11,6,9,"",121.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.198,0,0,-100.054
"MtrElec",11,6,10,"",34.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3,0,0,-145.903
"MtrElec",11,6,11,"",84.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.329,0,0,-140.633
"MtrElec",11,6,12,"",96.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.209,0,0,-66.4542
"MtrElec",11,6,13,"",93.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.424,0,0,-85.6598
"MtrElec",11,6,14,"",100.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.273,0,0,-49.8569
"MtrElec",11,6,15,"",86.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.99,0,0,-44.5977
"MtrElec",11,6,16,"",94.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,-33.1471
"MtrElec",11,6,17,"",200.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.158,0,0,-5.9129
"MtrElec",11,6,18,"",165.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.751,0,0,0
"MtrElec",11,6,19,"",192.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.006,0,0,0
"MtrElec",11,6,20,"",188.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.304,0,0,0
"MtrElec",11,6,21,"",212.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.979,0,0,0
"MtrElec",11,6,22,"",162.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.721,0,0,0
"MtrElec",11,6,23,"",158.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.334,0,0,0
"MtrElec",11,6,24,"",102.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.925,0,0,0
"MtrElec",11,7,1,"",98.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.316,0,0,0
"MtrElec",11,7,2,"",75.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.209,0,0,0
"MtrElec",11,7,3,"",119.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.659,0,0,0
"MtrElec",11,7,4,"",75.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7191,0,0,0
"MtrElec",11,7,5,"",91.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9343,0,0,0
"MtrElec",11,7,6,"",83.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1303,0,0,0
"MtrElec",11,7,7,"",81.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7973,0,0,-0.887502
"MtrElec",11,7,8,"",121.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.376,0,0,-29.8123
"MtrElec",11,7,9,"",100.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.791,0,0,-65.0209
"MtrElec",11,7,10,"",122.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.719,0,0,-80.8024
"MtrElec",11,7,11,"",171.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.386,0,0,-56.1234
"MtrElec",11,7,12,"",177.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.279,0,0,-86.918
"MtrElec",11,7,13,"",155.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.053,0,0,-30.7942
"MtrElec",11,7,14,"",158.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.603,0,0,-32.9634
"MtrElec",11,7,15,"",139.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.164,0,0,-28.7947
"MtrElec",11,7,16,"",144.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,0,0,-17.0932
"MtrElec",11,7,17,"",219.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.648,0,0,-2.18808
"MtrElec",11,7,18,"",194.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.017,0,0,0
"MtrElec",11,7,19,"",219.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.827,0,0,0
"MtrElec",11,7,20,"",204.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.646,0,0,0
"MtrElec",11,7,21,"",153.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.985,0,0,0
"MtrElec",11,7,22,"",183.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.844,0,0,0
"MtrElec",11,7,23,"",125.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.09,0,0,0
"MtrElec",11,7,24,"",128.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.567,0,0,0
"MtrElec",11,8,1,"",103.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.761,0,0,0
"MtrElec",11,8,2,"",75.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7168,0,0,0
"MtrElec",11,8,3,"",77.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3181,0,0,0
"MtrElec",11,8,4,"",125.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.074,0,0,0
"MtrElec",11,8,5,"",86.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7281,0,0,0
"MtrElec",11,8,6,"",89.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1029,0,0,0
"MtrElec",11,8,7,"",82.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6488,0,0,0
"MtrElec",11,8,8,"",121.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.589,0,0,-22.7223
"MtrElec",11,8,9,"",102.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.181,0,0,-35.1496
"MtrElec",11,8,10,"",127.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.097,0,0,-68.3358
"MtrElec",11,8,11,"",106.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.958,0,0,-114.389
"MtrElec",11,8,12,"",135.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.468,0,0,-112.115
"MtrElec",11,8,13,"",158.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.244,0,0,-40.3266
"MtrElec",11,8,14,"",153.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.036,0,0,-50.6039
"MtrElec",11,8,15,"",164.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.447,0,0,-16.4403
"MtrElec",11,8,16,"",184.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.876,0,0,-8.93865
"MtrElec",11,8,17,"",189.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.823,0,0,0
"MtrElec",11,8,18,"",192.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.708,0,0,0
"MtrElec",11,8,19,"",269.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.593,0,0,0
"MtrElec",11,8,20,"",196.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.461,0,0,0
"MtrElec",11,8,21,"",173.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.701,0,0,0
"MtrElec",11,8,22,"",186.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.277,0,0,0
"MtrElec",11,8,23,"",119.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.682,0,0,0
"MtrElec",11,8,24,"",138.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.246,0,0,0
"MtrElec",11,9,1,"",96.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3111,0,0,0
"MtrElec",11,9,2,"",78.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0595,0,0,0
"MtrElec",11,9,3,"",72.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6711,0,0,0
"MtrElec",11,9,4,"",87.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5644,0,0,0
"MtrElec",11,9,5,"",72.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3507,0,0,0
"MtrElec",11,9,6,"",121.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.212,0,0,0
"MtrElec",11,9,7,"",124.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.655,0,0,-3.961
"MtrElec",11,9,8,"",179.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.241,0,0,-18.186
"MtrElec",11,9,9,"",109.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.128,0,0,-88.7114
"MtrElec",11,9,10,"",3.22459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.275,0,0,-200.051
"MtrElec",11,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.144,0,64.9276,-229.072
"MtrElec",11,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.841,0,35.7974,-240.638
"MtrElec",11,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.563,0,70.5325,-228.095
"MtrElec",11,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.046,0,34.6578,-196.704
"MtrElec",11,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.044,0,21.7633,-146.808
"MtrElec",11,9,16,"",61.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.286,0,0,-77.2934
"MtrElec",11,9,17,"",167.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.844,0,0,-14.3822
"MtrElec",11,9,18,"",215.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.878,0,0,0
"MtrElec",11,9,19,"",66.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.157,0,-99.4464,0
"MtrElec",11,9,20,"",131.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.062,0,-99.4464,0
"MtrElec",11,9,21,"",191.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.299,0,-6.58717,0
"MtrElec",11,9,22,"",191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7,0,0,0
"MtrElec",11,9,23,"",154.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.278,0,0,0
"MtrElec",11,9,24,"",167.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.634,0,0,0
"MtrElec",11,10,1,"",118.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.734,0,0,0
"MtrElec",11,10,2,"",74.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9736,0,0,0
"MtrElec",11,10,3,"",82.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7556,0,0,0
"MtrElec",11,10,4,"",77.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0714,0,0,0
"MtrElec",11,10,5,"",76.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2071,0,0,0
"MtrElec",11,10,6,"",86.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4466,0,0,0
"MtrElec",11,10,7,"",151.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.314,0,0,0
"MtrElec",11,10,8,"",151.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.664,0,0,-10.188
"MtrElec",11,10,9,"",145.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.781,0,0,-73.3789
"MtrElec",11,10,10,"",75.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.973,0,0,-95.4913
"MtrElec",11,10,11,"",97.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.41,0,0,-133.502
"MtrElec",11,10,12,"",91.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.9,0,0,-99.3196
"MtrElec",11,10,13,"",19.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.403,0,0,-137.555
"MtrElec",11,10,14,"",56.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.684,0,0,-90.7158
"MtrElec",11,10,15,"",126.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.132,0,0,-21.9687
"MtrElec",11,10,16,"",140.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.879,0,0,-17.1758
"MtrElec",11,10,17,"",166.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.909,0,0,-3.18547
"MtrElec",11,10,18,"",192.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425,0,0,0
"MtrElec",11,10,19,"",198.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.531,0,0,0
"MtrElec",11,10,20,"",214.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.602,0,0,0
"MtrElec",11,10,21,"",233.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.411,0,0,0
"MtrElec",11,10,22,"",144.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.732,0,0,0
"MtrElec",11,10,23,"",160.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.458,0,0,0
"MtrElec",11,10,24,"",138.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.373,0,0,0
"MtrElec",11,11,1,"",79.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4053,0,0,0
"MtrElec",11,11,2,"",88.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5822,0,0,0
"MtrElec",11,11,3,"",72.9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9089,0,0,0
"MtrElec",11,11,4,"",87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3597,0,0,0
"MtrElec",11,11,5,"",71.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7767,0,0,0
"MtrElec",11,11,6,"",97.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1276,0,0,0
"MtrElec",11,11,7,"",116.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64,0,0,-4.84252
"MtrElec",11,11,8,"",105.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.839,0,0,-71.1983
"MtrElec",11,11,9,"",169.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.772,0,0,-67.898
"MtrElec",11,11,10,"",199.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.919,0,0,-65.9965
"MtrElec",11,11,11,"",115.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.385,0,0,-80.0216
"MtrElec",11,11,12,"",68.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.392,0,0,-148.206
"MtrElec",11,11,13,"",34.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.005,0,0,-241.074
"MtrElec",11,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.385,0,35.339,-206.724
"MtrElec",11,11,15,"",27.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.682,0,0,-153.716
"MtrElec",11,11,16,"",65.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.383,0,0,-85.6672
"MtrElec",11,11,17,"",197.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.866,0,0,-17.8264
"MtrElec",11,11,18,"",263.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.782,0,0,0
"MtrElec",11,11,19,"",214.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.345,0,-31.8935,0
"MtrElec",11,11,20,"",173.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.47,0,0,0
"MtrElec",11,11,21,"",203.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.166,0,0,0
"MtrElec",11,11,22,"",146.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.941,0,0,0
"MtrElec",11,11,23,"",155.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.61,0,0,0
"MtrElec",11,11,24,"",104.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.989,0,0,0
"MtrElec",11,12,1,"",120.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.411,0,0,0
"MtrElec",11,12,2,"",91.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3952,0,0,0
"MtrElec",11,12,3,"",77.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4747,0,0,0
"MtrElec",11,12,4,"",90.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5104,0,0,0
"MtrElec",11,12,5,"",74.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9797,0,0,0
"MtrElec",11,12,6,"",94.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2733,0,0,0
"MtrElec",11,12,7,"",116.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.641,0,0,-5.40156
"MtrElec",11,12,8,"",125.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.384,0,0,-76.4544
"MtrElec",11,12,9,"",61.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.99,0,0,-156.211
"MtrElec",11,12,10,"",6.95297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.192,0,0,-211.239
"MtrElec",11,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.177,0,49.7605,-243.937
"MtrElec",11,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.787,0,85.725,-252.512
"MtrElec",11,12,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.068,0,53.9037,-240.971
"MtrElec",11,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.184,0,25.9792,-207.163
"MtrElec",11,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.445,0,16.5748,-156.02
"MtrElec",11,12,16,"",97.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.298,0,0,-64.3669
"MtrElec",11,12,17,"",148.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.033,0,0,-12.5388
"MtrElec",11,12,18,"",167.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.63,0,0,0
"MtrElec",11,12,19,"",100.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.005,0,-99.4464,0
"MtrElec",11,12,20,"",115.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.593,0,-99.4464,0
"MtrElec",11,12,21,"",215.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.042,0,-10.4359,0
"MtrElec",11,12,22,"",177.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.856,0,0,0
"MtrElec",11,12,23,"",154.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.47,0,0,0
"MtrElec",11,12,24,"",114.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.53,0,0,0
"MtrElec",11,13,1,"",102.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.916,0,0,0
"MtrElec",11,13,2,"",78.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0967,0,0,0
"MtrElec",11,13,3,"",126.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.758,0,0,0
"MtrElec",11,13,4,"",76.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0641,0,0,0
"MtrElec",11,13,5,"",85.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.482,0,0,0
"MtrElec",11,13,6,"",84.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4849,0,0,0
"MtrElec",11,13,7,"",115.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,0,0,-5.18868
"MtrElec",11,13,8,"",135.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.502,0,0,-64.3072
"MtrElec",11,13,9,"",131.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.807,0,0,-89.881
"MtrElec",11,13,10,"",46.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.598,0,0,-170.337
"MtrElec",11,13,11,"",4.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.746,0,0,-204.501
"MtrElec",11,13,12,"",2.46623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.92,0,0,-199.454
