19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-26 16:58:23"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Full Results Test\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,29,5, 11/29 05,0.972523,0,2.22907,0,0.767768,6.09823,5.80536,8.75809,7.00389,0.929027,0,15.8729,32.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9465,3751.88,6384.22,3.88842,87.5804,100,0.000239531,0.0058475,0.006309,0,0,0,
11,29,6, 11/29 06,1.03999,0,2.22907,0,0.767768,0.0379907,5.80536,9.47808,2.70981,1.37142,0,9.88018,23.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1523,3751.88,6384.22,3.94959,87.5804,100,0.000243299,0.0058475,0.006309,0,0,0,
11,29,7, 11/29 07,1.15536,0,2.22907,0,0.767768,0.0379907,5.80536,10.6004,2.99416,1.85805,0,9.99555,25.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3861,3751.88,6384.22,4.1204,87.5804,100,0.000253821,0.0058475,0.006309,0,0,0,
11,29,8, 11/29 08,0.946885,0,2.22907,0,0.767768,0.0379907,6.15101,11.8025,7.54855,1.81381,0,10.1327,31.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7868,3751.88,6384.22,3.49887,87.5804,100,0.000215534,0.0058475,0.006309,0,-1.51719,0,
11,29,9, 11/29 09,0.706816,0,2.23738,0,0,0.0379907,6.1724,11.1619,14.4642,1.50414,0,9.15459,36.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0026,3751.88,6384.22,2.26008,87.5804,100,0.000139223,0.0058475,0.006309,0,-25.3521,0,
11,29,10, 11/29 10,0.189082,0,2.22988,0,0,0.670053,6.1724,10.7644,12.2407,1.28294,0,9.26141,33.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6314,3751.88,6384.22,1.75479,87.5804,100,0.000108097,0.0058475,0.006309,0,-90.5789,0,
11,29,11, 11/29 11,0.00162899,0,2.22908,0,0,9.39366,6.30061,11.0522,21.4197,1.19446,0,17.925,51.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6211,3751.88,6384.22,1.74454,87.5804,100,0.000107465,0.0058475,0.006309,0,-106.749,0,
11,29,12, 11/29 12,0,0,2.22914,0,0,9.33939,6.30061,10.9007,29.793,1.10598,0,17.8692,59.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6239,3751.88,6384.22,1.70251,87.5804,100,0.000104876,0.0058475,0.006309,0,-97.5708,0,
11,29,13, 11/29 13,0,0,2.22914,0,0,9.2626,6.71037,11.5416,21.2636,0.929027,0,18.2021,51.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6333,3751.88,6384.22,1.72882,87.5804,100,0.000106497,0.0058475,0.006309,0,-95.8473,0,
11,29,14, 11/29 14,0,0,2.22915,0,0,9.27423,6.71037,11.8374,16.2231,0.929027,0,18.2138,47.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.741,3751.88,6384.22,1.78006,87.5804,100,0.000109653,0.0058475,0.006309,0,-97.041,0,
11,29,15, 11/29 15,0,0,2.22913,0,0,9.36509,6.71037,12.3228,15.7578,0.929027,0,18.3046,47.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1298,3751.88,6384.22,1.88888,87.5804,100,0.000116357,0.0058475,0.006309,0,-39.6262,0,
11,29,16, 11/29 16,0,0,2.22913,0,0,9.56105,6.71037,12.8667,10.0282,1.15022,0,18.5006,42.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9667,3751.88,6384.22,2.57811,87.5804,100,0.000158814,0.0058475,0.006309,0,-15.6806,0,
11,29,17, 11/29 17,0,0,2.22912,0,0,9.6093,6.71037,14.22,12.3327,1.37142,0,18.5488,46.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5951,3751.88,6384.22,4.1905,87.5804,100,0.000258139,0.0058475,0.006309,0,-1.15541,0,
11,29,18, 11/29 18,0,0,2.22914,0,0,9.80002,6.64627,15.726,20.5718,1.94653,0,18.6754,56.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5938,3751.88,6384.22,4.18999,87.5804,100,0.000258108,0.0058475,0.006309,0,0,0,
11,29,19, 11/29 19,0,0,2.2291,0,0,9.4384,6.56077,16.7115,16.2139,3.71609,0,18.2283,54.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.593,3751.88,6384.22,4.18833,87.5804,100,0.000258006,0.0058475,0.006309,0,0,0,
11,29,20, 11/29 20,0,0,2.22908,0,0,9.4849,6.49666,17.2525,21.9645,5.17599,0,18.2106,62.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4475,3751.88,6384.22,4.18736,87.5804,100,0.000257946,0.0058475,0.006309,0.000244205,0,0,
11,29,21, 11/29 21,0,0,2.22908,0,0,9.68976,6.49666,17.8279,21.5571,4.99905,0,18.4155,62.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5428,3751.88,6384.22,4.18808,87.5804,100,0.00025799,0.0058475,0.006309,0.000550627,0,0,
11,29,22, 11/29 22,0,0,2.22908,0,0,10.1514,6.49666,17.6531,29.6469,4.24698,0,18.8771,70.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0053,3751.88,6384.22,4.18861,87.5804,100,0.000258023,0.0058475,0.006309,0.000473246,0,0,
11,29,23, 11/29 23,0,0,2.22905,0,0,5.22304,5.80536,14.8194,7.75601,2.78708,0,13.2574,38.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5622,3751.88,6384.22,4.17627,87.5804,100,0.000257263,0.0058475,0.006309,0,0,0,
11,29,24, 11/29 24,0,0,2.22908,0,0,0.0379907,5.80536,12.6805,10.7622,1.72533,0,8.07242,33.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4225,3751.88,6384.22,4.12711,87.5804,100,0.000254234,0.0058475,0.006309,0,0,0,
11,30,1, 11/30 01,0,0,2.22908,0,0,0.0379907,5.80536,10.4583,5.2277,1.0175,0,8.07243,24.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3448,3751.88,6384.22,4.04668,87.5804,100,0.00024928,0.0058475,0.006309,0,0,0,
11,30,2, 11/30 02,0,0,2.22908,0,0,0.0379907,5.80536,9.58919,2.89651,0.840547,0,8.07243,21.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2197,3751.88,6384.22,4.04981,87.5804,100,0.000249473,0.0058475,0.006309,0,0,0,
11,30,3, 11/30 03,0,0,2.22908,0,0,0.0379907,5.80536,9.24348,2.80641,0.663589,0,8.07243,20.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1298,3751.88,6384.22,3.9277,87.5804,100,0.00024195,0.0058475,0.006309,0,0,0,
11,30,4, 11/30 04,0.0361407,0,2.22907,0,0,4.86555,5.80536,9.19364,2.76185,0.752069,0,12.9361,25.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0266,3751.88,6384.22,3.81846,87.5804,100,0.000235221,0.0058475,0.006309,0,0,0,
11,30,5, 11/30 05,0.369291,0,2.22909,0,0.0015,1.91441,5.80536,8.77969,2.69423,0.929027,0,10.3196,22.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1681,3751.88,6384.22,3.89088,87.5804,100,0.000239682,0.0058475,0.006309,0,0,0,
11,30,6, 11/30 06,0.717135,0,2.22907,0,0.772269,0.0379907,5.80536,9.49968,3.45026,1.37142,0,9.56182,23.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8004,3751.88,6384.22,4.22013,87.5804,100,0.000259964,0.0058475,0.006309,0,0,0,
11,30,7, 11/30 07,0.686476,0,2.22907,0,0.767768,0.0379907,6.22016,11.4234,5.63834,1.85805,0,9.94146,28.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8388,3751.88,6384.22,4.26643,87.5804,100,0.000262816,0.0058475,0.006309,0,0,0,
11,30,8, 11/30 08,0.666716,0,2.22907,0,0.767768,0.372099,6.49417,13.3287,9.00497,1.81381,0,10.5298,34.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4195,3751.88,6384.22,3.62258,87.5804,100,0.000223154,0.0058475,0.006309,0,-8.56518,0,
11,30,9, 11/30 09,0.544415,0,2.22907,0,0.767768,10.0613,6.83229,13.5519,21.2613,1.50414,0,20.4349,56.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6178,3751.88,6384.22,2.24115,87.5804,100,0.000138057,0.0058475,0.006309,0,-12.5182,0,
11,30,10, 11/30 10,0.109282,0,2.22904,0,0.820268,9.9118,7.50162,14.3523,22.0285,1.28294,0,20.572,58.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3776,3751.88,6384.22,2.0227,87.5804,100,0.0001246,0.0058475,0.006309,0,-19.8934,0,
11,30,11, 11/30 11,0.0416684,0,2.22903,0,0.827769,9.73398,7.50162,14.462,18.1763,1.19446,0,20.3341,54.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1788,3751.88,6384.22,1.92634,87.5804,100,0.000118665,0.0058475,0.006309,0,-38.7513,0,
11,30,12, 11/30 12,0,0,2.22908,0,0,9.68783,7.50162,14.462,14.6607,1.10598,0,19.4185,49.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1451,3751.88,6384.22,1.92431,87.5804,100,0.000118539,0.0058475,0.006309,0,-36.0914,0,
11,30,13, 11/30 13,0,0,2.22909,0,0,9.66606,7.50162,14.4719,36.4957,0.929027,0,19.3968,71.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1496,3751.88,6384.22,1.93318,87.5804,100,0.000119086,0.0058475,0.006309,0,-36.608,0,
11,30,14, 11/30 14,0,0,2.22909,0,0,9.70725,7.50162,14.6896,9.90904,0.929027,0,19.438,44.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1575,3751.88,6384.22,1.9377,87.5804,100,0.000119364,0.0058475,0.006309,0,-68.3027,0,
11,30,15, 11/30 15,0,0,2.22908,0,0,10.0856,7.50162,15.0557,9.54749,0.929027,0,19.8163,45.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5693,3751.88,6384.22,2.03455,87.5804,100,0.00012533,0.0058475,0.006309,0,-85.1224,0,
11,30,16, 11/30 16,0,0,2.22908,0,0,7.74114,7.50162,15.37,13.183,1.15022,0,17.4718,47.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2099,3751.88,6384.22,2.52885,87.5804,100,0.00015578,0.0058475,0.006309,0,-36.906,0,
11,30,17, 11/30 17,0,0,2.22908,0,0,0.0379907,7.50162,16.7535,17.8705,1.37142,0,9.76869,45.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1828,3751.88,6384.22,4.63329,87.5804,100,0.000285415,0.0058475,0.006309,0,-6.24732,0,
11,30,18, 11/30 18,0,0,2.22908,0,0,0.0379907,7.23921,16.7387,22.4862,1.94653,0,9.50628,50.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2203,3751.88,6384.22,4.65132,87.5804,100,0.000286526,0.0058475,0.006309,0,0,0,
11,30,19, 11/30 19,0,0,2.22908,0,0,0.0379907,6.84861,17.095,16.1289,3.71609,0,9.11568,46.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.637,3751.88,6384.22,4.64901,87.5804,100,0.000286384,0.0058475,0.006309,0.000322607,0,0,
11,30,20, 11/30 20,0,0,2.22909,0,0,0.0379907,6.84861,17.8798,14.9474,5.17599,0,9.11569,47.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2387,3751.88,6384.22,4.64909,87.5804,100,0.000286389,0.0058475,0.006309,0.000704806,0,0,
11,30,21, 11/30 21,0,0,2.22909,0,0,0.0379907,6.82725,18.5122,11.88,4.99905,0,9.09433,44.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5112,3751.88,6384.22,4.67347,87.5804,100,0.000287891,0.0058475,0.006309,0.000867894,0,0,
11,30,22, 11/30 22,0,0,2.22909,0,0.0450001,1.84282,6.69903,18.2394,5.64032,4.24698,0,10.8159,38.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3031,3751.88,6384.22,4.66632,87.5804,100,0.00028745,0.0058475,0.006309,0.000826854,0,0,
11,30,23, 11/30 23,0,0,2.22909,0,0.857769,10.3923,6.08189,15.3678,9.74266,2.78708,0,19.561,47.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0817,3751.88,6384.22,4.52414,87.5804,100,0.000278691,0.0058475,0.006309,0,0,0,
11,30,24, 11/30 24,0.640201,0,2.22906,0,0.797769,10.5469,5.80536,12.9114,6.7749,1.72533,0,20.0193,41.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9614,3751.88,6384.22,4.41838,87.5804,100,0.000272177,0.0058475,0.006309,0,0,0,
12,1,1, 12/01 01,1.71534,0,2.22907,0,0.767768,10.9959,5.80536,10.7269,5.89519,1.05259,0,21.5135,39.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4568,3785.29,6543.38,4.69322,87.5804,100,0.000289107,0.0058475,0.006309,0,0,0,
12,1,2, 12/01 02,2.87856,0,2.22907,0,0.767768,12.3826,5.80536,9.84714,3.87375,0.86953,0,24.0634,38.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4563,3785.29,6543.38,4.69218,87.5804,100,0.000289043,0.0058475,0.006309,0,0,0,
12,1,3, 12/01 03,4.31647,0,2.31552,0,0.767768,4.02549,5.80536,9.49598,4.03407,0.686473,0,17.2306,31.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4581,3785.29,6543.38,4.69631,87.5804,100,0.000289298,0.0058475,0.006309,0,0,0,
12,1,4, 12/01 04,5.59408,0,2.41196,0,0.762421,2.93452,5.80536,9.44673,3.80835,0.778003,0,17.5083,31.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4606,3785.29,6543.38,4.69794,87.5804,100,0.000289398,0.0058475,0.006309,0,0,0,
12,1,5, 12/01 05,7.90313,0,2.67723,0,0.756456,3.04493,5.80536,9.02036,3.85348,0.961061,0,20.1871,34.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4656,3785.29,6543.38,4.70046,87.5804,100,0.000289553,0.0058475,0.006309,0,0,0,
12,1,6, 12/01 06,9.39389,0,2.86141,0,0.740048,0.0379907,5.80536,9.76493,3.58982,1.41871,0,18.8387,33.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9522,3785.29,6543.38,4.70162,87.5804,100,0.000289624,0.0058475,0.006309,5.57e-05,0,0,
12,1,7, 12/01 07,9.36988,0,2.89572,0,0.728665,0.0379907,6.22016,11.7239,7.73586,1.92212,0,19.2524,40.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5079,3785.29,6543.38,4.71704,87.5804,100,0.000290575,0.0058475,0.006309,0.00230527,0,0,
12,1,8, 12/01 08,7.49385,0,2.67995,0,0.726546,0.0379907,6.49417,13.6401,12.2173,1.87636,0,17.4325,45.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4863,3785.29,6543.38,4.59733,87.5804,100,0.0002832,0.0058475,0.006309,0,-18.0385,0,
12,1,9, 12/01 09,4.74373,0,2.46318,0,0.739887,1.41916,6.83229,13.8229,15.7426,1.556,0,16.1983,47.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6212,3785.29,6543.38,2.30138,87.5804,100,0.000141767,0.0058475,0.006309,0,-67.9364,0,
12,1,10, 12/01 10,2.14317,0,2.3648,0,0.762289,11.0393,7.50162,14.5989,12.9915,1.32718,0,23.8112,52.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1802,3785.29,6543.38,0.783869,87.5804,100,4.83e-05,0.0058475,0.006309,0,-116.001,0,
12,1,11, 12/01 11,1.12091,0,2.32644,0,0.811871,10.5615,7.50162,14.7185,20.3831,1.23565,0,22.3224,58.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2313,3785.29,6543.38,0.478929,87.5804,100,2.95e-05,0.0058475,0.006309,0,-146.681,0,
12,1,12, 12/01 12,0.674204,0,2.3342,0,0.821748,9.90456,7.50162,14.7185,19.8008,1.14412,0,21.2363,56.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8385,3785.29,6543.38,0.378732,87.5804,100,2.33e-05,0.0058475,0.006309,0,-159.424,0,
12,1,13, 12/01 13,0.248139,0,2.27318,0,0.836269,9.73556,7.50162,14.7222,21.6727,0.961061,0,20.5948,57.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8138,3785.29,6543.38,0.380137,87.5804,100,2.34e-05,0.0058475,0.006309,0,-153.331,0,
12,1,14, 12/01 14,0.142008,0,2.25496,0,0,9.78056,7.50162,14.9452,13.6411,0.961061,0,19.6792,49.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8143,3785.29,6543.38,0.373873,87.5804,100,2.3e-05,0.0058475,0.006309,0,-133.431,0,
12,1,15, 12/01 15,0,0,2.22909,0,0,10.0135,7.50162,15.3234,8.63631,0.961061,0,19.7442,44.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8956,3785.29,6543.38,0.444626,87.5804,100,2.74e-05,0.0058475,0.006309,0,-96.053,0,
12,1,16, 12/01 16,0,0,2.22909,0,0,10.774,7.50162,15.6513,9.57264,1.18988,0,20.5047,46.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2019,3785.29,6543.38,1.03411,87.5804,100,6.37e-05,0.0058475,0.006309,0,-46.4669,0,
12,1,17, 12/01 17,0,0,2.22909,0,0.00450001,0.377745,7.50162,17.0756,15.5299,1.41871,0,10.113,44.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6236,3785.29,6543.38,4.86482,87.5804,100,0.000299678,0.0058475,0.006309,0,-5.94764,0,
12,1,18, 12/01 18,0,0,2.2291,0,0.857769,0.0379907,7.23921,17.1119,21.3683,2.01365,0,10.3641,50.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6247,3785.29,6543.38,4.86859,87.5804,100,0.00029991,0.0058475,0.006309,0,0,0,
12,1,19, 12/01 19,0.0910004,0,2.24075,0,0.857769,0.0379907,6.84861,17.4937,24.0147,3.84425,0,10.0761,55.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.628,3785.29,6543.38,4.86891,87.5804,100,0.00029993,0.0058475,0.006309,0,0,0,
12,1,20, 12/01 20,0.473937,0,2.26214,0,0.831549,0.0379907,6.84861,18.286,16.5365,5.35449,0,10.4542,50.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6263,3785.29,6543.38,4.86895,87.5804,100,0.000299932,0.0058475,0.006309,0,0,0,
12,1,21, 12/01 21,1.19399,0,2.29323,0,0.807725,0.0379907,6.82725,18.927,14.2542,5.17142,0,11.1602,49.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6635,3785.29,6543.38,4.90035,87.5804,100,0.000301867,0.0058475,0.006309,0,0,0,
12,1,22, 12/01 22,2.91896,0,2.392,0,0.768302,0.0379907,6.69903,18.6394,5.29847,4.39342,0,12.8163,41.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1068,3785.29,6543.38,4.89779,87.5804,100,0.000301709,0.0058475,0.006309,0.000122921,0,0,
12,1,23, 12/01 23,6.66784,0,2.70619,0,0.757692,10.8912,6.08189,15.7188,6.74192,2.88318,0,27.1048,52.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8711,3785.29,6543.38,4.76603,87.5804,100,0.000293593,0.0058475,0.006309,1.81e-05,0,0,
12,1,24, 12/01 24,9.49237,0,2.99149,0,0.738269,12.0598,5.80536,13.2269,5.3948,1.78483,0,31.0873,51.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5113,3785.29,6543.38,4.76767,87.5804,100,0.000293693,0.0058475,0.006309,0,0,0,
12,2,1, 12/02 01,11.3362,0,3.22207,0,0.720631,12.0999,5.80536,10.7269,12.505,1.05259,0,33.1841,57.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2527,3785.29,6543.38,4.62546,87.5804,100,0.000284933,0.0058475,0.006309,0,0,0,
12,2,2, 12/02 02,12.8021,0,3.41135,0,0.706382,12.7236,5.80536,9.84714,2.7707,0.86953,0,35.4488,48.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.254,3785.29,6543.38,4.6142,87.5804,100,0.000284239,0.0058475,0.006309,0,0,0,
12,2,3, 12/02 03,14.0749,0,3.57885,0,0.694682,9.11832,5.80536,9.49598,2.93847,0.686473,0,33.2721,46.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2546,3785.29,6543.38,4.44209,87.5804,100,0.000273637,0.0058475,0.006309,0,0,0,
12,2,4, 12/02 04,15.031,0,3.70874,0,0.684334,3.25636,5.80536,9.44673,4.8248,0.778003,0,28.4858,43.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2203,3785.29,6543.38,4.21443,87.5804,100,0.000259613,0.0058475,0.006309,0,0,0,
12,2,5, 12/02 05,15.7572,0,3.80941,0,0.676306,3.66677,5.80536,9.02036,2.56059,0.961061,0,29.7151,42.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.245,3785.29,6543.38,4.22886,87.5804,100,0.000260502,0.0058475,0.006309,0,0,0,
12,2,6, 12/02 06,15.7979,0,3.80699,0,0.670082,0.0379907,5.80536,9.76493,3.09131,1.41871,0,26.1183,40.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2669,3785.29,6543.38,4.37287,87.5804,100,0.000269374,0.0058475,0.006309,0,0,0,
