"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,3,18,"",230.56,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5178,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,19,"",229.579,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,20,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,21,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,22,"",228.458,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,23,"",228.318,0,0,0,0,0,0,0,0,166.042,0,0,0,62.2751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,3,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,7,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,8,"",227.476,0,0,0,0,0,0,0,0,166.042,0,0,0,61.4336,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,9,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,10,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,11,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,12,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,13,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,14,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,15,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,16,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,17,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,18,"",230.561,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,19,"",230,0,0,0,0,0,0,0,0,166.042,0,0,0,63.9577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,20,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,21,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,22,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,23,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,4,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,5,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,6,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,7,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,8,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,9,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,7,"",256.561,0,0,0,0,0,0,0,0,166.042,0,0,0,90.519,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,8,"",258.805,0,0,0,0,0,0,0,0,166.042,0,0,0,92.7627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,9,"",261.398,0,0,0,0,0,0,0,0,166.042,0,0,0,95.3555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,10,"",266.88,0,0,0,0,0,0,0,0,166.042,0,0,0,100.837,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,11,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,12,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,13,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,14,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,15,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,16,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,17,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,18,"",230.56,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5178,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,19,"",229.579,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,20,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,21,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,22,"",228.458,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,23,"",228.318,0,0,0,0,0,0,0,0,166.042,0,0,0,62.2751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,10,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,7,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,8,"",227.476,0,0,0,0,0,0,0,0,166.042,0,0,0,61.4336,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,9,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,10,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,11,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,12,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,13,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,14,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,11,15,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
