"Title 24 2022 Compliance  /  Standard  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,1,10,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,11,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,12,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,13,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,14,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,15,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,16,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,17,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,18,"",230.561,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,19,"",230,0,0,0,0,0,0,0,0,166.042,0,0,0,63.9577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,20,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,21,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,22,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,23,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,8,"",265.724,0,0,0,0,0,0,0,0,166.042,0,0,0,99.6816,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,9,"",273.753,0,0,0,0,0,0,0,0,166.042,0,0,0,107.71,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,10,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,11,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,12,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,13,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,14,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,15,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,16,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,17,"",279.72,0,0,0,0,0,0,0,0,166.042,0,0,0,113.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,18,"",271.625,0,0,0,0,0,0,0,0,166.042,0,0,0,105.583,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,19,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,20,"",264.305,0,0,0,0,0,0,0,0,166.042,0,0,0,98.2627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,21,"",263.518,0,0,0,0,0,0,0,0,166.042,0,0,0,97.4759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,22,"",262.677,0,0,0,0,0,0,0,0,166.042,0,0,0,96.6348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,23,"",227.379,0,0,0,0,0,0,0,0,166.042,0,0,0,61.3362,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,7,"",256.561,0,0,0,0,0,0,0,0,166.042,0,0,0,90.519,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,8,"",258.805,0,0,0,0,0,0,0,0,166.042,0,0,0,92.7627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,9,"",261.398,0,0,0,0,0,0,0,0,166.042,0,0,0,95.3555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,10,"",266.88,0,0,0,0,0,0,0,0,166.042,0,0,0,100.837,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,11,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,12,"",267.721,0,0,0,0,0,0,0,0,166.042,0,0,0,101.678,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,13,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,14,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,15,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,16,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,17,"",262.073,0,0,0,0,0,0,0,0,166.042,0,0,0,96.0301,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,18,"",230.56,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5178,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,19,"",229.579,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5366,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,20,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,21,"",229.018,0,0,0,0,0,0,0,0,166.042,0,0,0,62.9759,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,22,"",228.458,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4152,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,23,"",228.318,0,0,0,0,0,0,0,0,166.042,0,0,0,62.2751,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,6,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,7,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,8,"",227.476,0,0,0,0,0,0,0,0,166.042,0,0,0,61.4336,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,9,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,10,"",227.616,0,0,0,0,0,0,0,0,166.042,0,0,0,61.5738,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,11,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,12,"",228.457,0,0,0,0,0,0,0,0,166.042,0,0,0,62.4148,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,13,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,14,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,15,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,16,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,17,"",230.981,0,0,0,0,0,0,0,0,166.042,0,0,0,64.9389,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,18,"",230.561,0,0,0,0,0,0,0,0,166.042,0,0,0,64.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,19,"",230,0,0,0,0,0,0,0,0,166.042,0,0,0,63.9577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,20,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,21,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,22,"",229.58,0,0,0,0,0,0,0,0,166.042,0,0,0,63.5372,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,23,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,24,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,1,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,2,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,3,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,4,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,5,"",225.372,0,0,0,0,0,0,0,0,166.042,0,0,0,59.33,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,6,"",225.696,0,0,0,0,0,0,0,0,166.042,0,0,0,59.6534,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,7,"",259.086,0,0,0,0,0,0,0,0,166.042,0,0,0,93.0433,0,0,0,0,0,0,0,0,0,0,0
