"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,16,16,"",940.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.26,0,0,-313.892
"MtrElec",10,16,17,"",1211.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.54,0,0,-190.185
"MtrElec",10,16,18,"",1466.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.34,0,0,-60.2573
"MtrElec",10,16,19,"",1270.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272.25,0,0,-2.2475
"MtrElec",10,16,20,"",1201.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.06,0,0,0
"MtrElec",10,16,21,"",1137.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.97,0,0,0
"MtrElec",10,16,22,"",976.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.527,0,0,0
"MtrElec",10,16,23,"",935.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.558,0,0,0
"MtrElec",10,16,24,"",819.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.883,0,0,0
"MtrElec",10,17,1,"",616.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.86,0,0,0
"MtrElec",10,17,2,"",556.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.906,0,0,0
"MtrElec",10,17,3,"",551.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.091,0,0,0
"MtrElec",10,17,4,"",561.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.072,0,0,0
"MtrElec",10,17,5,"",617.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.201,0,0,0
"MtrElec",10,17,6,"",576.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.3,0,0,0
"MtrElec",10,17,7,"",656.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.844,0,0,0
"MtrElec",10,17,8,"",1006.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.05,0,0,-43.7315
"MtrElec",10,17,9,"",1228.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.31,0,0,-195.743
"MtrElec",10,17,10,"",888.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.85,0,0,-328.88
"MtrElec",10,17,11,"",818.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.17,0,0,-421.899
"MtrElec",10,17,12,"",1050.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.86,0,0,-475.855
"MtrElec",10,17,13,"",963.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.65,0,0,-491.506
"MtrElec",10,17,14,"",874.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.69,0,0,-470.601
"MtrElec",10,17,15,"",931.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.55,0,0,-410.474
"MtrElec",10,17,16,"",872.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.81,0,0,-317.906
"MtrElec",10,17,17,"",1109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.58,0,0,-192.673
"MtrElec",10,17,18,"",1451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.58,0,0,-59.6743
"MtrElec",10,17,19,"",1453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455.5,0,0,-2.14139
"MtrElec",10,17,20,"",1207.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.55,0,0,0
"MtrElec",10,17,21,"",1095.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.41,0,0,0
"MtrElec",10,17,22,"",1187.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.34,0,0,0
"MtrElec",10,17,23,"",797.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.219,0,0,0
"MtrElec",10,17,24,"",837.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.11,0,0,0
"MtrElec",10,18,1,"",604.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.471,0,0,0
"MtrElec",10,18,2,"",558.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.533,0,0,0
"MtrElec",10,18,3,"",577.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.143,0,0,0
"MtrElec",10,18,4,"",575.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.29,0,0,0
"MtrElec",10,18,5,"",612.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.858,0,0,0
"MtrElec",10,18,6,"",565.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.832,0,0,0
"MtrElec",10,18,7,"",606.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.453,0,0,0
"MtrElec",10,18,8,"",908.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.18,0,0,-34.9303
"MtrElec",10,18,9,"",1046.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.87,0,0,-182.279
"MtrElec",10,18,10,"",802.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.22,0,0,-314.204
"MtrElec",10,18,11,"",992.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.49,0,0,-395.559
"MtrElec",10,18,12,"",811.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.55,0,0,-435.388
"MtrElec",10,18,13,"",887.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.13,0,0,-452.213
"MtrElec",10,18,14,"",746.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.38,0,0,-452.517
"MtrElec",10,18,15,"",833.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.42,0,0,-404.214
"MtrElec",10,18,16,"",855.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.98,0,0,-312.044
"MtrElec",10,18,17,"",1134.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.21,0,0,-187.04
"MtrElec",10,18,18,"",1461.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.76,0,0,-56.8467
"MtrElec",10,18,19,"",1301.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.35,0,0,-1.58695
"MtrElec",10,18,20,"",1367.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.64,0,0,0
"MtrElec",10,18,21,"",1293.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.93,0,0,0
"MtrElec",10,18,22,"",1426.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.88,0,0,0
"MtrElec",10,18,23,"",766.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.363,0,0,0
"MtrElec",10,18,24,"",761.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.552,0,0,0
"MtrElec",10,19,1,"",672.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.601,0,0,0
"MtrElec",10,19,2,"",560.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.536,0,0,0
"MtrElec",10,19,3,"",546.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.352,0,0,0
"MtrElec",10,19,4,"",544.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.509,0,0,0
"MtrElec",10,19,5,"",539.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.865,0,0,0
"MtrElec",10,19,6,"",590.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.014,0,0,0
"MtrElec",10,19,7,"",677.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.45,0,0,0
"MtrElec",10,19,8,"",1141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.19,0,0,-26.2798
"MtrElec",10,19,9,"",1504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.74,0,0,-158.965
"MtrElec",10,19,10,"",1339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.95,0,0,-290.358
"MtrElec",10,19,11,"",1177.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561.73,0,0,-384.353
"MtrElec",10,19,12,"",1028.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.13,0,0,-447.802
"MtrElec",10,19,13,"",1317.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.07,0,0,-471.331
"MtrElec",10,19,14,"",891.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.27,0,0,-451.333
"MtrElec",10,19,15,"",895.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.06,0,0,-397.775
"MtrElec",10,19,16,"",976.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.31,0,0,-307.639
"MtrElec",10,19,17,"",1327.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.49,0,0,-185.533
"MtrElec",10,19,18,"",1616.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.08,0,0,-56.1932
"MtrElec",10,19,19,"",1276.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.51,0,0,-1.15246
"MtrElec",10,19,20,"",1224.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.06,0,0,0
"MtrElec",10,19,21,"",1149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.8,0,0,0
"MtrElec",10,19,22,"",1030.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.51,0,0,0
"MtrElec",10,19,23,"",952.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.966,0,0,0
"MtrElec",10,19,24,"",795.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.247,0,0,0
"MtrElec",10,20,1,"",659.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.584,0,0,0
"MtrElec",10,20,2,"",559.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.028,0,0,0
"MtrElec",10,20,3,"",545.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.615,0,0,0
"MtrElec",10,20,4,"",545.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.622,0,0,0
"MtrElec",10,20,5,"",542.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.81,0,0,0
"MtrElec",10,20,6,"",595.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.917,0,0,0
"MtrElec",10,20,7,"",707.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.415,0,0,0
"MtrElec",10,20,8,"",1096.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.46,0,0,-6.53017
"MtrElec",10,20,9,"",1477.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544.71,0,0,-67.1909
"MtrElec",10,20,10,"",1374.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.13,0,0,-42.9108
"MtrElec",10,20,11,"",1311.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.36,0,0,-215.915
"MtrElec",10,20,12,"",863.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.3,0,0,-467.007
"MtrElec",10,20,13,"",1044.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.59,0,0,-483.13
"MtrElec",10,20,14,"",769.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.09,0,0,-465.403
"MtrElec",10,20,15,"",775.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.06,0,0,-408.615
"MtrElec",10,20,16,"",927.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.69,0,0,-315.009
"MtrElec",10,20,17,"",1238.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.15,0,0,-189.011
"MtrElec",10,20,18,"",1448.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504.64,0,0,-56.1016
"MtrElec",10,20,19,"",1242.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.75,0,0,-1.19652
"MtrElec",10,20,20,"",1232.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.34,0,0,0
"MtrElec",10,20,21,"",1171.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.61,0,0,0
"MtrElec",10,20,22,"",1004.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.53,0,0,0
"MtrElec",10,20,23,"",934.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.039,0,0,0
"MtrElec",10,20,24,"",721.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.057,0,0,0
"MtrElec",10,21,1,"",622.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.801,0,0,0
"MtrElec",10,21,2,"",589.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.853,0,0,0
"MtrElec",10,21,3,"",582.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.776,0,0,0
"MtrElec",10,21,4,"",583.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.875,0,0,0
"MtrElec",10,21,5,"",587.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.796,0,0,0
"MtrElec",10,21,6,"",640.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.912,0,0,0
"MtrElec",10,21,7,"",803.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.545,0,0,0
"MtrElec",10,21,8,"",1126.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.91,0,0,-4.96631
"MtrElec",10,21,9,"",1533.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.91,0,0,-87.9773
"MtrElec",10,21,10,"",1187.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.32,0,0,-299.732
"MtrElec",10,21,11,"",1017.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.3,0,0,-409.171
"MtrElec",10,21,12,"",996.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.23,0,0,-411.908
"MtrElec",10,21,13,"",1117.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.71,0,0,-469.62
"MtrElec",10,21,14,"",900.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.73,0,0,-366.971
"MtrElec",10,21,15,"",920.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.42,0,0,-252.098
"MtrElec",10,21,16,"",1053.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.95,0,0,-134.029
"MtrElec",10,21,17,"",1337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.44,0,0,-59.8948
"MtrElec",10,21,18,"",1472.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.76,0,0,-39.3849
"MtrElec",10,21,19,"",1221.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.23,0,0,0
"MtrElec",10,21,20,"",1227.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.45,0,0,0
"MtrElec",10,21,21,"",1283.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.79,0,0,0
"MtrElec",10,21,22,"",1063.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.85,0,0,0
"MtrElec",10,21,23,"",880.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.55,0,0,0
"MtrElec",10,21,24,"",833.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.886,0,0,0
"MtrElec",10,22,1,"",635.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.931,0,0,0
"MtrElec",10,22,2,"",567.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.476,0,0,0
"MtrElec",10,22,3,"",559.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.506,0,0,0
"MtrElec",10,22,4,"",576.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.215,0,0,0
"MtrElec",10,22,5,"",557.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.151,0,0,0
"MtrElec",10,22,6,"",610.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.756,0,0,0
"MtrElec",10,22,7,"",723.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.503,0,0,0
"MtrElec",10,22,8,"",1091.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.96,0,0,0
"MtrElec",10,22,9,"",1410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,-27.1697
"MtrElec",10,22,10,"",1369.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.69,0,0,-27.9829
"MtrElec",10,22,11,"",1460.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.93,0,0,-68.9403
"MtrElec",10,22,12,"",1108.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.86,0,0,-199.516
"MtrElec",10,22,13,"",1024.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455.22,0,0,-430.372
"MtrElec",10,22,14,"",899.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.83,0,0,-335.24
"MtrElec",10,22,15,"",968.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.6,0,0,-209.908
"MtrElec",10,22,16,"",915.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.93,0,0,-274.863
"MtrElec",10,22,17,"",1166.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.36,0,0,-188.871
"MtrElec",10,22,18,"",1429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482.8,0,0,-53.7493
"MtrElec",10,22,19,"",1288.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.05,0,0,-0.669005
"MtrElec",10,22,20,"",1194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.04,0,0,0
"MtrElec",10,22,21,"",1129.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.83,0,0,0
"MtrElec",10,22,22,"",994.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.912,0,0,0
"MtrElec",10,22,23,"",884.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.56,0,0,0
"MtrElec",10,22,24,"",761.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.828,0,0,0
"MtrElec",10,23,1,"",624.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.07,0,0,0
"MtrElec",10,23,2,"",570.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.383,0,0,0
"MtrElec",10,23,3,"",565.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.422,0,0,0
"MtrElec",10,23,4,"",570.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.837,0,0,0
"MtrElec",10,23,5,"",581.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.94,0,0,0
"MtrElec",10,23,6,"",629.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.932,0,0,0
"MtrElec",10,23,7,"",749.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.419,0,0,0
"MtrElec",10,23,8,"",1149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.14,0,0,0
"MtrElec",10,23,9,"",1586.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622.9,0,0,-36.1069
"MtrElec",10,23,10,"",1264.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.43,0,0,-249.557
"MtrElec",10,23,11,"",1221.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.27,0,0,-315.221
"MtrElec",10,23,12,"",1132.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458.35,0,0,-326.33
"MtrElec",10,23,13,"",1367.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.9,0,0,-341.678
"MtrElec",10,23,14,"",844.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.09,0,0,-396.372
"MtrElec",10,23,15,"",748.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.27,0,0,-404.727
"MtrElec",10,23,16,"",875.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.29,0,0,-308.511
"MtrElec",10,23,17,"",1197.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.91,0,0,-175.777
"MtrElec",10,23,18,"",1444.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.51,0,0,-42.7818
"MtrElec",10,23,19,"",1245.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.26,0,0,0
"MtrElec",10,23,20,"",1203.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.93,0,0,0
"MtrElec",10,23,21,"",1167.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.99,0,0,0
"MtrElec",10,23,22,"",958.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.849,0,0,0
"MtrElec",10,23,23,"",887.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.225,0,0,0
"MtrElec",10,23,24,"",836.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.797,0,0,0
"MtrElec",10,24,1,"",705.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.327,0,0,0
"MtrElec",10,24,2,"",606.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.071,0,0,0
"MtrElec",10,24,3,"",627.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.182,0,0,0
"MtrElec",10,24,4,"",621.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.968,0,0,0
"MtrElec",10,24,5,"",655.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.322,0,0,0
"MtrElec",10,24,6,"",626.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.237,0,0,0
"MtrElec",10,24,7,"",706.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.821,0,0,0
"MtrElec",10,24,8,"",1127.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.36,0,0,-18.7327
"MtrElec",10,24,9,"",1360.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.75,0,0,-86.1997
"MtrElec",10,24,10,"",1108.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.38,0,0,-206.728
"MtrElec",10,24,11,"",993.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411.87,0,0,-418.538
"MtrElec",10,24,12,"",1151.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575.43,0,0,-423.94
"MtrElec",10,24,13,"",1292.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.45,0,0,-198.412
"MtrElec",10,24,14,"",1014.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.21,0,0,-197.855
"MtrElec",10,24,15,"",917.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.42,0,0,-348.615
