"Title 24 2022 Compliance  /  Proposed  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   6:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",4,30,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,6,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,7,"",241.726,0,0,0,0,0,0,0,0,166.042,0,0,0,75.6839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,8,"",242.268,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2251,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,9,"",243.576,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5332,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,10,"",247.004,0,0,0,0,0,0,0,0,166.042,0,0,0,80.9618,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,11,"",247.313,0,0,0,0,0,0,0,0,166.042,0,0,0,81.2701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,12,"",247.313,0,0,0,0,0,0,0,0,166.042,0,0,0,81.2701,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,13,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,14,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,15,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,16,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,17,"",243.37,0,0,0,0,0,0,0,0,166.042,0,0,0,77.3279,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,18,"",216.356,0,0,0,0,0,0,0,0,166.042,0,0,0,50.3132,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,19,"",215.996,0,0,0,0,0,0,0,0,166.042,0,0,0,49.9535,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,20,"",215.79,0,0,0,0,0,0,0,0,166.042,0,0,0,49.748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,21,"",215.79,0,0,0,0,0,0,0,0,166.042,0,0,0,49.748,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,22,"",215.585,0,0,0,0,0,0,0,0,166.042,0,0,0,49.5425,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,23,"",215.534,0,0,0,0,0,0,0,0,166.042,0,0,0,49.4911,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,6,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,7,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,8,"",215.338,0,0,0,0,0,0,0,0,166.042,0,0,0,49.2952,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,9,"",215.389,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3465,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,10,"",215.389,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3465,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,11,"",215.697,0,0,0,0,0,0,0,0,166.042,0,0,0,49.6548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,12,"",215.697,0,0,0,0,0,0,0,0,166.042,0,0,0,49.6548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,13,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,14,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,15,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,16,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,17,"",216.341,0,0,0,0,0,0,0,0,166.042,0,0,0,50.2988,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,18,"",216.187,0,0,0,0,0,0,0,0,166.042,0,0,0,50.1446,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,19,"",215.982,0,0,0,0,0,0,0,0,166.042,0,0,0,49.9391,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,20,"",215.827,0,0,0,0,0,0,0,0,166.042,0,0,0,49.785,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,21,"",215.827,0,0,0,0,0,0,0,0,166.042,0,0,0,49.785,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,22,"",215.827,0,0,0,0,0,0,0,0,166.042,0,0,0,49.785,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,23,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,3,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,4,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,5,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,6,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,5,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,6,"",214.984,0,0,0,0,0,0,0,0,166.042,0,0,0,48.9415,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,7,"",242.314,0,0,0,0,0,0,0,0,166.042,0,0,0,76.2717,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,8,"",246.733,0,0,0,0,0,0,0,0,166.042,0,0,0,80.6902,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,9,"",251.714,0,0,0,0,0,0,0,0,166.042,0,0,0,85.6713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,10,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,11,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,12,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,13,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,14,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,15,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,16,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,17,"",254.521,0,0,0,0,0,0,0,0,166.042,0,0,0,88.4787,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,18,"",249.054,0,0,0,0,0,0,0,0,166.042,0,0,0,83.012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,19,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,20,"",243.96,0,0,0,0,0,0,0,0,166.042,0,0,0,77.9179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,21,"",243.637,0,0,0,0,0,0,0,0,166.042,0,0,0,77.5942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,22,"",243.328,0,0,0,0,0,0,0,0,166.042,0,0,0,77.2859,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,23,"",215.376,0,0,0,0,0,0,0,0,166.042,0,0,0,49.3334,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,7,24,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,1,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,2,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,3,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,8,4,"",214.848,0,0,0,0,0,0,0,0,166.042,0,0,0,48.8054,0,0,0,0,0,0,0,0,0,0,0
