19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,10,17, 11/10 17,9.22343e-06,3.2998,3.81384,0,0.00815125,0.0378467,5.55582,19.3882,3.82213,1.23688,0,12.7155,37.1627,0.170971,0,0,0,0,27.3377,0,0.761816,0,0,0,27.5087,28.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2972,3751.88,6384.22,4.42834,87.5804,100,0.00027279,0.0058475,0.006309,0,-0.98119,0,
11,10,18, 11/10 18,1.10448e-05,2.68224,3.79323,0,0.00815008,0.00399904,5.76105,21.4676,4.18466,1.75225,0,12.2487,39.6532,0.204734,0,0,0,0,34.8422,0,1.90454,0,0,0,35.0469,36.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3012,3751.88,6384.22,4.43837,87.5804,100,0.000273408,0.0058475,0.006309,0,0,0,
11,10,19, 11/10 19,4.42764e-05,0.960998,3.33747,0,0.00710934,0.0209004,5.76105,22.8815,4.5472,3.34646,0,10.0876,40.8627,0.820735,0,0,0,0,41.1722,0,1.90454,0,0,0,41.9929,43.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,28.302,3751.88,6384.22,4.43845,87.5804,100,0.000273413,0.0058475,0.006309,0,0,0,
11,10,20, 11/10 20,0.000239929,0.201705,3.32141,0,0.00800813,0.00399904,5.76105,23.7994,4.56791,4.66236,0,9.29641,42.3261,4.44748,0,0,0,0,80.2597,0,0.380908,0,0,0,84.7072,85.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.302,3751.88,6384.22,4.43933,87.5804,100,0.000273467,0.0058475,0.006309,0,0,0,
11,10,21, 11/10 21,0.000492157,0,3.31188,0,0.00786139,0.0209,5.76105,24.583,4.34003,4.50432,0,9.10218,42.5295,9.12293,0,0,0,0,84.4135,0,0.380908,0,0,0,93.5364,93.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3334,3751.88,6384.22,4.46458,87.5804,100,0.000275023,0.0058475,0.006309,0,0,0,
11,10,22, 11/10 22,0.000791444,0,3.30337,0,0.00769376,0.00399904,5.76105,24.4669,4.11216,3.82747,0,9.07691,41.4834,14.6707,0,0,0,0,82.5357,0,0.380908,0,0,0,97.2064,97.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3342,3751.88,6384.22,4.4594,87.5804,100,0.000274703,0.0058475,0.006309,0,0,0,
11,10,23, 11/10 23,0.00166451,0,3.22988,0,0.00726077,0.0209003,3.79103,18.526,3.84285,2.51156,0,7.05073,31.9311,30.8544,0,0,0,0,56.7363,0,0,0,0,0,87.5907,87.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2078,3751.88,6384.22,4.33586,87.5804,100,0.000267094,0.0058475,0.006309,0,0,0,
11,10,24, 11/10 24,0.00089735,0,2.7409,0,0.00763558,0.00399904,2.80602,14.5809,3.51139,1.55298,0,5.55945,25.2047,16.6338,0,0,0,0,89.3108,0,0,0,0,0,105.945,105.945,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1834,3751.88,6384.22,4.32538,87.5804,100,0.000266448,0.0058475,0.006309,0,0,0,
11,11,1, 11/11 01,0.000990594,0,2.7409,0,0.00758816,0.0208991,2.80602,11.7901,3.59425,0.917355,0,5.57639,21.8781,18.3623,0,0,0,0,10.8134,0,0,0,0,0,29.1757,29.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0382,3751.88,6384.22,3.76032,87.5804,100,0.00023164,0.0058475,0.006309,0,0,0,
11,11,2, 11/11 02,0.00115536,0.254789,2.7409,0,0.00750667,0.00399904,2.80602,10.8497,3.77034,0.755873,0,5.81436,21.1903,21.4165,0,0,0,0,23.608,0,0,0,0,0,45.0245,45.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9848,3751.88,6384.22,3.7248,87.5804,100,0.000229451,0.0058475,0.006309,0,0,0,
11,11,3, 11/11 03,0.00123785,0.339719,2.7409,0,0.00745631,0.00399904,2.80602,10.2788,4.01893,0.597827,0,5.89933,20.7949,22.9456,0,0,0,0,20.3603,0,0,0,0,0,43.3059,43.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8828,3751.88,6384.22,3.68003,87.5804,100,0.000226694,0.0058475,0.006309,0,0,0,
11,11,4, 11/11 04,0.00123166,0.339719,2.7409,0,0.00745875,0.0209003,2.80602,10.2448,3.60461,0.67685,0,5.91622,20.4424,22.8308,0,0,0,0,11.3035,0,0,0,0,0,34.1343,34.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7986,3751.88,6384.22,3.66188,87.5804,100,0.000225575,0.0058475,0.006309,0,0,0,
11,11,5, 11/11 05,0.00138723,0.339719,2.7409,0,0.00740273,0.00399904,2.80602,9.75217,3.4596,0.838332,0,5.89942,19.9495,25.7145,0,0,0,0,13.6455,0,0,0,0,0,39.36,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9469,3751.88,6384.22,3.68059,87.5804,100,0.000226728,0.0058475,0.006309,0,0,0,
11,11,6, 11/11 06,0.00146998,0.339719,2.7409,0,0.00737816,0.0208998,2.80602,10.5429,3.43888,1.23688,0,5.91638,21.135,27.2485,0,0,0,0,100.538,0,0,0,0,0,127.787,127.787,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0608,3751.88,6384.22,3.73631,87.5804,100,0.000230161,0.0058475,0.006309,0,0,0,
11,11,7, 11/11 07,0.00144953,0.339719,3.70308,0,0.00738358,0.00399904,2.80034,11.7873,3.50103,1.67323,0,6.85597,23.8175,106.111,0,0,0,0,130.963,0,0,0,0,0,237.074,237.074,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0657,3751.88,6384.22,3.80769,87.5804,100,0.000234558,0.0058475,0.006309,0,-0.12156,0,
11,11,8, 11/11 08,0.00387336,0.254789,3.77966,0,0.00745268,0.0209005,3.76726,14.5748,3.82213,1.63543,0,7.83394,27.8663,110.483,0,0,0,0,215.618,0,0,0,0,0,326.101,326.101,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6771,3751.88,6384.22,3.48847,87.5804,100,0.000214893,0.0058475,0.006309,0,-3.88254,0,
11,11,9, 11/11 09,0.0024362,0,3.4301,0,0.00706842,0.145234,3.68737,13.8789,4.41254,1.3537,0,7.2722,26.9174,62.0936,0,0,0,0,158.567,0,0.761816,0,0,0,220.661,221.422,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43,3751.88,6384.22,0.416512,87.5804,100,2.57e-05,0.0058475,0.006309,0,-8.55413,0,
11,11,10, 11/11 10,0.00145046,0,3.26232,0,0.007404,0.179084,3.6619,13.4712,4.26753,1.15442,0,7.11216,26.0053,29.6204,0,0,0,0,179.778,0,0.761816,0,0,0,209.399,210.16,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5537,3751.88,6384.22,0.0768977,87.5804,100,4.74e-06,0.0058475,0.006309,0,-11.7507,0,
11,11,11, 11/11 11,0.000596245,0.155976,3.22977,0,0.00780369,0.162159,3.65318,13.6536,4.20538,1.0754,0,7.20949,26.1439,11.0524,0,0,0,0,57.1779,0,0.380908,0,0,0,68.2303,68.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8473,3751.88,6384.22,0.0320983,87.5804,100,1.98e-06,0.0058475,0.006309,0,-13.564,0,
11,11,12, 11/11 12,0.000261072,0.478903,3.2306,0,0.00493708,0.179134,3.65043,13.4627,4.27789,0.996378,0,7.54426,26.2813,4.83939,0,0,0,0,67.7945,0,0.380908,0,0,0,72.6339,73.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7903,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-14.0625,0,
11,11,13, 11/11 13,0.000176903,1.11691,3.26012,0,0.00396747,0.145234,4.5575,16.0259,4.36075,0.838332,0,9.0839,30.3089,3.27918,0,0,0,0,33.6372,0,1.14272,0,0,0,36.9164,38.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,18.815,3751.88,6384.22,0.000289535,87.5804,100,1.78e-08,0.0058475,0.006309,0,-13.5332,0,
11,11,14, 11/11 14,7.29472e-05,2.96152,3.65194,0,0.00811041,0.162135,4.54991,16.3741,4.4229,0.838332,0,11.3337,32.969,1.3522,0,0,0,0,16.2464,0,3.04726,0,0,0,17.5986,20.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,18.905,3751.88,6384.22,0,87.5804,100,0,0.0058475,0.006309,0,-11.0275,0,
11,11,15, 11/11 15,3.60045e-05,3.1232,3.61382,0,0.00813399,0.145234,4.66553,16.9413,4.36075,0.838332,0,11.556,33.6963,0.667401,0,0,0,0,16.4638,0,0.761816,0,0,0,17.1312,17.893,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0298,3751.88,6384.22,0.00918104,87.5804,100,5.66e-07,0.0058475,0.006309,0,-4.2257,0,
11,11,16, 11/11 16,2.89365e-05,2.76319,3.59308,0,0.00813853,0.0209,4.86451,17.5682,4.51612,1.03761,0,11.2499,34.3718,0.536385,0,0,0,0,20.7088,0,0.761816,0,0,0,21.2452,22.007,0,0,0,0,0,0,0,0,0,0,0,0,0,20.807,3751.88,6384.22,0.3967,87.5804,100,2.44e-05,0.0058475,0.006309,0,-1.69484,0,
11,11,17, 11/11 17,4.06431e-05,1.96827,3.57875,0,0.00813107,0.00399904,5.22099,19.0983,4.38147,1.23688,0,10.7802,35.4969,0.753386,0,0,0,0,21.5882,0,0.761816,0,0,0,22.3416,23.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1048,3751.88,6384.22,3.82227,87.5804,100,0.000235456,0.0058475,0.006309,0,-0.292162,0,
11,11,18, 11/11 18,6.93548e-05,1.18001,3.56699,0,0.00811284,0.0208996,5.26854,20.8927,4.66114,1.75225,0,10.0446,37.3507,1.2856,0,0,0,0,26.5598,0,1.90454,0,0,0,27.8454,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,27.173,3751.88,6384.22,3.86429,87.5804,100,0.000238044,0.0058475,0.006309,0,0,0,
11,11,19, 11/11 19,0.000314128,0.200331,3.56026,0,0.00796274,0.00399904,5.26854,22.0904,5.0651,3.34646,0,9.04141,39.5434,5.82287,0,0,0,0,58.775,0,1.90454,0,0,0,64.5979,66.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,27.175,3751.88,6384.22,3.86486,87.5804,100,0.000238079,0.0058475,0.006309,0,0,0,
11,11,20, 11/11 20,0.000504698,0,3.55512,0,0.00785377,0.193421,5.26854,22.7828,4.95116,4.66236,0,9.02544,41.4217,9.3554,0,0,0,0,80.539,0,0.380908,0,0,0,89.8944,90.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1744,3751.88,6384.22,3.86536,87.5804,100,0.00023811,0.0058475,0.006309,0,0,0,
11,11,21, 11/11 21,0.000546822,0,3.55312,0,0.00783189,0.089215,5.26854,23.444,4.80615,4.50432,0,8.91925,41.6737,10.1362,0,0,0,0,171.597,0,0.380908,0,0,0,181.734,182.115,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1743,3751.88,6384.22,3.86085,87.5804,100,0.000237832,0.0058475,0.006309,0,0,0,
11,11,22, 11/11 22,0.000613234,0,3.56009,0,0.00779896,0.0209006,5.26854,23.2993,4.60934,3.82747,0,8.85795,40.594,11.3673,0,0,0,0,93.5264,0,0.380908,0,0,0,104.894,105.275,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1277,3751.88,6384.22,3.84154,87.5804,100,0.000236643,0.0058475,0.006309,0,0,0,
11,11,23, 11/11 23,0.00139741,0,3.23201,0,0.00739367,0.00399904,2.80602,16.7812,4.18466,2.51156,0,6.05082,29.5282,25.9033,0,0,0,0,34.1442,0,0,0,0,0,60.0475,60.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0712,3751.88,6384.22,3.81254,87.5804,100,0.000234857,0.0058475,0.006309,0,0,0,
11,11,24, 11/11 24,0.000804165,0,2.7409,0,0.00768634,0.0209002,2.80602,14.3412,4.28824,1.55298,0,5.5763,25.7587,14.9065,0,0,0,0,24.527,0,0,0,0,0,39.4335,39.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8698,3751.88,6384.22,3.59093,87.5804,100,0.000221205,0.0058475,0.006309,0,0,0,
11,12,1, 11/12 01,0.000961063,0,2.7409,0,0.00760752,0.00399904,2.80602,11.7615,3.4596,0.917355,0,5.55948,21.6979,17.8149,0,0,0,0,21.2977,0,0,0,0,0,39.1126,39.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8379,3751.88,6384.22,3.48242,87.5804,100,0.00021452,0.0058475,0.006309,0,0,0,
11,12,2, 11/12 02,0.00129779,0.339719,2.7409,0,0.00743545,0.0208997,2.80602,10.7302,3.38709,0.755873,0,5.91627,20.7894,24.0566,0,0,0,0,11.4512,0,0,0,0,0,35.5077,35.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8709,3751.88,6384.22,3.52849,87.5804,100,0.000217359,0.0058475,0.006309,0,0,0,
11,12,3, 11/12 03,0.0014281,0.339719,2.7409,0,0.00737942,0.00399904,2.80602,10.3193,3.27315,0.597827,0,5.89944,20.0898,26.4722,0,0,0,0,36.0767,0,0,0,0,0,62.5489,62.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6412,3751.88,6384.22,3.32276,87.5804,100,0.000204686,0.0058475,0.006309,0,0,0,
11,12,4, 11/12 04,0.00127266,0.339719,2.7409,0,0.00743757,0.0209001,2.80602,10.2505,3.22136,0.67685,0,5.91624,20.0649,23.5907,0,0,0,0,11.5414,0,0,0,0,0,35.1321,35.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,26.534,3751.88,6384.22,3.29473,87.5804,100,0.000202959,0.0058475,0.006309,0,0,0,
11,12,5, 11/12 05,0.00135874,0.339719,2.7409,0,0.00741075,0.00399904,2.80602,9.78643,3.10742,0.838332,0,5.8994,19.6316,25.1864,0,0,0,0,16.5949,0,0,0,0,0,41.7813,41.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7564,3751.88,6384.22,3.43422,87.5804,100,0.000211552,0.0058475,0.006309,0,0,0,
11,12,6, 11/12 06,0.00144276,0.339719,2.7409,0,0.00738704,0.0209005,2.80602,10.5772,3.20065,1.23688,0,5.91636,20.931,26.7439,0,0,0,0,80.7681,0,0,0,0,0,107.512,107.512,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1219,3751.88,6384.22,3.60296,87.5804,100,0.000221946,0.0058475,0.006309,0,0,0,
11,12,7, 11/12 07,0.00143477,0.339719,3.67949,0,0.00738439,0.00399904,4.25464,14.6795,3.64604,1.67323,0,8.28667,28.2854,103.947,0,0,0,0,156.826,0,0,0,0,0,260.773,260.773,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1804,3751.88,6384.22,3.81015,87.5804,100,0.000234709,0.0058475,0.006309,0,-0.113676,0,
11,12,8, 11/12 08,0.00353708,0.254789,3.72873,0,0.00706663,0.0209,4.02791,15.5795,4.03965,1.63543,0,8.04293,29.2976,102.077,0,0,0,0,225.42,0,0,0,0,0,327.497,327.497,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7777,3751.88,6384.22,2.23567,87.5804,100,0.00013772,0.0058475,0.006309,0,-2.53383,0,
11,12,9, 11/12 09,0.00265143,0,3.65233,0,0.0068997,0.00399904,3.98145,14.7103,3.905,1.3537,0,7.64733,27.6164,84.2463,0,0,0,0,146.156,0,1.14272,0,0,0,230.402,231.545,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4897,3751.88,6384.22,0.155492,87.5804,100,9.58e-06,0.0058475,0.006309,0,-1.17816,0,
11,12,10, 11/12 10,0.00145892,0,3.38204,0,0.00738618,0.162159,4.94421,16.6779,3.57354,1.15442,0,8.49725,29.9031,39.4303,0,0,0,0,107.902,0,1.14272,0,0,0,147.332,148.475,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0076,3751.88,6384.22,0.0261877,87.5804,100,1.61e-06,0.0058475,0.006309,0,-10.1788,0,
11,12,11, 11/12 11,0.000478064,0.451991,3.26679,0,0.00582633,0.179085,4.91574,16.804,3.48031,1.0754,0,8.8199,30.1796,8.86306,0,0,0,0,63.9683,0,0.761816,0,0,0,72.8314,73.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6909,3751.88,6384.22,0.00364187,87.5804,100,2.24e-07,0.0058475,0.006309,0,-14.091,0,
11,12,12, 11/12 12,0.000156002,1.83363,3.66427,0,0.00397788,0.247644,4.88084,16.804,3.5321,0.996378,0,10.6305,31.963,2.89175,0,0,0,0,37.3126,0,3.42817,0,0,0,40.2043,43.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9368,3751.88,6384.22,0.0336905,87.5804,100,2.08e-06,0.0058475,0.006309,0,-12.4856,0,
11,12,13, 11/12 13,0.000104501,2.09955,3.71873,0,0.00808924,0.162156,4.87642,16.8227,3.67712,0.838332,0,10.8651,32.2032,1.93709,0,0,0,0,21.2696,0,3.42817,0,0,0,23.2067,26.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9105,3751.88,6384.22,0.0355615,87.5804,100,2.19e-06,0.0058475,0.006309,0,-10.1728,0,
11,12,14, 11/12 14,6.62421e-05,2.03173,3.75448,0,0.00709433,0.162156,4.89888,17.08,3.60461,0.838332,0,10.8544,32.3773,1.22791,0,0,0,0,21.4032,0,3.42817,0,0,0,22.6311,26.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6777,3751.88,6384.22,0.00214711,87.5804,100,1.32e-07,0.0058475,0.006309,0,-8.26406,0,
11,12,15, 11/12 15,3.70306e-05,2.45868,3.79925,0,0.00609367,0.162155,4.95323,17.4816,3.69783,0.838332,0,11.3794,33.3972,0.686423,0,0,0,0,28.5765,0,0.761816,0,0,0,29.2629,30.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7009,3751.88,6384.22,0.00543478,87.5804,100,3.35e-07,0.0058475,0.006309,0,-8.23415,0,
11,12,16, 11/12 16,2.0895e-05,2.58865,3.80252,0,0.00712381,0.179084,5.07878,17.8205,3.72891,1.03761,0,11.6562,34.2431,0.387323,0,0,0,0,14.6541,0,0.761816,0,0,0,15.0415,15.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5611,3751.88,6384.22,0.184653,87.5804,100,1.14e-05,0.0058475,0.006309,0,-4.14144,0,
11,12,17, 11/12 17,1.77651e-05,1.96886,3.78433,0,0.00406694,0.0209235,5.53874,19.3882,3.82213,1.23688,0,11.3169,35.7641,0.329305,0,0,0,0,20.7211,0,0.761816,0,0,0,21.0504,21.8122,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5252,3751.88,6384.22,4.02846,87.5804,100,0.000248157,0.0058475,0.006309,0,-1.05262,0,
11,12,18, 11/12 18,2.36591e-05,1.2034,3.76181,0,0.00610238,0.0208991,5.76105,21.4676,4.18466,1.75225,0,10.7533,38.1578,0.438559,0,0,0,0,23.2304,0,1.90454,0,0,0,23.669,25.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7217,3751.88,6384.22,4.12965,87.5804,100,0.000254391,0.0058475,0.006309,0,0,0,
11,12,19, 11/12 19,0.00029084,0.141949,3.326,0,0.0079734,0.00399904,5.76105,22.8815,4.5472,3.34646,0,9.24126,40.0164,5.3912,0,0,0,0,29.942,0,1.90454,0,0,0,35.3332,37.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7228,3751.88,6384.22,4.13055,87.5804,100,0.000254446,0.0058475,0.006309,0,0,0,
11,12,20, 11/12 20,0.00109036,0,3.31302,0,0.00754707,0.00399904,5.76105,23.7994,4.56791,4.66236,0,9.0867,42.1164,20.2115,0,0,0,0,42.1106,0,0.380908,0,0,0,62.3221,62.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7247,3751.88,6384.22,4.13258,87.5804,100,0.000254571,0.0058475,0.006309,0,0,0,
11,12,21, 11/12 21,0.00194508,0.254789,3.30424,0,0.00711825,0.0209002,5.76105,24.583,4.34003,4.50432,0,9.35004,42.7774,36.0551,0,0,0,0,23.6838,0,0.380908,0,0,0,59.7389,60.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,27.745,3751.88,6384.22,4.16031,87.5804,100,0.000256279,0.0058475,0.006309,0,0,0,
11,12,22, 11/12 22,0.00211459,0.339719,3.29741,0,0.00704211,0.00399904,5.76105,24.4669,4.11216,3.82747,0,9.41133,41.8178,39.2019,0,0,0,0,39.5806,0,0.380908,0,0,0,78.7825,79.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6791,3751.88,6384.22,4.13419,87.5804,100,0.00025467,0.0058475,0.006309,0,0,0,
11,12,23, 11/12 23,0.00310875,0.339719,3.22977,0,0.00677042,0.0209006,3.79103,18.526,3.84285,2.51156,0,7.3913,32.2717,56.6105,0,0,0,0,56.3905,0,0,0,0,0,113.001,113.001,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4691,3751.88,6384.22,4.01338,87.5804,100,0.000247229,0.0058475,0.006309,0,0,0,
11,12,24, 11/12 24,0.00139005,0.339719,2.7409,0,0.00739083,0.00399904,2.80602,14.5809,3.51139,1.55298,0,5.89941,25.5447,25.7668,0,0,0,0,41.7294,0,0,0,0,0,67.4962,67.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4064,3751.88,6384.22,3.96697,87.5804,100,0.00024437,0.0058475,0.006309,0,0,0,
11,13,1, 11/13 01,0.00144384,0.339719,2.7409,0,0.00738489,0.0208993,2.80602,11.7615,3.4596,0.917355,0,5.91636,22.0548,26.7639,0,0,0,0,20.4436,0,0,0,0,0,47.2075,47.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3139,3751.88,6384.22,4.07704,87.5804,100,0.00025115,0.0058475,0.006309,0,0,0,
11,13,2, 11/13 02,0.0017228,0.339719,2.7409,0,0.00529081,0.00399904,2.80602,10.7302,3.38709,0.755873,0,5.89765,20.7708,31.9349,0,0,0,0,11.9094,0,0,0,0,0,43.8443,43.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2801,3751.88,6384.22,4.02088,87.5804,100,0.00024769,0.0058475,0.006309,0,0,0,
11,13,3, 11/13 03,0.00197319,0.339719,2.7409,0,0.00320259,0.0209005,2.80602,10.3193,3.27315,0.597827,0,5.91271,20.103,36.5762,0,0,0,0,12.3346,0,0,0,0,0,48.9108,48.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2096,3751.88,6384.22,3.98668,87.5804,100,0.000245584,0.0058475,0.006309,0,0,0,
11,13,4, 11/13 04,0.00208883,0.339719,2.7409,0,0.00318033,0.00399904,2.80602,10.2505,3.22136,0.67685,0,5.8959,20.0446,38.7198,0,0,0,0,9.60472,0,0,0,0,0,48.3246,48.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2198,3751.88,6384.22,4.01196,87.5804,100,0.000247141,0.0058475,0.006309,0,0,0,
11,13,5, 11/13 05,0.00219169,0.339719,2.7409,0,0.00316948,0.0209001,2.80602,9.78643,3.10742,0.838332,0,5.91289,19.6451,40.6265,0,0,0,0,19.6359,0,0,0,0,0,60.2624,60.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3201,3751.88,6384.22,4.04704,87.5804,100,0.000249302,0.0058475,0.006309,0,0,0,
11,13,6, 11/13 06,0.00230778,0.339719,2.7409,0,0.00316162,0.00399904,2.80602,10.5772,3.20065,1.23688,0,5.8961,20.9108,42.7784,0,0,0,0,37.3554,0,0,0,0,0,80.1338,80.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3705,3751.88,6384.22,4.11475,87.5804,100,0.000253473,0.0058475,0.006309,0,0,0,
11,13,7, 11/13 07,0.00233785,0.339719,4.69936,0,0.00316003,0.0209002,4.26111,14.6795,3.64604,1.67323,0,9.32659,29.3253,206.217,0,0,0,0,54.9026,0,0,0,0,0,261.12,261.12,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4089,3751.88,6384.22,4.13717,87.5804,100,0.000254854,0.0058475,0.006309,0,0,0,
11,13,8, 11/13 08,0.00490663,0.339719,4.27087,0,0.00843389,0.00399904,4.03611,15.5795,4.03965,1.63543,0,8.66405,29.9187,167.559,0,0,0,0,165.081,0,0,0,0,0,332.64,332.64,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6357,3751.88,6384.22,3.38753,87.5804,100,0.000208675,0.0058475,0.006309,0,-1.51101,0,
11,13,9, 11/13 09,0.0031624,0.16986,3.66739,0,0.00684538,0.0209003,3.88058,14.7103,3.905,1.3537,0,7.74873,27.7178,93.8498,0,0,0,0,247.341,0,1.14272,0,0,0,341.191,342.334,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0978,3751.88,6384.22,1.02074,87.5804,100,6.29e-05,0.0058475,0.006309,0,-5.63281,0,
11,13,10, 11/13 10,0.00165755,0,3.343,0,0.00731818,0.162158,4.9169,16.6779,3.57354,1.15442,0,8.43103,29.8369,40.1665,0,0,0,0,128.159,0,1.14272,0,0,0,168.325,169.468,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6845,3751.88,6384.22,0.770962,87.5804,100,4.75e-05,0.0058475,0.006309,0,-10.3891,0,
11,13,11, 11/13 11,0.000634829,0.194943,3.25226,0,0.00675959,0.162158,4.88199,16.804,3.48031,1.0754,0,8.49875,29.8585,11.8413,0,0,0,0,98.6567,0,0.761816,0,0,0,110.498,111.26,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6596,3751.88,6384.22,0.754641,87.5804,100,4.65e-05,0.0058475,0.006309,0,-9.18889,0,
