19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,20,16, 10/20 17,0,13.4708,5.9012,0,0,0.516998,5.08855,18.8301,4.34003,1.14068,0,24.9776,49.2885,0,0,0,0,0,10.1863,0,0.761816,0,0,0,10.1863,10.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0752,3330.94,6363.52,0.130425,87.5804,100,8.03e-06,0.0058475,0.006309,0,-5.81333,0,
10,20,17, 10/20 18,0,11.5288,5.57565,0,0,0.376766,5.27266,20.7573,4.76472,1.61826,0,22.7539,49.8942,0,0,0,0,0,9.54651,0,1.90454,0,0,0,9.54651,11.451,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1717,3330.94,6363.52,2.53159,87.5804,100,0.000155949,0.0058475,0.006309,0,-1.68568,0,
10,20,18, 10/20 19,0,7.55603,4.26296,0,0,0.376768,5.72909,22.1058,5.10653,3.08877,0,17.9248,48.226,0,0,0,0,0,8.55449,0,1.90454,0,0,0,8.55449,10.459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4487,3330.94,6363.52,3.81035,87.5804,100,0.000234721,0.0058475,0.006309,0,0,0,
10,20,19, 10/20 20,0,4.2179,3.85481,0,0,0.376761,5.76105,22.985,5.05474,4.30161,0,14.2105,46.5519,0,0,0,0,0,19.0781,0,0.380908,0,0,0,19.0781,19.459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4465,3330.94,6363.52,3.80848,87.5804,100,0.000234606,0.0058475,0.006309,0,0,0,
10,20,20, 10/20 21,0,1.81949,3.56992,0,0,0.376762,5.76105,23.739,4.85794,4.15387,0,11.5272,44.278,0,0,0,0,0,26.7149,0,0.380908,0,0,0,26.7149,27.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,26.472,3330.94,6363.52,3.83231,87.5804,100,0.000236075,0.0058475,0.006309,0,0,0,
10,20,21, 10/20 22,3.50413e-05,0.793604,3.48301,0,0.00307947,0.376763,5.76105,23.6576,4.66114,3.52855,0,10.4175,42.2648,0.649547,0,0,0,0,36.5936,0,0.380908,0,0,0,37.2431,37.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4755,3330.94,6363.52,3.83288,87.5804,100,0.00023611,0.0058475,0.006309,0,0,0,
10,20,22, 10/20 23,0.000199941,0.114559,3.26511,0,0.00401535,0.376756,3.79103,17.828,4.37111,2.31572,0,7.55167,32.0665,3.70623,0,0,0,0,65.8923,0,0,0,0,0,69.5985,69.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3502,3330.94,6363.52,3.71455,87.5804,100,0.00022882,0.0058475,0.006309,0,0,0,
10,20,23, 10/20 24,0.000332455,0,2.7409,0,0.00394069,0.376752,2.80602,14.0118,4.07072,1.43272,0,5.92794,25.4432,6.16259,0,0,0,0,28.8003,0,0,0,0,0,34.9629,34.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2126,3330.94,6363.52,3.65945,87.5804,100,0.000225426,0.0058475,0.006309,0,0,0,
10,20,24, 10/21 01,0.00048593,0,2.7409,0,0.00385825,0.374694,2.80602,11.307,3.7807,0.845204,0,5.92595,21.8589,9.00749,0,0,0,0,11.8842,0,0,0,0,0,20.8917,20.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.183,3330.94,6363.52,3.64147,87.5804,100,0.000224319,0.0058475,0.006309,0,0,0,
10,21,1, 10/21 02,0.000673685,0,2.7409,0,0.00376107,0.37078,2.80602,10.3144,3.85321,0.697465,0,5.92213,20.7872,12.4878,0,0,0,0,13.5767,0,0,0,0,0,26.0646,26.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,27.13,3330.94,6363.52,3.72105,87.5804,100,0.00022922,0.0058475,0.006309,0,0,0,
10,21,2, 10/21 03,0.000797448,0,2.7409,0,0.0067903,0.370771,2.80602,9.91978,3.73927,0.553162,0,5.92527,20.1375,14.782,0,0,0,0,13.4319,0,0,0,0,0,28.2139,28.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1131,3330.94,6363.52,3.66329,87.5804,100,0.000225662,0.0058475,0.006309,0,0,0,
10,21,3, 10/21 04,0.000887299,0,2.7409,0,0.00775297,0.370766,2.80602,9.85715,3.67712,0.625313,0,5.92632,20.0859,16.4475,0,0,0,0,11.8142,0,0,0,0,0,28.2617,28.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1132,3330.94,6363.52,3.65681,87.5804,100,0.000225263,0.0058475,0.006309,0,0,0,
10,21,4, 10/21 05,0.00094494,0,2.7409,0,0.00770818,0.374196,2.80602,9.41217,3.59425,0.773052,0,5.92976,19.7092,17.516,0,0,0,0,29.1015,0,0,0,0,0,46.6175,46.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1155,3330.94,6363.52,3.65697,87.5804,100,0.000225273,0.0058475,0.006309,0,0,0,
10,21,5, 10/21 06,0.000944595,0,2.7409,0,0.00770308,0.376765,2.80602,10.1352,3.74962,1.14068,0,5.93233,20.9578,17.5096,0,0,0,0,50.8386,0,0,0,0,0,68.3482,68.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1544,3330.94,6363.52,3.71104,87.5804,100,0.000228604,0.0058475,0.006309,0,0,0,
10,21,6, 10/21 07,0.000938142,0,2.75338,0,0.00770557,0.376784,4.28353,14.1501,4.13287,1.54267,0,7.42234,27.248,18.4181,0,0,0,0,91.5723,0,0,0,0,0,109.99,109.99,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3748,3330.94,6363.52,3.81875,87.5804,100,0.000235239,0.0058475,0.006309,0,0,0,
10,21,7, 10/21 08,0.00168609,0,3.25868,0,0.00738398,0.376794,4.25563,15.0368,4.46433,1.50831,0,7.90017,28.9096,31.5337,0,0,0,0,159.007,0,0,0,0,0,190.541,190.541,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3772,3330.94,6363.52,3.84873,87.5804,100,0.000237086,0.0058475,0.006309,0,0,0,
10,21,8, 10/21 09,0.00156281,0,3.24614,0,0.00745686,0.376782,4.1006,14.2468,4.30896,1.25063,0,7.73254,27.5389,29.4359,0,0,0,0,147.567,0,1.14272,0,0,0,177.003,178.146,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8793,3330.94,6363.52,1.66654,87.5804,100,0.000102661,0.0058475,0.006309,0,-0.951646,0,
10,21,9, 10/21 10,0.000789472,0,3.31726,0,0.00782655,0.381766,5.14931,16.2763,3.96714,1.06509,0,8.85695,30.1655,14.8445,0,0,0,0,186.962,0,1.14272,0,0,0,201.806,202.949,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8183,3330.94,6363.52,0.0903779,87.5804,100,5.57e-06,0.0058475,0.006309,0,-2.76332,0,
10,21,10, 10/21 11,0.00049016,0,3.32661,0,0.00798338,0.390229,5.0094,16.3862,3.85321,0.992942,0,8.73472,29.9671,9.0859,0,0,0,0,95.0914,0,0.761816,0,0,0,104.177,104.939,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2271,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-4.94575,0,
10,21,11, 10/21 12,0.000202569,0.23456,3.80035,0,0.00401229,0.454308,4.91722,16.3862,3.91535,0.920791,0,9.41065,30.633,3.75494,0,0,0,0,83.9251,0,3.42817,0,0,0,87.68,91.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,17.911,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-6.25696,0,
10,21,12, 10/21 13,1.71569e-05,1.20187,3.88455,0,0.00205665,0.534321,4.90466,16.4212,4.05001,0.773052,0,10.5275,31.7717,0.318031,0,0,0,0,83.0621,0,3.42817,0,0,0,83.3802,86.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,17.897,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-8.67728,0,
10,21,13, 10/21 14,0,1.9242,3.92183,0,0,0.521579,5.08694,16.6622,4.00858,0.773052,0,11.4546,32.8984,0,0,0,0,0,70.7618,0,3.42817,0,0,0,70.7618,74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8788,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-3.59306,0,
10,21,14, 10/21 15,0,2.19671,3.93536,0,0,0.516999,5.11959,17.0505,4.07072,0.773052,0,11.7687,33.6629,0,0,0,0,0,96.984,0,0.761816,0,0,0,96.984,97.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8615,3330.94,6363.52,0,87.5804,100,0,0.0058475,0.006309,0,-2.62236,0,
10,21,15, 10/21 16,0,2.31235,3.96981,0,0,0.516992,5.00884,17.3569,4.14323,0.955149,0,11.808,34.2633,0,0,0,0,0,55.4792,0,0.761816,0,0,0,55.4792,56.241,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8663,3330.94,6363.52,0.00224605,87.5804,100,1.38e-07,0.0058475,0.006309,0,-5.33565,0,
10,21,16, 10/21 17,0,2.47898,3.99808,0,0,0.531907,5.12017,18.8301,4.34003,1.14068,0,12.1291,36.44,0,0,0,0,0,40.8429,0,0.761816,0,0,0,40.8429,41.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1392,3330.94,6363.52,0.0464812,87.5804,100,2.86e-06,0.0058475,0.006309,0,-3.75998,0,
10,21,17, 10/21 18,0,2.38743,4.00287,0,0,0.370772,5.33572,20.7573,4.76472,1.61826,0,12.0968,39.2371,0,0,0,0,0,66.5516,0,1.90454,0,0,0,66.5516,68.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4157,3330.94,6363.52,2.25152,87.5804,100,0.000138696,0.0058475,0.006309,0,-1.29325,0,
10,21,18, 10/21 19,0,1.39067,3.4217,0,0,0.370767,5.73566,22.1058,5.10653,3.08877,0,10.9188,41.2199,0,0,0,0,0,66.7448,0,1.90454,0,0,0,66.7448,68.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571,3330.94,6363.52,4.04434,87.5804,100,0.000249136,0.0058475,0.006309,0,-0.00106515,0,
10,21,19, 10/21 20,3.41477e-05,0.649585,3.39477,0,0.00204626,0.373362,5.76105,22.985,5.05474,4.30161,0,10.1808,42.5222,0.632982,0,0,0,0,120.769,0,0.380908,0,0,0,121.401,121.782,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5676,3330.94,6363.52,4.04127,87.5804,100,0.000248946,0.0058475,0.006309,0,0,0,
10,21,20, 10/21 21,0.00026343,0.047489,3.37589,0,0.00397825,0.376765,5.76105,23.739,4.85794,4.15387,0,9.56544,42.3163,4.8831,0,0,0,0,61.214,0,0.380908,0,0,0,66.0971,66.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5961,3330.94,6363.52,4.06785,87.5804,100,0.000250584,0.0058475,0.006309,0,0,0,
10,21,21, 10/21 22,0.000410304,0,3.36239,0,0.00389684,0.376767,5.76105,23.6576,4.66114,3.52855,0,9.50451,41.3518,7.60564,0,0,0,0,54.4275,0,0.380908,0,0,0,62.0331,62.414,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5986,3330.94,6363.52,4.06898,87.5804,100,0.000250653,0.0058475,0.006309,0,0,0,
10,21,22, 10/21 23,0.000706593,0,3.22977,0,0.00787714,0.376766,3.79103,17.828,4.37111,2.31572,0,7.40615,31.9209,13.0978,0,0,0,0,90.0762,0,0,0,0,0,103.174,103.174,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4724,3330.94,6363.52,3.9594,87.5804,100,0.000243903,0.0058475,0.006309,0,0,0,
10,21,23, 10/21 24,0.000510373,0,2.7409,0,0.00384612,0.376759,2.80602,14.0118,4.07072,1.43272,0,5.92803,25.4433,9.46058,0,0,0,0,59.7971,0,0,0,0,0,69.2577,69.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4679,3330.94,6363.52,3.95212,87.5804,100,0.000243455,0.0058475,0.006309,0,0,0,
10,21,24, 10/22 01,0.000544649,0,2.7409,0,0.00382673,0.376763,2.80602,11.307,3.7807,0.845204,0,5.92805,21.861,10.0959,0,0,0,0,15.9303,0,0,0,0,0,26.0262,26.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4657,3330.94,6363.52,3.90746,87.5804,100,0.000240704,0.0058475,0.006309,0,0,0,
10,22,1, 10/22 02,0.000662058,0,2.7409,0,0.00582642,0.37676,2.80602,10.3144,3.85321,0.697465,0,5.93016,20.7952,12.2723,0,0,0,0,11.9657,0,0,0,0,0,24.238,24.238,0,0,0,0,0,0,0,0,0,0,0,0,0,27.799,3330.94,6363.52,4.29045,87.5804,100,0.000264296,0.0058475,0.006309,0,0,0,
10,22,2, 10/22 03,0.000844058,0,2.7409,0,0.00777401,0.376757,2.80602,9.91978,3.73927,0.553162,0,5.93229,20.1445,15.646,0,0,0,0,26.81,0,0,0,0,0,42.456,42.456,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7836,3330.94,6363.52,4.25206,87.5804,100,0.000261931,0.0058475,0.006309,0,0,0,
10,22,3, 10/22 04,0.000920814,0,2.7409,0,0.00772231,0.37676,2.80602,9.85715,3.67712,0.625313,0,5.93232,20.0919,17.0688,0,0,0,0,11.6013,0,0,0,0,0,28.6701,28.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7679,3330.94,6363.52,4.20573,87.5804,100,0.000259077,0.0058475,0.006309,0,0,0,
10,22,4, 10/22 05,0.00093982,0,2.7409,0,0.00770899,0.372794,2.80602,9.41217,3.59425,0.773052,0,5.92836,19.7078,17.4211,0,0,0,0,29.8458,0,0,0,0,0,47.2669,47.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6713,3330.94,6363.52,4.07726,87.5804,100,0.000251163,0.0058475,0.006309,0,0,0,
10,22,5, 10/22 06,0.000929755,0,2.7409,0,0.00771319,0.370777,2.80602,10.1352,3.74962,1.14068,0,5.92633,20.9518,17.2345,0,0,0,0,79.1729,0,0,0,0,0,96.4074,96.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7443,3330.94,6363.52,4.22955,87.5804,100,0.000260544,0.0058475,0.006309,0,0,0,
10,22,6, 10/22 07,0.000903313,0,2.9403,0,0.00772634,0.370834,4.28353,14.1501,4.13287,1.54267,0,7.60329,27.429,32.6253,0,0,0,0,176.952,0,0,0,0,0,209.577,209.577,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7922,3330.94,6363.52,4.2932,87.5804,100,0.000264466,0.0058475,0.006309,0,0,0,
10,22,7, 10/22 08,0.00186168,0,3.32852,0,0.00731665,0.370761,4.26361,15.0368,4.46433,1.50831,0,7.97207,28.9815,41.4044,0,0,0,0,97.8633,0,0,0,0,0,139.268,139.268,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7895,3330.94,6363.52,4.29607,87.5804,100,0.000264642,0.0058475,0.006309,0,0,0,
10,22,8, 10/22 09,0.00181801,0,3.30097,0,0.00727541,0.376031,4.19976,14.2468,4.30896,1.25063,0,7.88585,27.6922,39.3905,0,0,0,0,168.533,0,1.14272,0,0,0,207.923,209.066,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3928,3330.94,6363.52,2.69311,87.5804,100,0.000165898,0.0058475,0.006309,0,-0.588619,0,
10,22,9, 10/22 10,0.00151325,0,3.43195,0,0.00743023,0.395206,5.60148,16.2763,3.96714,1.06509,0,9.43757,30.7462,40.9356,0,0,0,0,122.4,0,1.14272,0,0,0,163.336,164.479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.087,3330.94,6363.52,1.33606,87.5804,100,8.23e-05,0.0058475,0.006309,0,-0.282398,0,
10,22,10, 10/22 11,0.00139506,0,3.45986,0,0.00748681,0.390227,5.31982,16.3862,3.85321,0.992942,0,9.17879,30.4112,40.7277,0,0,0,0,93.9038,0,0.761816,0,0,0,134.632,135.393,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1693,3330.94,6363.52,1.0786,87.5804,100,6.64e-05,0.0058475,0.006309,0,-1.41244,0,
10,22,11, 10/22 12,0.000907062,0,3.70861,0,0.00773608,0.461474,5.17806,16.3862,3.91535,0.920791,0,9.35679,30.5792,25.7255,0,0,0,0,84.4994,0,3.42817,0,0,0,110.225,113.653,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8798,3330.94,6363.52,1.03156,87.5804,100,6.35e-05,0.0058475,0.006309,0,-2.07317,0,
10,22,12, 10/22 13,0.000642377,0,3.64613,0,0.00788325,0.381782,5.02196,16.4212,4.05001,0.773052,0,9.0584,30.3026,13.4324,0,0,0,0,100.331,0,3.42817,0,0,0,113.764,117.192,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8762,3330.94,6363.52,1.02936,87.5804,100,6.34e-05,0.0058475,0.006309,0,-4.54083,0,
10,22,13, 10/22 14,0.000465322,0,3.66329,0,0.0079859,0.516996,4.97774,16.6622,4.00858,0.773052,0,9.16647,30.6103,9.39706,0,0,0,0,51.3306,0,3.42817,0,0,0,60.7276,64.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8761,3330.94,6363.52,1.02361,87.5804,100,6.31e-05,0.0058475,0.006309,0,-6.63384,0,
10,22,14, 10/22 15,0.000361348,0,3.68204,0,0.0080482,0.523006,5.13627,17.0505,4.07072,0.773052,0,9.34972,31.244,7.2954,0,0,0,0,50.2328,0,0.761816,0,0,0,57.5282,58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8437,3330.94,6363.52,1.01655,87.5804,100,6.26e-05,0.0058475,0.006309,0,-2.97152,0,
10,22,15, 10/22 16,0.000248444,0.336323,3.70411,0,0.00811656,0.532875,5.15002,17.3569,4.14323,0.955149,0,9.73169,32.187,4.67787,0,0,0,0,40.6016,0,0.761816,0,0,0,45.2795,46.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8299,3330.94,6363.52,1.00941,87.5804,100,6.22e-05,0.0058475,0.006309,0,-3.91474,0,
10,22,16, 10/22 17,0.000194491,0.538419,3.71928,0,0.00814962,0.38178,5.36351,18.8301,4.34003,1.14068,0,10.0113,34.3222,3.60521,0,0,0,0,44.0069,0,0.761816,0,0,0,47.6121,48.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,22.186,3330.94,6363.52,1.20686,87.5804,100,7.43e-05,0.0058475,0.006309,0,-0.881408,0,
10,22,17, 10/22 18,0.000204207,0.423691,3.72807,0,0.00814427,0.376761,5.33591,20.7573,4.76472,1.61826,0,9.87278,37.0131,3.7853,0,0,0,0,71.6677,0,1.90454,0,0,0,75.453,77.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7225,3330.94,6363.52,3.20852,87.5804,100,0.000197648,0.0058475,0.006309,0,-1.38837,0,
10,22,18, 10/22 19,0.000326559,0.0512106,3.31255,0,0.00807189,0.376757,5.73454,22.1058,5.10653,3.08877,0,9.48345,39.7846,6.05329,0,0,0,0,126.016,0,1.90454,0,0,0,132.069,133.974,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9914,3330.94,6363.52,4.39652,87.5804,100,0.00027083,0.0058475,0.006309,0,0,0,
10,22,19, 10/22 20,0.000479275,0,3.30247,0,0.00798342,0.376759,5.76105,22.985,5.05474,4.30161,0,9.44873,41.7901,8.88413,0,0,0,0,110.511,0,0.380908,0,0,0,119.395,119.776,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9903,3330.94,6363.52,4.39719,87.5804,100,0.000270872,0.0058475,0.006309,0,0,0,
10,22,20, 10/22 21,0.000487821,0,3.29812,0,0.0079317,0.373331,5.76105,23.739,4.85794,4.15387,0,9.44092,42.1917,9.04254,0,0,0,0,103.255,0,0.380908,0,0,0,112.297,112.678,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0204,3330.94,6363.52,4.42594,87.5804,100,0.000272643,0.0058475,0.006309,0,0,0,
10,22,21, 10/22 22,0.000686106,0,3.29619,0,0.00786506,0.370778,5.76105,23.6576,4.66114,3.52855,0,9.43656,41.2838,12.8357,0,0,0,0,66.3429,0,0.380908,0,0,0,79.1786,79.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0218,3330.94,6363.52,4.42753,87.5804,100,0.000272741,0.0058475,0.006309,0,0,0,
10,22,22, 10/22 23,0.00126114,0,3.22979,0,0.00757271,0.37079,3.79103,17.828,4.37111,2.31572,0,7.40044,31.9152,23.3773,0,0,0,0,62.9596,0,0,0,0,0,86.3368,86.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8913,3330.94,6363.52,4.29628,87.5804,100,0.000264655,0.0058475,0.006309,0,0,0,
10,22,23, 10/22 24,0.000713332,0,2.7409,0,0.00785146,0.370771,2.80602,14.0118,4.07072,1.43272,0,5.92625,25.4415,13.2227,0,0,0,0,45.6143,0,0,0,0,0,58.837,58.837,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8764,3330.94,6363.52,4.28984,87.5804,100,0.000264259,0.0058475,0.006309,0,0,0,
10,22,24, 10/23 01,0.000788523,0,2.7409,0,0.00780206,0.37554,2.80602,11.307,3.7807,0.845204,0,5.93105,21.864,14.6165,0,0,0,0,23.8104,0,0,0,0,0,38.427,38.427,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8685,3330.94,6363.52,4.27388,87.5804,100,0.000263275,0.0058475,0.006309,0,0,0,
10,23,1, 10/23 02,0.000837854,0,2.7409,0,0.00777165,0.376765,2.80602,10.3144,3.85321,0.697465,0,5.93229,20.7973,15.531,0,0,0,0,12.7065,0,0,0,0,0,28.2375,28.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0139,3330.94,6363.52,4.30274,87.5804,100,0.000265053,0.0058475,0.006309,0,0,0,
10,23,2, 10/23 03,0.000963335,0,2.7409,0,0.00771885,0.376769,2.80602,9.91978,3.73927,0.553162,0,5.93236,20.1446,17.857,0,0,0,0,12.27,0,0,0,0,0,30.1269,30.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9509,3330.94,6363.52,4.25786,87.5804,100,0.000262289,0.0058475,0.006309,0,0,0,
10,23,3, 10/23 04,0.0010334,0,2.7409,0,0.00769962,0.376762,2.80602,9.85715,3.67712,0.625313,0,5.93241,20.092,19.1557,0,0,0,0,11.2193,0,0,0,0,0,30.375,30.375,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9505,3330.94,6363.52,4.25256,87.5804,100,0.000261962,0.0058475,0.006309,0,0,0,
10,23,4, 10/23 05,0.00104102,0,2.7409,0,0.00769348,0.376761,2.80602,9.41217,3.59425,0.773052,0,5.93241,19.7119,19.2969,0,0,0,0,26.6648,0,0,0,0,0,45.9617,45.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9621,3330.94,6363.52,4.25473,87.5804,100,0.000262096,0.0058475,0.006309,0,0,0,
10,23,5, 10/23 06,0.00104062,0,2.7409,0,0.00770289,0.376765,2.80602,10.1352,3.74962,1.14068,0,5.93242,20.9579,19.2896,0,0,0,0,76.0085,0,0,0,0,0,95.2981,95.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1157,3330.94,6363.52,4.33744,87.5804,100,0.000267191,0.0058475,0.006309,0,0,0,
10,23,6, 10/23 07,0.00105028,0,3.18137,0,0.00769826,0.376775,4.28353,14.1501,4.13287,1.54267,0,7.85043,27.6761,54.7154,0,0,0,0,79.8399,0,0,0,0,0,134.555,134.555,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1373,3330.94,6363.52,4.46156,87.5804,100,0.000274837,0.0058475,0.006309,0,0,0,
10,23,7, 10/23 08,0.00291366,0,3.56148,0,0.00699245,0.376752,4.21456,15.0368,4.46433,1.50831,0,8.16269,29.1722,78.8327,0,0,0,0,201.801,0,0,0,0,0,280.634,280.634,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1413,3330.94,6363.52,4.47109,87.5804,100,0.000275424,0.0058475,0.006309,0,-0.0591661,0,
10,23,8, 10/23 09,0.00237811,0,3.50456,0,0.00728052,0.37663,3.98902,14.2468,4.30896,1.25063,0,7.87987,27.6862,66.2712,0,0,0,0,227.282,0,1.14272,0,0,0,293.553,294.696,0,0,0,0,0,0,0,0,0,0,0,0,0,27.827,3330.94,6363.52,3.51909,87.5804,100,0.000216779,0.0058475,0.006309,0,-2.32907,0,
10,23,9, 10/23 10,0.00168414,0,3.41326,0,0.00740958,0.381896,5.03346,16.2763,3.96714,1.06509,0,8.83771,30.1463,44.6027,0,0,0,0,140.034,0,1.14272,0,0,0,184.636,185.779,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6704,3330.94,6363.52,2.48839,87.5804,100,0.000153288,0.0058475,0.006309,0,-4.88932,0,
10,23,10, 10/23 11,0.000973521,0,3.29103,0,0.00771005,0.516996,4.90914,16.3862,3.85321,0.992942,0,8.72586,29.9583,20.5051,0,0,0,0,149.29,0,0.761816,0,0,0,169.795,170.557,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9266,3330.94,6363.52,2.01375,87.5804,100,0.000124049,0.0058475,0.006309,0,-7.14393,0,
10,23,11, 10/23 12,0.000582401,0,3.59533,0,0.00791695,0.596673,4.8696,16.3862,3.91535,0.920791,0,9.0701,30.2925,11.0008,0,0,0,0,69.5827,0,3.42817,0,0,0,80.5835,84.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1064,3330.94,6363.52,1.49448,87.5804,100,9.21e-05,0.0058475,0.006309,0,-10.6819,0,
