19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,18,6, 09/18 07,0.00500271,0,2.5133,0,0.0204927,0.564615,3.21767,8.04417,3.93,0,0,6.32108,18.2953,90.8015,0,0,0,0,0,0,0,0,0,0,90.8015,90.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0465,2265.29,4684.22,5.07537,93.1328,100,0.000312648,0.00560428,0.00630898,0,0,0,
9,18,7, 09/18 08,0.00107307,0.215953,2.54118,0,0.0109756,1.61519,7.90826,24.1325,7.43,0,0,12.2926,43.8551,19.4768,0,0,0,0,0,0,0,0,0,0,19.4768,19.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0485,2265.29,4684.22,4.87758,93.1328,100,0.000300464,0.00560428,0.00630898,0,-16.2901,0,
9,18,8, 09/18 09,0,10.1445,4.90243,0,0,3.01204,15.2962,72.3976,10.83,0,0,33.3552,116.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5297,2265.29,4684.22,2.04601,93.1328,100,0.000126036,0.00560428,0.00630898,0,-50.2964,0,
9,18,9, 09/18 10,0,23.035,7.10081,0,0,3.18816,14.8951,72.3976,8.23,0,0,48.2191,128.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7401,2265.29,4684.22,0.340326,93.1328,100,2.1e-05,0.00560428,0.00630898,0,-73.9119,0,
9,18,10, 09/18 11,0,31.9379,8.99276,0,0,3.33626,14.6404,72.3976,7.63,0,0,58.9074,138.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3162,2265.29,4684.22,0.0449908,93.1328,100,2.77e-06,0.00560428,0.00630898,0,-94.4931,0,
9,18,11, 09/18 12,0,38.4079,10.4997,0,0,4.26042,14.7427,72.3976,8.23,0,0,67.9107,148.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3466,2265.29,4684.22,0.0444358,93.1328,100,2.74e-06,0.00560428,0.00630898,0,-108.723,0,
9,18,12, 09/18 13,0,41.43,10.1073,0,0,4.89967,14.996,72.3976,9.73,0,0,71.433,153.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3064,2265.29,4684.22,0.0466434,93.1328,100,2.87e-06,0.00560428,0.00630898,0,-119.021,0,
9,18,13, 09/18 14,0,49.752,12.3097,0,0,4.53535,14.9857,72.3976,8.73,0,0,81.5828,162.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3219,2265.29,4684.22,0.0648946,93.1328,100,4e-06,0.00560428,0.00630898,0,-116.595,0,
9,18,14, 09/18 15,0,52.7333,13.598,0,0,3.09658,14.8492,72.3976,7.63,0,0,84.2771,164.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3983,2265.29,4684.22,0.0708995,93.1328,100,4.37e-06,0.00560428,0.00630898,0,-105.13,0,
9,18,15, 09/18 16,0,53.5934,14.2204,0,0,2.71739,14.8195,72.3976,7.63,0,0,85.3507,165.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6854,2265.29,4684.22,0.204875,93.1328,100,1.26e-05,0.00560428,0.00630898,0,-85.7309,0,
9,18,16, 09/18 17,0,54.0415,13.8917,0,0,3.83504,15.0699,72.3976,8.53,0,0,86.8381,167.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1494,2265.29,4684.22,1.15505,93.1328,100,7.12e-05,0.00560428,0.00630898,0,-58.513,0,
9,18,17, 09/18 18,0,39.1517,5.81268,0,0,2.3592,8.28252,40.2209,10.13,0,0,55.6061,105.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0076,2265.29,4684.22,4.11351,93.1328,100,0.000253396,0.00560428,0.00630898,0,-26.8389,0,
9,18,18, 09/18 19,0,32.0743,3.41592,0,0,1.65438,8.54653,24.1325,5.93,0,0,45.6911,75.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8671,2265.29,4684.22,5.95581,93.1328,100,0.000366884,0.00560428,0.00630898,0,-4.87344,0,
9,18,19, 09/18 20,0,25.4695,2.83431,0,0,1.54092,9.65301,24.1325,5.13,0,0,39.4978,68.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9126,2265.29,4684.22,5.95229,93.1328,100,0.000366667,0.00560428,0.00630898,0,0,0,
9,18,20, 09/18 21,0,19.2025,2.56059,0,0,1.26128,6.43534,16.0883,4.33,0,0,29.4597,49.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4539,2265.29,4684.22,5.75992,93.1328,100,0.000354817,0.00560428,0.00630898,9.2e-05,0,0,
9,18,21, 09/18 22,0,15.6169,2.53037,0,0,0.855861,6.43534,16.0883,4.33,0,0,25.4385,45.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7036,2265.29,4684.22,5.75188,93.1328,100,0.000354322,0.00560428,0.00630898,0,0,0,
9,18,22, 09/18 23,0,12.908,2.5133,0,0,0.276494,3.21767,8.04417,3.93,0,0,18.9155,30.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1729,2265.29,4684.22,5.63942,93.1328,100,0.000347394,0.00560428,0.00630898,8.81e-05,0,0,
9,18,23, 09/18 24,0,11.3088,2.5133,0,0,0.553034,1.60883,4.02209,3.93,0,0,15.984,23.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4634,2265.29,4684.22,5.52773,93.1328,100,0.000340514,0.00560428,0.00630898,0,0,0,
9,18,24, 09/19 01,0,0,0,0,0,0.553002,1.60883,4.02209,0,0,0,2.16184,6.18392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4202,2265.29,4684.22,5.48207,93.1328,100,0.000337701,0.00560428,0.00630898,0,0,0,
9,19,1, 09/19 02,0,0,0,0,0,0.276539,1.60883,4.02209,0,0,0,1.88537,5.90746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.267,2265.29,4684.22,4.85957,93.1328,100,0.000299354,0.00560428,0.00630898,0,0,0,
9,19,2, 09/19 03,0,0,0,0,0,0.55303,1.60883,4.02209,0,0,0,2.16186,6.18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2671,2265.29,4684.22,4.85555,93.1328,100,0.000299107,0.00560428,0.00630898,0,0,0,
9,19,3, 09/19 04,0,0,0,0,0,0.276491,1.60883,4.02209,0,0,0,1.88533,5.90741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1815,2265.29,4684.22,4.84181,93.1328,100,0.00029826,0.00560428,0.00630898,0,0,0,
9,19,4, 09/19 05,0,0,0,0,0,0.553028,1.60883,4.02209,0,0,0,2.16186,6.18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2095,2265.29,4684.22,4.85636,93.1328,100,0.000299157,0.00560428,0.00630898,0,0,0,
9,19,5, 09/19 06,0.000422266,1.13676,2.75434,0,0.0149166,0.570656,1.60883,4.02209,3.93,0,0,6.08593,14.038,7.66433,0,0,0,0,0,0,0,0,0,0,7.66433,7.66433,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2742,2265.29,4684.22,4.86301,93.1328,100,0.000299567,0.00560428,0.00630898,0,0,0,
9,19,6, 09/19 07,0.000832362,0.116754,2.5133,0,0.0226249,0.84689,3.21767,8.04417,3.93,0,0,6.71807,18.6922,15.1078,0,0,0,0,0,0,0,0,0,0,15.1078,15.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2823,2265.29,4684.22,4.86619,93.1328,100,0.000299762,0.00560428,0.00630898,0,0,0,
9,19,7, 09/19 08,0.00077562,0.551928,2.5133,0,0.0226579,0.884166,2.82313,8.04417,5.53,0,0,6.79596,20.3701,14.0779,0,0,0,0,0,0,0,0,0,0,14.0779,14.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2133,2265.29,4684.22,4.77295,93.1328,100,0.000294018,0.00560428,0.00630898,0,-3.2608,0,
9,19,8, 09/19 09,0,3.0997,2.54573,0,0,1.23277,7.04979,24.1325,5.33,0,0,13.928,43.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8541,2265.29,4684.22,3.21925,93.1328,100,0.000198309,0.00560428,0.00630898,0,-34.9247,0,
9,19,9, 09/19 10,0,8.34073,2.81118,0,0,1.97001,6.8798,24.1325,6.03,0,0,20.0017,50.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2072,2265.29,4684.22,0.624345,93.1328,100,3.85e-05,0.00560428,0.00630898,0,-81.1888,31.0366,
9,19,10, 09/19 11,0,16.7257,3.15059,0,0,1.62991,6.79878,24.1325,5.73,0,0,28.305,58.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9731,2265.29,4684.22,0.0662806,93.1328,100,4.08e-06,0.00560428,0.00630898,0,-103.762,45.6081,
9,19,11, 09/19 12,0,22.8521,3.3745,0,0,1.99287,6.8723,24.1325,6.43,0,0,35.0917,65.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9542,2265.29,4684.22,0.0382204,93.1328,100,2.35e-06,0.00560428,0.00630898,0,-116.246,50.6075,
9,19,12, 09/19 13,0,24.1379,3.2396,0,0,1.67551,3.45911,12.0663,6.03,0,0,32.5121,50.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9877,2265.29,4684.22,0.0250642,93.1328,100,1.54e-06,0.00560428,0.00630898,0,-122.131,70.482,
9,19,13, 09/19 14,0,26.3371,3.34488,0,0,1.61478,3.44519,12.0663,5.23,0,0,34.742,52.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0938,2265.29,4684.22,0.0304592,93.1328,100,1.88e-06,0.00560428,0.00630898,0,-119.168,67.143,
9,19,14, 09/19 15,0,28.047,3.54237,0,0,1.23263,3.40013,12.0663,4.73,0,0,36.2222,53.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0074,2265.29,4684.22,0.0303776,93.1328,100,1.87e-06,0.00560428,0.00630898,0,-106.737,0.65027,
9,19,15, 09/19 16,0,28.8883,3.6526,0,0,1.19162,3.40048,12.0663,4.33,0,0,37.133,53.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0176,2265.29,4684.22,0.0480597,93.1328,100,2.96e-06,0.00560428,0.00630898,0,-86.3817,0,
9,19,16, 09/19 17,0,28.3686,3.54341,0,0,1.21829,3.46563,12.0663,4.43,0,0,36.5959,53.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5517,2265.29,4684.22,0.688367,93.1328,100,4.24e-05,0.00560428,0.00630898,0,-58.9,0,
9,19,17, 09/19 18,0,25.7999,3.11435,0,0,0.564669,1.18243,4.02209,4.53,0,0,30.6613,39.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2641,2265.29,4684.22,3.44644,93.1328,100,0.000212304,0.00560428,0.00630898,0,-27.0539,0,
9,19,18, 09/19 19,0,22.8467,2.74656,0,0,0.564613,1.42642,4.02209,3.93,0,0,27.5843,35.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2154,2265.29,4684.22,5.3749,93.1328,100,0.000331099,0.00560428,0.00630898,0,-4.92861,-70.482,
9,19,19, 09/19 20,0,0,0,0,0,0.564693,1.60883,4.02209,0,0,0,2.17353,6.19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2604,2265.29,4684.22,5.37476,93.1328,100,0.000331091,0.00560428,0.00630898,0,0,-70.482,
9,19,20, 09/19 21,0,0,0,0,0,0.564633,1.60883,4.02209,0,0,0,2.17347,6.19555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7723,2265.29,4684.22,5.37108,93.1328,100,0.000330864,0.00560428,0.00630898,0.000502547,0,-70.482,
9,19,21, 09/19 22,0,0,0,0,0,0.865159,1.60883,4.02209,0,0,0,2.47399,6.49608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3687,2265.29,4684.22,5.3663,93.1328,100,0.00033057,0.00560428,0.00630898,0.000485387,0,-28.1925,
9,19,22, 09/19 23,0,0,0,0,0,0.553028,1.60883,4.02209,0,0,0,2.16186,6.18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1331,2265.29,4684.22,5.25259,93.1328,100,0.000323565,0.00560428,0.00630898,0.00074518,0,0,
9,19,23, 09/19 24,0,0,0,0,0,0.27649,1.60883,4.02209,0,0,0,1.88532,5.90741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0958,2265.29,4684.22,5.05244,93.1328,100,0.000311236,0.00560428,0.00630898,0.000448095,0,0,
9,19,24, 09/20 01,0,0,0,0,0,0.547439,1.60883,4.02209,0,0,0,2.15627,6.17836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2833,2265.29,4684.22,4.92579,93.1328,100,0.000303434,0.00560428,0.00630898,0,0,0,
9,20,1, 09/20 02,0,0,0,0,0,0.273711,1.60883,4.02209,0,0,0,1.88255,5.90463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.858,2265.29,4684.22,4.67992,93.1328,100,0.000288288,0.00560428,0.00630898,0,0,0,
9,20,2, 09/20 03,0,0,0,0,0,0.273705,1.60883,4.02209,0,0,0,1.88254,5.90463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3428,2265.29,4684.22,4.45756,93.1328,100,0.00027459,0.00560428,0.00630898,0,0,0,
9,20,3, 09/20 04,0,0,0,0,0,0.547392,1.60883,4.02209,0,0,0,2.15623,6.17831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1144,2265.29,4684.22,4.33901,93.1328,100,0.000267288,0.00560428,0.00630898,0,0,0,
9,20,4, 09/20 05,0,0,0,0,0,0.273675,1.60883,4.02209,0,0,0,1.88251,5.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3037,2265.29,4684.22,4.32548,93.1328,100,0.000266454,0.00560428,0.00630898,0,0,0,
9,20,5, 09/20 06,0,0,0,0,0,0.564669,1.60883,4.02209,0,0,0,2.1735,6.19559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6595,2265.29,4684.22,4.46523,93.1328,100,0.000275063,0.00560428,0.00630898,0,0,0,
9,20,6, 09/20 07,0,0,0,0,0,0.273723,1.60883,4.02209,0,0,0,1.88256,5.90464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5274,2265.29,4684.22,4.64326,93.1328,100,0.00028603,0.00560428,0.00630898,0.000184813,0,0,
9,20,7, 09/20 08,0,0,0,0,0,0.547419,1.35152,4.02209,0,0,0,1.89893,5.92102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.715,2265.29,4684.22,4.302,93.1328,100,0.000265008,0.00560428,0.00630898,0,-9.19232,3.27272,
9,20,8, 09/20 09,0,0,0,0,0,0.273711,1.17675,4.02209,0,0,0,1.45046,5.47254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0559,2265.29,4684.22,0.742847,93.1328,100,4.58e-05,0.00560428,0.00630898,0,-50.1323,44.6611,
9,20,9, 09/20 10,0,0,0,0,0,0.273748,1.15753,4.02209,0,0,0,1.43128,5.45336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6386,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-86.1133,70.482,
9,20,10, 09/20 11,0,0,0,0,0,0.521387,1.14255,4.02209,0,0,0,1.66393,5.68602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2641,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-109.759,70.482,
9,20,11, 09/20 12,0,1.32701,0.208196,0,0,0.306068,1.13774,4.02209,0,0,0,2.97902,7.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2445,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-120.597,70.482,
9,20,12, 09/20 13,0,5.20971,0.848436,0,0,0.55884,1.13233,4.02209,0,0,0,7.74932,11.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2294,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-116.129,6.14761,
9,20,13, 09/20 14,0,6.32819,1.02582,0,0,0.865068,1.14248,4.02209,0,0,0,9.36156,13.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3572,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-120.7,0,
9,20,14, 09/20 15,0,7.2073,1.15908,0,0,0.558807,1.14316,4.02209,0,0,0,10.0684,14.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3651,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-110.169,0,
9,20,15, 09/20 16,0,7.7684,1.22988,0,0,0.273695,1.14268,4.02209,0,0,0,10.4147,14.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3915,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-88.7808,0,
9,20,16, 09/20 17,0,9.13107,1.42006,0,0,0.472572,1.16202,4.02209,0,0,0,12.1857,16.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.928,2265.29,4684.22,0.261524,93.1328,100,1.61e-05,0.00560428,0.00630898,0,-57.806,0,
9,20,17, 09/20 18,0,10.5189,1.66659,0,0,0.348612,1.18642,4.02209,0,0,0,13.7205,17.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5578,2265.29,4684.22,2.16273,93.1328,100,0.000133226,0.00560428,0.00630898,0,-25.0611,0,
9,20,18, 09/20 19,0,4.44043,0.749948,0,0,0.273748,1.43044,4.02209,0,0,0,6.89457,10.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0271,2265.29,4684.22,4.73694,93.1328,100,0.000291801,0.00560428,0.00630898,0,-4.73245,-70.482,
9,20,19, 09/20 20,0,0,0,0,0,0.273742,1.60883,4.02209,0,0,0,1.88258,5.90466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9997,2265.29,4684.22,4.74449,93.1328,100,0.000292265,0.00560428,0.00630898,0,0,-70.482,
9,20,20, 09/20 21,0,0,0,0,0,0.547466,1.60883,4.02209,0,0,0,2.1563,6.17839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9876,2265.29,4684.22,4.73683,93.1328,100,0.000291794,0.00560428,0.00630898,0,0,-70.482,
9,20,21, 09/20 22,0,0,0,0,0,0.564666,1.60883,4.02209,0,0,0,2.1735,6.19559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0006,2265.29,4684.22,4.74034,93.1328,100,0.00029201,0.00560428,0.00630898,0,0,-28.1925,
9,20,22, 09/20 23,0,0,0,0,0,0.273691,1.60883,4.02209,0,0,0,1.88253,5.90461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9894,2265.29,4684.22,4.73682,93.1328,100,0.000291793,0.00560428,0.00630898,0,0,0,
9,20,23, 09/20 24,0,0,0,0,0,0.296322,1.60883,4.02209,0,0,0,1.90516,5.92724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9003,2265.29,4684.22,4.65373,93.1328,100,0.000286675,0.00560428,0.00630898,0,0,0,
9,20,24, 09/21 01,0,0,0,0,0,0.530175,1.60883,4.02209,0,0,0,2.13901,6.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8961,2265.29,4684.22,4.61569,93.1328,100,0.000284331,0.00560428,0.00630898,0,0,0,
9,21,1, 09/21 02,0,0,0,0,0,0.553081,1.60883,4.02209,0,0,0,2.16192,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.003,2265.29,4684.22,4.74194,93.1328,100,0.000292108,0.00560428,0.00630898,0,0,0,
9,21,2, 09/21 03,0,0,0,0,0,0.276566,1.60883,4.02209,0,0,0,1.8854,5.90749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9686,2265.29,4684.22,4.68277,93.1328,100,0.000288464,0.00560428,0.00630898,0,0,0,
9,21,3, 09/21 04,0,0,0,0,0,0.553085,1.60883,4.02209,0,0,0,2.16192,6.18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8796,2265.29,4684.22,4.57394,93.1328,100,0.000281759,0.00560428,0.00630898,0,0,0,
9,21,4, 09/21 05,0,0,0,0,0,0.276519,1.60883,4.02209,0,0,0,1.88535,5.90744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9325,2265.29,4684.22,4.55421,93.1328,100,0.000280544,0.00560428,0.00630898,0,0,0,
9,21,5, 09/21 06,0.00340244,0,2.90884,0,0.014186,0.856017,3.21767,8.04417,3.93,0,0,7.00011,18.9743,61.756,0,0,0,0,0,0,0,0,0,0,61.756,61.756,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9739,2265.29,4684.22,4.593,93.1328,100,0.000282934,0.00560428,0.00630898,0,0,0,
9,21,6, 09/21 07,0.00428787,0,2.5133,0,0.0209165,0.564627,3.21767,8.04417,3.93,0,0,6.3208,18.295,77.8269,0,0,0,0,0,0,0,0,0,0,77.8269,77.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0016,2265.29,4684.22,4.68906,93.1328,100,0.000288851,0.00560428,0.00630898,0,0,0,
9,21,7, 09/21 08,0.00106202,0.178371,2.5363,0,0.00809213,1.61503,7.99877,24.1325,7.43,0,0,12.3376,43.9002,19.2762,0,0,0,0,0,0,0,0,0,0,19.2762,19.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9949,2265.29,4684.22,4.10438,93.1328,100,0.000252834,0.00560428,0.00630898,0,-14.5243,0,
9,21,8, 09/21 09,0,7.99584,5.07149,0,0,3.19817,15.296,72.3976,10.83,0,0,31.5615,114.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8991,2265.29,4684.22,1.46051,93.1328,100,9e-05,0.00560428,0.00630898,0,-41.4287,0,
9,21,9, 09/21 10,0,18.1715,7.43893,0,0,3.24468,15.0241,72.3976,8.23,0,0,43.8792,124.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8593,2265.29,4684.22,0.151303,93.1328,100,9.32e-06,0.00560428,0.00630898,0,-78.8445,0,
9,21,10, 09/21 11,0,27.1506,9.30078,0,0,3.33324,14.8355,72.3976,7.63,0,0,54.6201,134.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0239,2265.29,4684.22,0,93.1328,100,0,0.00560428,0.00630898,0,-99.6698,0,
