19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
12,7,6, 12/07 06,0.0400182,0,7.60453,0,0.252815,0.571289,3.21767,8.04417,3.93,0,0,11.6863,23.6605,561.015,0,0,0,0,0,0,0,0,0,0,561.015,561.015,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7352,2886.23,5161.82,4.2803,93.1328,100,0.000263671,0.00560428,0.00630898,0,0,0,
12,7,7, 12/07 07,0.0262073,0,2.57295,0,0.0615903,0.846788,3.21767,8.04417,3.93,0,0,6.7252,18.6994,379.08,0,0,0,0,0,0,0,0,0,0,379.08,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3705,2886.23,5161.82,4.45366,93.1328,100,0.00027435,0.00560428,0.00630898,0.00138979,0,0,
12,7,8, 12/07 08,0.018332,0,2.5133,0,0.0258877,1.69895,8.40915,24.1325,7.43,0,0,12.6656,44.2281,284.881,0,0,0,0,0,0,0,0,0,0,284.881,284.881,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8239,2886.23,5161.82,4.19792,93.1328,100,0.000258596,0.00560428,0.00630898,0,-7.92284,0,
12,7,9, 12/07 09,0.00855942,0,2.5133,0,0.0174119,3.29033,15.141,72.3976,10.83,0,0,20.9706,104.198,154.255,0,0,0,0,0,0,0,0,0,0,154.255,154.255,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1919,2886.23,5161.82,2.34773,93.1328,100,0.000144623,0.00560428,0.00630898,0,-32.1245,0,
12,7,10, 12/07 10,0.0073679,0,2.53258,0,0.00897352,3.70831,16.3429,72.3976,8.23,0,0,22.6001,103.228,133.498,0,0,0,0,0,0,0,0,0,0,133.498,133.498,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5615,2886.23,5161.82,1.10134,93.1328,100,6.78e-05,0.00560428,0.00630898,0,-10.1815,0,
12,7,11, 12/07 11,0.00635503,0,2.58832,0,0.00904744,3.84273,16.2525,72.3976,7.63,0,0,22.699,102.727,115.347,0,0,0,0,0,0,0,0,0,0,115.347,115.347,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5397,2886.23,5161.82,1.06393,93.1328,100,6.55e-05,0.00560428,0.00630898,0,-11.2395,0,
12,7,12, 12/07 12,0.0053225,0,2.65037,0,0.00925105,4.32401,16.0172,72.3976,8.23,0,0,23.0062,103.634,96.6059,0,0,0,0,0,0,0,0,0,0,96.6059,96.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5141,2886.23,5161.82,1.0581,93.1328,100,6.52e-05,0.00560428,0.00630898,0,-18.5926,0,
12,7,13, 12/07 13,0.00481622,0,2.55356,0,0.00939211,5.46106,16.023,72.3976,9.73,0,0,24.0519,106.179,87.4168,0,0,0,0,0,0,0,0,0,0,87.4168,87.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5374,2886.23,5161.82,1.05996,93.1328,100,6.53e-05,0.00560428,0.00630898,0,-19.549,0,
12,7,14, 12/07 14,0.0027597,0,2.7379,0,0.0101033,5.0325,16.2787,72.3976,8.73,0,0,24.062,105.19,50.0899,0,0,0,0,0,0,0,0,0,0,50.0899,50.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6018,2886.23,5161.82,1.09858,93.1328,100,6.77e-05,0.00560428,0.00630898,0,-11.0453,0,
12,7,15, 12/07 15,0.00239044,0,2.78818,0,0.0102677,3.30458,16.3428,72.3976,7.63,0,0,22.4482,102.476,43.3877,0,0,0,0,0,0,0,0,0,0,43.3877,43.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5051,2886.23,5161.82,1.62256,93.1328,100,0.0001,0.00560428,0.00630898,0,-11.9065,0,
12,7,16, 12/07 16,0.00181664,0,2.82083,0,0.010539,3.2481,17.1915,72.3976,7.63,0,0,23.2728,103.3,32.973,0,0,0,0,0,0,0,0,0,0,32.973,32.973,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3306,2886.23,5161.82,3.09049,93.1328,100,0.000190378,0.00560428,0.00630898,0,-10.1126,0,
12,7,17, 12/07 17,0.00148777,0,2.84101,0,0.0107056,3.98877,20.4677,72.3976,8.53,0,0,27.3097,108.237,27.0038,0,0,0,0,0,0,0,0,0,0,27.0038,27.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0422,2886.23,5161.82,4.60269,93.1328,100,0.00028353,0.00560428,0.00630898,0,-0.972728,0,
12,7,18, 12/07 18,0.00543877,0,2.5133,0,0.0186119,2.54199,11.2618,40.2209,10.13,0,0,16.3412,66.6921,98.7162,0,0,0,0,0,0,0,0,0,0,98.7162,98.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0518,2886.23,5161.82,4.61277,93.1328,100,0.000284151,0.00560428,0.00630898,0,0,0,
12,7,19, 12/07 19,0.00894679,0,2.5133,0,0.0194925,2.02587,9.65301,24.1325,5.93,0,0,14.2206,44.2831,158.827,0,0,0,0,0,0,0,0,0,0,158.827,158.827,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0506,2886.23,5161.82,4.61175,93.1328,100,0.000284089,0.00560428,0.00630898,0,0,0,
12,7,20, 12/07 20,0.0109325,0,2.5133,0,0.0200116,1.55725,9.65301,24.1325,5.13,0,0,13.7545,43.017,187.939,0,0,0,0,0,0,0,0,0,0,187.939,187.939,0,0,0,0,0,0,0,0,0,0,0,0,0,27.049,2886.23,5161.82,4.61166,93.1328,100,0.000284083,0.00560428,0.00630898,0,0,0,
12,7,21, 12/07 21,0.0138289,0,2.5133,0,0.0198276,1.59854,6.43534,16.0883,4.33,0,0,10.5808,30.9992,227.547,0,0,0,0,0,0,0,0,0,0,227.547,227.547,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0824,2886.23,5161.82,4.63354,93.1328,100,0.000285431,0.00560428,0.00630898,0,0,0,
12,7,22, 12/07 22,0.0144171,0,2.5133,0,0.0204922,0.856673,6.43534,16.0883,4.33,0,0,9.84022,30.2586,235.287,0,0,0,0,0,0,0,0,0,0,235.287,235.287,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8306,2886.23,5161.82,4.62668,93.1328,100,0.000285008,0.00560428,0.00630898,9.24e-05,0,0,
12,7,23, 12/07 23,0.0173747,0,2.5133,0,0.0262755,0.275732,3.21767,8.04417,3.93,0,0,6.05035,18.0245,273.04,0,0,0,0,0,0,0,0,0,0,273.04,273.04,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9206,2886.23,5161.82,4.47552,93.1328,100,0.000275697,0.00560428,0.00630898,0,0,0,
12,7,24, 12/07 24,0.0186589,0,2.5133,0,0.0186269,0.551645,1.60883,4.02209,3.93,0,0,4.71107,12.6632,288.936,0,0,0,0,0,0,0,0,0,0,288.936,288.936,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8499,2886.23,5161.82,4.44257,93.1328,100,0.000273667,0.00560428,0.00630898,0,0,0,
12,8,1, 12/08 01,0,0,0,0,0,0.551621,1.60883,4.02209,0,0,0,2.16046,6.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.483,2886.23,5161.82,4.1403,93.1328,100,0.000255047,0.00560428,0.00630898,0,0,0,
12,8,2, 12/08 02,0,0,0,0,0,0.551614,1.60883,4.02209,0,0,0,2.16045,6.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.481,2886.23,5161.82,4.1649,93.1328,100,0.000256562,0.00560428,0.00630898,0,0,0,
12,8,3, 12/08 03,0,0,0,0,0,0.551588,1.60883,4.02209,0,0,0,2.16042,6.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8078,2886.23,5161.82,4.30544,93.1328,100,0.000265219,0.00560428,0.00630898,0,0,0,
12,8,4, 12/08 04,0,0,0,0,0,0.27576,1.60883,4.02209,0,0,0,1.88459,5.90668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0606,2886.23,5161.82,4.38326,93.1328,100,0.000270013,0.00560428,0.00630898,0,0,0,
12,8,5, 12/08 05,0.000117164,0,0.432044,0,0.0100138,0.551666,1.60883,4.02209,0,0,0,2.60268,6.62476,2.12658,0,0,0,0,0,0,0,0,0,0,2.12658,2.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9845,2886.23,5161.82,4.38215,93.1328,100,0.000269945,0.00560428,0.00630898,0,0,0,
12,8,6, 12/08 06,0.0306555,0,5.2663,0,0.141871,0.85688,3.21767,8.04417,3.93,0,0,9.51338,21.4876,440.776,0,0,0,0,0,0,0,0,0,0,440.776,440.776,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7103,2886.23,5161.82,4.64111,93.1328,100,0.000285897,0.00560428,0.00630898,0,0,0,
12,8,7, 12/08 07,0.0201392,0,2.53238,0,0.0295163,0.564461,3.21767,8.04417,3.93,0,0,6.36417,18.3383,306.97,0,0,0,0,0,0,0,0,0,0,306.97,306.97,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1689,2886.23,5161.82,4.90024,93.1328,100,0.00030186,0.00560428,0.00630898,0.00226241,0,0,
12,8,8, 12/08 08,0.0141216,0,2.5133,0,0.019796,1.97074,9.607,24.1325,7.43,0,0,14.125,45.6875,231.412,0,0,0,0,0,0,0,0,0,0,231.412,231.412,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7225,2886.23,5161.82,4.48695,93.1328,100,0.000276401,0.00560428,0.00630898,0,0,0,
12,8,9, 12/08 09,0.00538566,0,2.5133,0,0.0120277,3.36158,19.9394,72.3976,10.83,0,0,25.8317,109.059,97.7524,0,0,0,0,0,0,0,0,0,0,97.7524,97.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9995,2886.23,5161.82,4.09692,93.1328,100,0.000252374,0.00560428,0.00630898,0,0,0,
12,8,10, 12/08 10,0.00399571,0,2.60348,0,0.00963212,3.54732,17.5301,72.3976,8.23,0,0,23.6945,104.322,72.5241,0,0,0,0,0,0,0,0,0,0,72.5241,72.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1369,2886.23,5161.82,3.81479,93.1328,100,0.000234995,0.00560428,0.00630898,0,-6.66285,0,
12,8,11, 12/08 11,0.00252546,0,2.71421,0,0.0102121,3.61468,17.6495,72.3976,7.63,0,0,23.9912,104.019,45.8383,0,0,0,0,0,0,0,0,0,0,45.8383,45.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9704,2886.23,5161.82,3.72369,93.1328,100,0.000229383,0.00560428,0.00630898,0,-6.11344,0,
12,8,12, 12/08 12,0.00177022,0,2.76953,0,0.0105684,4.63518,18.2835,72.3976,8.23,0,0,25.7005,106.328,32.1304,0,0,0,0,0,0,0,0,0,0,32.1304,32.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9405,2886.23,5161.82,3.69036,93.1328,100,0.00022733,0.00560428,0.00630898,0,-5.17245,0,
12,8,13, 12/08 13,0.00202424,0,2.6594,0,0.0104512,5.38335,19.156,72.3976,9.73,0,0,27.2113,109.339,36.7408,0,0,0,0,0,0,0,0,0,0,36.7408,36.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8043,2886.23,5161.82,3.67279,93.1328,100,0.000226248,0.00560428,0.00630898,0,-2.49211,0,
12,8,14, 12/08 14,0.000150117,0,2.84713,0,0.00856825,5.19771,18.7416,72.3976,8.73,0,0,26.7952,107.923,2.72469,0,0,0,0,0,0,0,0,0,0,2.72469,2.72469,0,0,0,0,0,0,0,0,0,0,0,0,0,25.843,2886.23,5161.82,3.67041,93.1328,100,0.000226101,0.00560428,0.00630898,0,-3.55098,0,
12,8,15, 12/08 15,0,0,2.88967,0,0,3.12877,18.587,72.3976,7.63,0,0,24.6055,104.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7778,2886.23,5161.82,3.65339,93.1328,100,0.000225053,0.00560428,0.00630898,0,-5.00702,0,
12,8,16, 12/08 16,0,0,2.92653,0,0,3.06757,20.3385,72.3976,7.63,0,0,26.3326,106.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.795,2886.23,5161.82,3.73401,93.1328,100,0.000230019,0.00560428,0.00630898,0,-0.211298,0,
12,8,17, 12/08 17,0,0,2.95874,0,0,4.31168,20.8885,72.3976,8.53,0,0,28.159,109.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8839,2886.23,5161.82,5.3907,93.1328,100,0.000332073,0.00560428,0.00630898,0,0,0,
12,8,18, 12/08 18,0.00305687,0,2.5133,0,0.0171913,2.33492,11.2618,40.2209,10.13,0,0,16.1303,66.4812,55.4836,0,0,0,0,0,0,0,0,0,0,55.4836,55.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0915,2886.23,5161.82,5.54534,93.1328,100,0.000341598,0.00560428,0.00630898,0,0,0,
12,8,19, 12/08 19,0.00496487,0,2.5133,0,0.0207039,1.99941,9.65301,24.1325,5.93,0,0,14.1914,44.2539,90.1148,0,0,0,0,0,0,0,0,0,0,90.1148,90.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,29.089,2886.23,5161.82,5.54413,93.1328,100,0.000341524,0.00560428,0.00630898,0,0,0,
12,8,20, 12/08 20,0.00556148,0,2.5133,0,0.0203275,1.5571,9.65301,24.1325,5.13,0,0,13.7493,43.0118,100.944,0,0,0,0,0,0,0,0,0,0,100.944,100.944,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6632,2886.23,5161.82,5.54372,93.1328,100,0.000341499,0.00560428,0.00630898,0.000136,0,0,
12,8,21, 12/08 21,0.00816744,0,2.5133,0,0.0198394,1.59852,6.43534,16.0883,4.33,0,0,10.5752,30.9935,147.333,0,0,0,0,0,0,0,0,0,0,147.333,147.333,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5687,2886.23,5161.82,5.56498,93.1328,100,0.000342809,0.00560428,0.00630898,0.000335909,0,0,
12,8,22, 12/08 22,0.00852296,0,2.5133,0,0.0197246,0.856701,6.43534,16.0883,4.33,0,0,9.83359,30.2519,152.762,0,0,0,0,0,0,0,0,0,0,152.762,152.762,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9469,2886.23,5161.82,5.53873,93.1328,100,0.000341191,0.00560428,0.00630898,0.000569836,0,0,
12,8,23, 12/08 23,0.0114017,0,2.5133,0,0.0205705,0.551605,3.21767,8.04417,3.93,0,0,6.31455,18.2887,194.568,0,0,0,0,0,0,0,0,0,0,194.568,194.568,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4972,2886.23,5161.82,4.96209,93.1328,100,0.00030567,0.00560428,0.00630898,2.15e-05,0,0,
12,8,24, 12/08 24,0.0132426,0,2.5133,0,0.0108281,0.400612,1.60883,4.02209,3.93,0,0,4.54682,12.4989,219.74,0,0,0,0,0,0,0,0,0,0,219.74,219.74,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5526,2886.23,5161.82,4.13222,93.1328,100,0.000254549,0.00560428,0.00630898,0,0,0,
12,9,1, 12/09 01,0,0,0,0,0,0.426732,1.60883,4.02209,0,0,0,2.03557,6.05765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4854,2886.23,5161.82,3.95625,93.1328,100,0.000243709,0.00560428,0.00630898,0,0,0,
12,9,2, 12/09 02,0,0,0,0,0,0.551593,1.60883,4.02209,0,0,0,2.16043,6.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4472,2886.23,5161.82,3.93897,93.1328,100,0.000242645,0.00560428,0.00630898,0,0,0,
12,9,3, 12/09 03,0,0,0,0,0,0.551603,1.60883,4.02209,0,0,0,2.16044,6.18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.995,2886.23,5161.82,3.96205,93.1328,100,0.000244066,0.00560428,0.00630898,7.91e-05,0,0,
12,9,4, 12/09 04,0,0,0,0,0,0.551626,1.60883,4.02209,0,0,0,2.16046,6.18255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1578,2886.23,5161.82,4.10003,93.1328,100,0.000252566,0.00560428,0.00630898,8.87e-05,0,0,
12,9,5, 12/09 05,0,0,0,0,0,0.551536,1.60883,4.02209,0,0,0,2.16037,6.18246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0338,2886.23,5161.82,4.32392,93.1328,100,0.000266358,0.00560428,0.00630898,0.000178407,0,0,
12,9,6, 12/09 06,0.0205332,0,3.27084,0,0.0494928,0.571147,3.21767,8.04417,3.93,0,0,7.12968,19.1039,311.653,0,0,0,0,0,0,0,0,0,0,311.653,311.653,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6351,2886.23,5161.82,4.89476,93.1328,100,0.000301522,0.00560428,0.00630898,0.00204565,0,0,
12,9,7, 12/09 07,0.0171082,0,2.5133,0,0.0232274,0.846684,3.21767,8.04417,3.93,0,0,6.61799,18.5922,269.696,0,0,0,0,0,0,0,0,0,0,269.696,269.696,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3039,2886.23,5161.82,5.22871,93.1328,100,0.000322094,0.00560428,0.00630898,0.00526916,0,0,
12,9,8, 12/09 08,0.0114732,0,2.5133,0,0.0192535,1.64205,8.27259,24.1325,7.43,0,0,12.4587,44.0212,196.605,0,0,0,0,0,0,0,0,0,0,196.605,196.605,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0617,2886.23,5161.82,5.20584,93.1328,100,0.000320685,0.00560428,0.00630898,0.00018847,-11.8316,0,
12,9,9, 12/09 09,0.00361326,0,2.62929,0,0.00988643,3.36215,14.7928,72.3976,10.83,0,0,20.7978,104.025,65.5823,0,0,0,0,0,0,0,0,0,0,65.5823,65.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5596,2886.23,5161.82,4.35466,93.1328,100,0.000268252,0.00560428,0.00630898,0,-45.3456,0,
12,9,10, 12/09 10,0,0,3.44976,0,0,3.58408,14.7794,72.3976,8.23,0,0,21.8133,102.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3655,2886.23,5161.82,4.02092,93.1328,100,0.000247693,0.00560428,0.00630898,0,-71.4486,0,
12,9,11, 12/09 11,0,2.51915,4.19855,0,0,3.84148,14.8788,72.3976,7.63,0,0,25.438,105.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7542,2886.23,5161.82,3.76396,93.1328,100,0.000231864,0.00560428,0.00630898,0,-85.0849,0,
12,9,12, 12/09 12,0,8.26653,4.65689,0,0,4.47553,14.9367,72.3976,8.23,0,0,32.3356,112.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7473,2886.23,5161.82,3.74262,93.1328,100,0.000230549,0.00560428,0.00630898,0,-88.2364,0,
12,9,13, 12/09 13,0,10.0668,4.14174,0,0,5.46023,14.8564,72.3976,9.73,0,0,34.5252,116.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8678,2886.23,5161.82,3.80993,93.1328,100,0.000234696,0.00560428,0.00630898,0,-68.6385,0,
12,9,14, 12/09 14,0,11.4522,4.75187,0,0,5.03168,14.8182,72.3976,8.73,0,0,36.054,117.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2298,2886.23,5161.82,3.94766,93.1328,100,0.00024318,0.00560428,0.00630898,0,-59.8775,0,
12,9,15, 12/09 15,0,11.4174,4.93406,0,0,3.30391,14.8657,72.3976,7.63,0,0,34.5211,114.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3159,2886.23,5161.82,4.08705,93.1328,100,0.000251766,0.00560428,0.00630898,0,-49.5709,0,
12,9,16, 12/09 16,0,9.55013,4.53947,0,0,3.19791,15.1371,72.3976,7.63,0,0,32.4246,112.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4646,2886.23,5161.82,4.21618,93.1328,100,0.000259721,0.00560428,0.00630898,0,-23.7877,0,
12,9,17, 12/09 17,0,5.94749,3.98807,0,0,4.04932,19.8343,72.3976,8.53,0,0,33.8191,114.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2459,2886.23,5161.82,5.58687,93.1328,100,0.000344157,0.00560428,0.00630898,0,-2.42197,0,
12,9,18, 12/09 18,0,1.33897,2.51465,0,0,2.54236,11.2618,40.2209,10.13,0,0,17.6578,68.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2538,2886.23,5161.82,5.58918,93.1328,100,0.000344299,0.00560428,0.00630898,0,0,0,
12,9,19, 12/09 19,0.00145402,0,2.5133,0,0.0193905,2.02614,9.65301,24.1325,5.93,0,0,14.2133,44.2758,26.3911,0,0,0,0,0,0,0,0,0,0,26.3911,26.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0031,2886.23,5161.82,5.58915,93.1328,100,0.000344297,0.00560428,0.00630898,9.23e-05,0,0,
12,9,20, 12/09 20,0.0033942,0,2.5133,0,0.0213422,1.42169,9.65301,24.1325,5.13,0,0,13.6127,42.8753,61.6064,0,0,0,0,0,0,0,0,0,0,61.6064,61.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5257,2886.23,5161.82,5.589,93.1328,100,0.000344288,0.00560428,0.00630898,0.00012,0,0,
12,9,21, 12/09 21,0.00586932,0,2.5133,0,0.0201155,1.73791,6.43534,16.0883,4.33,0,0,10.7125,31.1309,106.531,0,0,0,0,0,0,0,0,0,0,106.531,106.531,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6499,2886.23,5161.82,5.62467,93.1328,100,0.000346485,0.00560428,0.00630898,0.000177,0,0,
12,9,22, 12/09 22,0.00713412,0,2.5133,0,0.0196776,0.571154,6.43534,16.0883,4.33,0,0,9.54661,29.965,129.488,0,0,0,0,0,0,0,0,0,0,129.488,129.488,0,0,0,0,0,0,0,0,0,0,0,0,0,35.263,2886.23,5161.82,5.61927,93.1328,100,0.000346153,0.00560428,0.00630898,0.000332738,0,0,
12,9,23, 12/09 23,0.00954901,0,2.5133,0,0.0196078,0.551601,3.21767,8.04417,3.93,0,0,6.31173,18.2859,168.054,0,0,0,0,0,0,0,0,0,0,168.054,168.054,0,0,0,0,0,0,0,0,0,0,0,0,0,32.878,2886.23,5161.82,5.46152,93.1328,100,0.000336435,0.00560428,0.00630898,0.00020283,0,0,
12,9,24, 12/09 24,0.0108388,0,2.5133,0,0.0194169,0.551533,1.60883,4.02209,3.93,0,0,4.70393,12.656,186.653,0,0,0,0,0,0,0,0,0,0,186.653,186.653,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,2886.23,5161.82,5.29367,93.1328,100,0.000326096,0.00560428,0.00630898,0.000123735,0,0,
12,10,1, 12/10 01,0,0,0,0,0,0.551634,1.60883,4.02209,0,0,0,2.16047,6.18255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0153,2886.23,5161.82,5.00319,93.1328,100,0.000308202,0.00560428,0.00630898,0,0,0,
12,10,2, 12/10 02,0,0,0,0,0,0.551544,1.60883,4.02209,0,0,0,2.16038,6.18246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4936,2886.23,5161.82,4.79529,93.1328,100,0.000295395,0.00560428,0.00630898,0,0,0,
12,10,3, 12/10 03,0,0,0,0,0,0.275844,1.60883,4.02209,0,0,0,1.88468,5.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4327,2886.23,5161.82,4.71207,93.1328,100,0.000290269,0.00560428,0.00630898,0,0,0,
12,10,4, 12/10 04,0,0,0,0,0,0.551622,1.60883,4.02209,0,0,0,2.16046,6.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6496,2886.23,5161.82,4.7955,93.1328,100,0.000295408,0.00560428,0.00630898,0,0,0,
12,10,5, 12/10 05,0,0,0,0,0,0.551532,1.60883,4.02209,0,0,0,2.16037,6.18245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0954,2886.23,5161.82,5.01119,93.1328,100,0.000308694,0.00560428,0.00630898,0,0,0,
12,10,6, 12/10 06,0.01501,0,2.66144,0,0.0279253,0.856867,3.21767,8.04417,3.93,0,0,6.77891,18.7531,240.337,0,0,0,0,0,0,0,0,0,0,240.337,240.337,0,0,0,0,0,0,0,0,0,0,0,0,0,38.309,2886.23,5161.82,5.38149,93.1328,100,0.000331505,0.00560428,0.00630898,0.00110501,0,0,
