"Compliance  /  Proposed  /  Ventura and 7th One Ephoca + Maestros_CUAC.cibd22",002
"Thu 18-Dec-25   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_3bedrm",3,13,3,"",17.3929,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.6437,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,13,4,"",17.3981,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.58034,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,13,5,"",17.0763,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.51967,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,13,6,"",19.349,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.69256,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,13,7,"",23.4887,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,4.00838,0,0,1.22276,1.05794,0,0,0,0
"MtrElec_3bedrm",3,13,8,"",36.7519,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.27379,0,10.3352,2.63354,1.39203,0,0,0,0
"MtrElec_3bedrm",3,13,9,"",47.1672,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.13367,1.26088,22.2597,1.43511,1.44771,0,0,0,0
"MtrElec_3bedrm",3,13,10,"",36.1273,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.87872,1.21459,12.1301,2.15374,1.22498,0,0,0,0
"MtrElec_3bedrm",3,13,11,"",39.6692,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.80227,0,18.2042,0.937308,1.1693,0,0,0,0
"MtrElec_3bedrm",3,13,12,"",31.913,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.86452,0,7.92247,3.08688,1.61475,0,0,0,0
"MtrElec_3bedrm",3,13,13,"",50.9377,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.94995,2.4749,26.0915,1.2949,1.94884,0,0,0,0
"MtrElec_3bedrm",3,13,14,"",32.5579,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.90952,0,10.9449,0.469537,1.7818,0,0,0,0
"MtrElec_3bedrm",3,13,15,"",25.6922,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.91401,0,3.9687,0,1.89316,0,0,0,0
"MtrElec_3bedrm",3,13,16,"",23.5294,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,3.98983,0,0,0,2.89542,0,0,0,0
"MtrElec_3bedrm",3,13,17,"",36.2373,6.35168,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.22905,0.530617,0,0,6.40333,0,0,0,0
"MtrElec_3bedrm",3,13,18,"",54.3513,13.7864,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.65234,1.9438,0,1.34528,10.7465,0,0,0,0
"MtrElec_3bedrm",3,13,19,"",68.1087,13.5279,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.95243,0,11.3708,2.1829,10.0226,0,0,0,0
"MtrElec_3bedrm",3,13,20,"",67.5039,8.46286,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.86457,1.0741,18.4507,0,5.45675,0,0,0,0
"MtrElec_3bedrm",3,13,21,"",45.0207,6.80208,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.70533,1.40035,0,0,2.33861,0,0,0,0
"MtrElec_3bedrm",3,13,22,"",36.6671,1.63475,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.54945,0,0,0.882239,1.11362,0,0,0,0
"MtrElec_3bedrm",3,13,23,"",36.5921,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.29931,0,7.45701,0.225027,0.668173,0,0,0,0
"MtrElec_3bedrm",3,13,24,"",26.9634,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,4.09169,0,1.90201,0.656879,0.556811,0,0,0,0
"MtrElec_3bedrm",3,14,1,"",25.482,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.1278,0,4.00993,0,5.55219,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,14,2,"",18.4149,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,12.1226,0,3.81939,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,14,3,"",17.4215,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5154,0,3.75239,0,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,14,4,"",18.3273,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4938,0,3.66599,0,0,0.882055,0.167043,0,0,0,0
"MtrElec_3bedrm",3,14,5,"",24.5358,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.9277,0,3.60366,0,7.45545,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,14,6,"",18.727,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8119,0,3.59604,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,14,7,"",21.2696,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.2063,0,3.74133,0,0,0,0.556811,0,0,0,0
"MtrElec_3bedrm",3,14,8,"",23.6108,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.1484,0,3.99364,0,0,0.266081,1.50339,0,0,0,0
"MtrElec_3bedrm",3,14,9,"",26.8739,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3316,0,4.25963,0,2.24901,1.12276,2.67269,0,0,0,0
"MtrElec_3bedrm",3,14,10,"",33.9265,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.85,0,4.2263,0,9.48994,1.77872,2.67269,0,0,0,0
"MtrElec_3bedrm",3,14,11,"",41.6635,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,13.0758,0,4.16032,0,15.0344,4.05457,2.56133,0,0,0,0
"MtrElec_3bedrm",3,14,12,"",58.4109,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.8836,0,4.26994,0,34.2707,1.27872,3.06246,0,0,0,0
"MtrElec_3bedrm",3,14,13,"",35.477,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7742,0,4.37408,0,10.8082,1.63069,3.50791,0,0,0,0
"MtrElec_3bedrm",3,14,14,"",39.3404,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.1505,0,4.43548,0,13.7832,2.30411,3.28519,0,0,0,0
"MtrElec_3bedrm",3,14,15,"",45.1955,1.16166,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.7626,0,4.40185,0,19.4752,0.560113,3.45223,0,0,0,0
"MtrElec_3bedrm",3,14,16,"",40.2162,9.25155,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,14.455,0,4.41984,0,4.73428,0.858032,3.78631,0,0,0,0
"MtrElec_3bedrm",3,14,17,"",51.8168,15.5583,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,16.1626,0,4.47601,0,7.25241,0.25984,5.06698,0,0,0,0
"MtrElec_3bedrm",3,14,18,"",55.503,18.8129,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,18.1695,0,4.68774,0,2.19626,0,7.73967,0,0,0,0
"MtrElec_3bedrm",3,14,19,"",56.3785,16.9422,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.4816,0,4.88071,0.670201,0,0.689281,7.18286,0,0,0,0
"MtrElec_3bedrm",3,14,20,"",63.8016,11.5829,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.2199,0,4.83083,6.75309,5.82606,1.8744,4.00904,0,0,0,0
"MtrElec_3bedrm",3,14,21,"",65.3259,8.97952,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,20.9366,0,4.76027,2.73659,15.8431,1.84603,1.7818,0,0,0,0
"MtrElec_3bedrm",3,14,22,"",54.827,2.39512,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,20.7276,0,4.57286,3.42643,15.6034,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,14,23,"",30.2829,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.5633,0,4.37069,1.26296,0,0.43646,0.50113,0,0,0,0
"MtrElec_3bedrm",3,14,24,"",28.0734,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,15.8762,0,4.2164,0,3.68912,0.445769,0.278405,0,0,0,0
"MtrElec_3bedrm",3,15,1,"",23.7183,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.1278,0,4.03064,0,3.7678,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,15,2,"",18.4361,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,12.1226,0,3.84062,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,15,3,"",18.9123,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5154,0,3.77704,1.46611,0,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,15,4,"",19.3622,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4938,0,3.69147,1.00937,0,0.882055,0.167043,0,0,0,0
"MtrElec_3bedrm",3,15,5,"",24.5636,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.9277,0,3.63153,0,7.45545,0,0.167043,0,0,0,0
"MtrElec_3bedrm",3,15,6,"",18.7544,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8119,0,3.62352,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,15,7,"",23.0647,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.2063,0,3.77271,0,0,1.76375,0.556811,0,0,0,0
"MtrElec_3bedrm",3,15,8,"",38.2863,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.1484,0,4.02734,0,14.9079,0,1.50339,0,0,0,0
"MtrElec_3bedrm",3,15,9,"",24.8678,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3316,0,4.28803,0,0,1.33736,2.67269,0,0,0,0
"MtrElec_3bedrm",3,15,10,"",37.0737,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.85,0,4.26079,0,11.3039,3.07746,2.67269,0,0,0,0
"MtrElec_3bedrm",3,15,11,"",51.2504,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,13.0758,0,4.18249,0,26.0119,2.6418,2.56133,0,0,0,0
"MtrElec_3bedrm",3,15,12,"",46.0765,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.8836,0,4.27373,0,22.3295,0.881754,3.06246,0,0,0,0
"MtrElec_3bedrm",3,15,13,"",34.6838,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7742,0,4.3632,1.49239,7.45291,2.71131,3.50791,0,0,0,0
"MtrElec_3bedrm",3,15,14,"",51.0666,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.1505,0,4.4222,0.983028,22.917,3.92672,3.28519,0,0,0,0
"MtrElec_3bedrm",3,15,15,"",57.5952,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.7626,0,4.38996,0,33.1901,0.418401,3.45223,0,0,0,0
"MtrElec_3bedrm",3,15,16,"",35.8805,6.97628,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,14.455,0,4.41526,0,3.53648,0,3.78631,0,0,0,0
"MtrElec_3bedrm",3,15,17,"",45.8232,17.0675,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,16.1626,0,4.48556,0,0,0,5.06698,0,0,0,0
"MtrElec_3bedrm",3,15,18,"",58.1276,23.1834,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,18.1695,0,4.6994,0,0,0.438693,7.73967,0,0,0,0
"MtrElec_3bedrm",3,15,19,"",67.2821,23.2575,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.4816,0,4.89089,0.670201,3.70799,1.55946,7.18286,0,0,0,0
"MtrElec_3bedrm",3,15,20,"",75.2613,17.1824,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.2199,0,4.8415,6.75301,13.1812,0.368936,4.00904,0,0,0,0
"MtrElec_3bedrm",3,15,21,"",52.51,12.8192,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,20.9366,0,4.77112,0,3.11838,0.64103,1.7818,0,0,0,0
"MtrElec_3bedrm",3,15,22,"",48.1933,7.96078,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,20.7276,0,4.58382,0.881062,5.41822,0.520187,0.779535,0,0,0,0
"MtrElec_3bedrm",3,15,23,"",35.9491,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.5633,0,4.38731,2.95219,4.39682,0,0.50113,0,0,0,0
"MtrElec_3bedrm",3,15,24,"",27.1418,2.07011,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,15.8762,0,4.23299,1.11661,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,16,1,"",20.8758,0.995557,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,4.00191,0,0,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,16,2,"",18.3315,0.0315457,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.84787,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,16,3,"",17.4903,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.74109,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,16,4,"",17.4952,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.67737,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,16,5,"",17.187,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.63029,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,16,6,"",19.4872,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.83084,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,16,7,"",22.381,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,4.12347,0,0,0,1.05794,0,0,0,0
"MtrElec_3bedrm",3,16,8,"",24.3069,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.36271,0,0,0.434891,1.39203,0,0,0,0
"MtrElec_3bedrm",3,16,9,"",28.7336,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.24217,1.26088,3.67586,1.47685,1.44771,0,0,0,0
"MtrElec_3bedrm",3,16,10,"",39.4536,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,4.02969,3.68879,12.4829,2.50202,1.22498,0,0,0,0
"MtrElec_3bedrm",3,16,11,"",43.1291,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.96573,0,21.148,1.28999,1.1693,0,0,0,0
"MtrElec_3bedrm",3,16,12,"",41.0163,5.92605,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,4.02777,0,10.9035,3.11986,1.61475,0,0,0,0
"MtrElec_3bedrm",3,16,13,"",57.78,8.90379,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,4.08467,0,26.3702,1.2949,1.94884,0,0,0,0
"MtrElec_3bedrm",3,16,14,"",43.4579,10.7628,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,4.04672,0,10.9449,0.469537,1.7818,0,0,0,0
"MtrElec_3bedrm",3,16,15,"",43.4802,17.6832,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,4.01868,0,3.9687,0,1.89316,0,0,0,0
"MtrElec_3bedrm",3,16,16,"",55.0306,28.0288,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,4.08785,2.47403,0,0.900442,2.89542,0,0,0,0
"MtrElec_3bedrm",3,16,17,"",74.4701,36.5434,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.32676,0,7.61087,0.863063,6.40333,0,0,0,0
"MtrElec_3bedrm",3,16,18,"",87.0941,41.9878,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.72453,0,7.29493,0.463257,10.7465,0,0,0,0
"MtrElec_3bedrm",3,16,19,"",83.5145,37.4924,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,5.00643,0,3.91562,1.02542,10.0226,0,0,0,0
"MtrElec_3bedrm",3,16,20,"",76.7086,25.7735,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.90176,1.0741,8.66726,1.64038,5.45675,0,0,0,0
"MtrElec_3bedrm",3,16,21,"",73.1932,19.7852,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.74788,1.40035,13.8651,1.2818,2.33861,0,0,0,0
"MtrElec_3bedrm",3,16,22,"",62.5292,14.8498,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.59829,0,10.8343,2.64611,1.11362,0,0,0,0
"MtrElec_3bedrm",3,16,23,"",61.409,10.0826,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.34981,0,22.3659,0,0.668173,0,0,0,0
"MtrElec_3bedrm",3,16,24,"",32.1422,6.77766,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,4.16941,0,0,0.882251,0.556811,0,0,0,0
"MtrElec_3bedrm",3,17,1,"",31.2948,3.94264,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,4.01672,0,7.45711,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,17,2,"",20.4542,2.14203,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.86009,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,17,3,"",18.1246,0.619535,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.75584,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,17,4,"",17.5148,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.69696,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,17,5,"",17.2155,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.65881,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,17,6,"",19.5257,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.86932,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,17,7,"",22.4131,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,4.15563,0,0,0,1.05794,0,0,0,0
"MtrElec_3bedrm",3,17,8,"",23.8924,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.38309,0,0,0,1.39203,0,0,0,0
"MtrElec_3bedrm",3,17,9,"",22.2967,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.21886,0,0,0,1.44771,0,0,0,0
"MtrElec_3bedrm",3,17,10,"",21.3092,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.96205,0,0,0.59697,1.22498,0,0,0,0
"MtrElec_3bedrm",3,17,11,"",27.6831,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.85459,1.77237,5.04581,0.284917,1.1693,0,0,0,0
"MtrElec_3bedrm",3,17,12,"",24.9168,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.88456,0.702988,2.40822,0.881941,1.61475,0,0,0,0
"MtrElec_3bedrm",3,17,13,"",28.5302,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.94918,0,7.45449,0,1.94884,0,0,0,0
"MtrElec_3bedrm",3,17,14,"",21.122,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.88806,0,0,0,1.7818,0,0,0,0
"MtrElec_3bedrm",3,17,15,"",21.6983,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.88875,0,0,0,1.89316,0,0,0,0
"MtrElec_3bedrm",3,17,16,"",26.8668,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,3.95284,2.47403,0,0.900442,2.89542,0,0,0,0
"MtrElec_3bedrm",3,17,17,"",38.3014,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.17089,0.530617,7.61087,0.863063,6.40333,0,0,0,0
"MtrElec_3bedrm",3,17,18,"",52.28,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.5874,6.89196,7.29493,0.882183,10.7465,0,0,0,0
"MtrElec_3bedrm",3,17,19,"",49.3211,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.90805,0,7.45653,0.881962,10.0226,0,0,0,0
"MtrElec_3bedrm",3,17,20,"",47.8198,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.83157,0,7.45466,0.881974,5.45675,0,0,0,0
"MtrElec_3bedrm",3,17,21,"",44.2171,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.64936,0,7.45477,0,2.33861,0,0,0,0
"MtrElec_3bedrm",3,17,22,"",34.481,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.45164,0,0,0.428616,1.11362,0,0,0,0
"MtrElec_3bedrm",3,17,23,"",33.0827,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.17087,0,3.62282,0.67828,0.668173,0,0,0,0
"MtrElec_3bedrm",3,17,24,"",30.6276,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,3.92476,0,5.73307,0.656879,0.556811,0,0,0,0
"MtrElec_3bedrm",3,18,1,"",25.2525,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.82202,0,5.55219,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,18,2,"",18.1588,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.70668,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,18,3,"",17.3485,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.59937,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,18,4,"",17.3568,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.53902,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,18,5,"",17.0335,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.47679,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,18,6,"",19.3012,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,11.8363,0,3.64485,0,0,0,0.779535,0,0,0,0
"MtrElec_3bedrm",3,18,7,"",23.2882,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.76652,13.4344,0,3.97038,0,0,1.0603,1.05794,0,0,0,0
"MtrElec_3bedrm",3,18,8,"",34.2501,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.70065,14.418,0,4.24609,0,8.96208,1.53259,1.39203,0,0,0,0
"MtrElec_3bedrm",3,18,9,"",40.4036,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.23956,13.3919,0,4.098,3.73604,12.9541,1.53773,1.44771,0,0,0,0
"MtrElec_3bedrm",3,18,10,"",38.3495,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.91022,12.6163,0,3.82934,2.79311,12.9975,1.97937,1.22498,0,0,0,0
"MtrElec_3bedrm",3,18,11,"",38.3923,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.77848,12.779,0,3.74252,0.896902,16.7304,0.297098,1.1693,0,0,0,0
"MtrElec_3bedrm",3,18,12,"",23.9836,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.64674,12.779,0,3.78411,0,2.51118,0.649216,1.61475,0,0,0,0
"MtrElec_3bedrm",3,18,13,"",26.8901,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,12.7957,0,3.86372,0,5.48742,0.412509,1.94884,0,0,0,0
"MtrElec_3bedrm",3,18,14,"",25.8893,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.0702,0,3.81714,0,3.48668,1.35162,1.7818,0,0,0,0
"MtrElec_3bedrm",3,18,15,"",33.1932,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,13.5345,0,3.83994,0,11.4244,0.119382,1.89316,0,0,0,0
"MtrElec_3bedrm",3,18,16,"",25.2207,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.71261,13.9329,0,3.90935,0,1.00906,0.762741,2.89542,0,0,0,0
"MtrElec_3bedrm",3,18,17,"",36.9127,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.04196,15.682,0,4.12673,0.530617,6.44697,0.682431,6.40333,0,0,0,0
"MtrElec_3bedrm",3,18,18,"",45.5586,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.89826,17.9802,0,4.56011,1.9438,5.76816,0.663008,10.7465,0,0,0,0
"MtrElec_3bedrm",3,18,19,"",46.9939,0,0,0,0,0,0,0,0,0.998644,0,0,0,5.53304,19.5203,0,4.89635,0,5.60399,0.418981,10.0226,0,0,0,0
"MtrElec_3bedrm",3,18,20,"",44.8363,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.70674,20.4895,0,4.83392,0.927343,3.54138,0.882055,5.45675,0,0,0,0
"MtrElec_3bedrm",3,18,21,"",45.7868,0,0,0,0,0,0,0,0,0.998644,0,0,0,7.44326,21.3325,0,4.67084,1.54753,7.45545,0,2.33861,0,0,0,0
"MtrElec_3bedrm",3,18,22,"",38.5868,0,0,0,0,0,0,0,0,0.998644,0,0,0,6.32348,21.165,0,4.50296,2.72975,0,1.75333,1.11362,0,0,0,0
"MtrElec_3bedrm",3,18,23,"",47.0043,0,0,0,0,0,0,0,0,0.998644,0,0,0,4.14978,18.7941,0,4.23645,2.21927,14.8198,1.11803,0.668173,0,0,0,0
"MtrElec_3bedrm",3,18,24,"",34.4223,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.56891,16.1885,0,4.00256,0,9.45003,0.656879,0.556811,0,0,0,0
"MtrElec_3bedrm",3,19,1,"",27.7849,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.515,13.0863,0,3.87982,2.47455,5.55219,0,0.278405,0,0,0,0
"MtrElec_3bedrm",3,19,2,"",18.2047,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.25152,11.9792,0,3.75255,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,19,3,"",17.3955,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.988043,11.5398,0,3.6463,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,19,4,"",17.4019,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.11978,11.4766,0,3.58411,0,0,0,0.222724,0,0,0,0
"MtrElec_3bedrm",3,19,5,"",17.0801,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.38326,10.952,0,3.52345,0,0,0,0.222724,0,0,0,0
