"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,25,15,"",-238.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.746,0,0,-350.033
"MtrElec",9,25,16,"",-153.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.319,0,0,-286.27
"MtrElec",9,25,17,"",-46.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.562,0,0,-195.472
"MtrElec",9,25,18,"",98.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.519,0,0,-86.4305
"MtrElec",9,25,19,"",163.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.905,0,-12.1862,-11.4676
"MtrElec",9,25,20,"",161.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.314,0,-12.1862,0
"MtrElec",9,25,21,"",154.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.466,0,-3.1806,0
"MtrElec",9,25,22,"",137.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.573,0,0,0
"MtrElec",9,25,23,"",112.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.425,0,0,0
"MtrElec",9,25,24,"",91.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5201,0,0,0
"MtrElec",9,26,1,"",72.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3595,0,0,0
"MtrElec",9,26,2,"",63.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2986,0,0,0
"MtrElec",9,26,3,"",64.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5031,0,0,0
"MtrElec",9,26,4,"",59.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5743,0,0,0
"MtrElec",9,26,5,"",51.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.437,0,0,0
"MtrElec",9,26,6,"",56.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6869,0,0,0
"MtrElec",9,26,7,"",58.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0207,0,0,0
"MtrElec",9,26,8,"",16.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5045,0,0,-48.3415
"MtrElec",9,26,9,"",-78.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9713,0,12.1862,-159.291
"MtrElec",9,26,10,"",-179.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5414,0,12.1862,-260.11
"MtrElec",9,26,11,"",-243.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7816,0,6.15725,-332.191
"MtrElec",9,26,12,"",-266.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.398,0,0,-375.926
"MtrElec",9,26,13,"",-283.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.763,0,0,-395.133
"MtrElec",9,26,14,"",-252.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.77,0,0,-375.619
"MtrElec",9,26,15,"",-202.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.299,0,0,-331.577
"MtrElec",9,26,16,"",-136.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.037,0,0,-272.698
"MtrElec",9,26,17,"",-34.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.498,0,0,-182.5
"MtrElec",9,26,18,"",87.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.001,0,0,-78.0654
"MtrElec",9,26,19,"",161.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.623,0,-12.1862,-10.218
"MtrElec",9,26,20,"",173.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.663,0,-12.1862,0
"MtrElec",9,26,21,"",151.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.982,0,-3.1806,0
"MtrElec",9,26,22,"",147.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.773,0,0,0
"MtrElec",9,26,23,"",117.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.81,0,0,0
"MtrElec",9,26,24,"",90.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6735,0,0,0
"MtrElec",9,27,1,"",75.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2005,0,0,0
"MtrElec",9,27,2,"",66.9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9516,0,0,0
"MtrElec",9,27,3,"",61.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1916,0,0,0
"MtrElec",9,27,4,"",57.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4499,0,0,0
"MtrElec",9,27,5,"",52.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9462,0,0,0
"MtrElec",9,27,6,"",58.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2589,0,0,0
"MtrElec",9,27,7,"",57.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8743,0,0,0
"MtrElec",9,27,8,"",18.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9534,0,0,-45.0318
"MtrElec",9,27,9,"",-74.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9307,0,12.1862,-152.486
"MtrElec",9,27,10,"",-171.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1866,0,12.1862,-252.539
"MtrElec",9,27,11,"",-240.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0085,0,6.15725,-329.754
"MtrElec",9,27,12,"",-277.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.025,0,0,-382.346
"MtrElec",9,27,13,"",-280.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.905,0,0,-388.918
"MtrElec",9,27,14,"",-242.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.708,0,0,-365.347
"MtrElec",9,27,15,"",-207.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.558,0,0,-335.209
"MtrElec",9,27,16,"",-142.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.691,0,0,-275.147
"MtrElec",9,27,17,"",-41.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.28,0,0,-184.623
"MtrElec",9,27,18,"",79.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.734,0,0,-79.1841
"MtrElec",9,27,19,"",151.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.348,0,-12.1862,-10.0005
"MtrElec",9,27,20,"",152.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.259,0,-12.1862,0
"MtrElec",9,27,21,"",143.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.064,0,-3.1806,0
"MtrElec",9,27,22,"",138.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.737,0,0,0
"MtrElec",9,27,23,"",119.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.673,0,0,0
"MtrElec",9,27,24,"",94.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2515,0,0,0
"MtrElec",9,28,1,"",74.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4996,0,0,0
"MtrElec",9,28,2,"",68.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8682,0,0,0
"MtrElec",9,28,3,"",60.3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3106,0,0,0
"MtrElec",9,28,4,"",55.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6291,0,0,0
"MtrElec",9,28,5,"",53.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0247,0,0,0
"MtrElec",9,28,6,"",60.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4959,0,0,0
"MtrElec",9,28,7,"",69.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9939,0,0,0
"MtrElec",9,28,8,"",31.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7954,0,0,-42.3433
"MtrElec",9,28,9,"",-63.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6796,0,12.1862,-143.986
"MtrElec",9,28,10,"",-160.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2189,0,12.1862,-243.509
"MtrElec",9,28,11,"",-238.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3679,0,6.15725,-321.549
"MtrElec",9,28,12,"",-271.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1534,0,0,-370.876
"MtrElec",9,28,13,"",-275.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.976,0,0,-380.91
"MtrElec",9,28,14,"",-257.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.98,0,0,-368.413
"MtrElec",9,28,15,"",-213.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.525,0,0,-332.369
"MtrElec",9,28,16,"",-139.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.729,0,0,-265.982
"MtrElec",9,28,17,"",-18.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.575,0,0,-166.294
"MtrElec",9,28,18,"",112.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.643,0,0,-64.805
"MtrElec",9,28,19,"",159.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.611,0,-12.1862,-8.47692
"MtrElec",9,28,20,"",172.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.636,0,-12.1862,0
"MtrElec",9,28,21,"",163.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.999,0,-3.1806,0
"MtrElec",9,28,22,"",141.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.148,0,0,0
"MtrElec",9,28,23,"",116.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.997,0,0,0
"MtrElec",9,28,24,"",94.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7841,0,0,0
"MtrElec",9,29,1,"",75.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1497,0,0,0
"MtrElec",9,29,2,"",69.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2525,0,0,0
"MtrElec",9,29,3,"",64.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3298,0,0,0
"MtrElec",9,29,4,"",57.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0322,0,0,0
"MtrElec",9,29,5,"",54.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1698,0,0,0
"MtrElec",9,29,6,"",61.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9116,0,0,0
"MtrElec",9,29,7,"",71.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8621,0,0,0
"MtrElec",9,29,8,"",29.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,0,0,-41.0462
"MtrElec",9,29,9,"",-66.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4667,0,12.1862,-148.321
"MtrElec",9,29,10,"",-153.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5968,0,12.1862,-250.541
"MtrElec",9,29,11,"",-185.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4759,0,6.15725,-281.176
"MtrElec",9,29,12,"",-228.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4991,0,0,-324.742
"MtrElec",9,29,13,"",-255.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.072,0,0,-363.469
"MtrElec",9,29,14,"",-193.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.926,0,0,-305.424
"MtrElec",9,29,15,"",-152.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.54,0,0,-269.494
"MtrElec",9,29,16,"",-59.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.773,0,0,-197.693
"MtrElec",9,29,17,"",20.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.474,0,0,-123.906
"MtrElec",9,29,18,"",136.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.372,0,0,-34.5865
"MtrElec",9,29,19,"",164.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.257,0,-12.1862,-3.00816
"MtrElec",9,29,20,"",165.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.061,0,-12.1862,0
"MtrElec",9,29,21,"",162.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.388,0,-3.1806,0
"MtrElec",9,29,22,"",143.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.977,0,0,0
"MtrElec",9,29,23,"",120.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.711,0,0,0
"MtrElec",9,29,24,"",97.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4927,0,0,0
"MtrElec",9,30,1,"",78.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8047,0,0,0
"MtrElec",9,30,2,"",70.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4634,0,0,0
"MtrElec",9,30,3,"",61.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2657,0,0,0
"MtrElec",9,30,4,"",56.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4873,0,0,0
"MtrElec",9,30,5,"",53.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3246,0,0,0
"MtrElec",9,30,6,"",60.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8617,0,0,0
"MtrElec",9,30,7,"",70.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4627,0,0,0
"MtrElec",9,30,8,"",26.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6563,0,0,-41.699
"MtrElec",9,30,9,"",-59.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1368,0,12.1862,-137.493
"MtrElec",9,30,10,"",-138.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6913,0,12.1862,-224.545
"MtrElec",9,30,11,"",-204.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6422,0,6.15725,-281.565
"MtrElec",9,30,12,"",-222.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2677,0,0,-298.252
"MtrElec",9,30,13,"",-189.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.755,0,0,-271.885
"MtrElec",9,30,14,"",-190.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0826,0,0,-281.62
"MtrElec",9,30,15,"",-80.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0206,0,0,-175.27
"MtrElec",9,30,16,"",30.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.827,0,0,-80.7966
"MtrElec",9,30,17,"",49.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.321,0,0,-73.2796
"MtrElec",9,30,18,"",102.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.964,0,0,-47.8022
"MtrElec",9,30,19,"",138.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.632,0,-12.1862,-4.96966
"MtrElec",9,30,20,"",147.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.381,0,-12.1862,0
"MtrElec",9,30,21,"",146.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.574,0,-3.1806,0
"MtrElec",9,30,22,"",130.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.168,0,0,0
"MtrElec",9,30,23,"",108.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.809,0,0,0
"MtrElec",9,30,24,"",88.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1547,0,0,0
"MtrElec",10,1,1,"",75.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1053,0,0,0
"MtrElec",10,1,2,"",70.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8446,0,0,0
"MtrElec",10,1,3,"",64.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8163,0,0,0
"MtrElec",10,1,4,"",61.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7505,0,0,0
"MtrElec",10,1,5,"",59.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9878,0,0,0
"MtrElec",10,1,6,"",70.6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6886,0,0,0
"MtrElec",10,1,7,"",84.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1362,0,0,0
"MtrElec",10,1,8,"",58.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6355,0,0,-41.3514
"MtrElec",10,1,9,"",-34.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.275,0,12.1862,-150.687
"MtrElec",10,1,10,"",-127.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.708,0,12.1862,-251.369
"MtrElec",10,1,11,"",-209.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.157,0,6.15725,-324.196
"MtrElec",10,1,12,"",-246.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.296,0,0,-366.328
"MtrElec",10,1,13,"",-229.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.759,0,0,-376.599
"MtrElec",10,1,14,"",-215.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.273,0,0,-364.569
"MtrElec",10,1,15,"",-170.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.706,0,0,-329.589
"MtrElec",10,1,16,"",-98.4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.436,0,0,-265.844
"MtrElec",10,1,17,"",7.31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.963,0,0,-174.644
"MtrElec",10,1,18,"",134.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.975,0,0,-71.7785
"MtrElec",10,1,19,"",203.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.509,0,-12.1862,-6.82834
"MtrElec",10,1,20,"",187.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.762,0,-12.1862,0
"MtrElec",10,1,21,"",191.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.777,0,-3.1806,0
"MtrElec",10,1,22,"",164.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.514,0,0,0
"MtrElec",10,1,23,"",136.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.308,0,0,0
"MtrElec",10,1,24,"",112.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.399,0,0,0
"MtrElec",10,2,1,"",91.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6248,0,0,0
"MtrElec",10,2,2,"",79.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7175,0,0,0
"MtrElec",10,2,3,"",71.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5601,0,0,0
"MtrElec",10,2,4,"",69.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2835,0,0,0
"MtrElec",10,2,5,"",66.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8145,0,0,0
"MtrElec",10,2,6,"",76.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1231,0,0,0
"MtrElec",10,2,7,"",88.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3383,0,0,0
"MtrElec",10,2,8,"",54.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8871,0,0,-43.5735
"MtrElec",10,2,9,"",-43.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.075,0,12.1862,-155.708
"MtrElec",10,2,10,"",-136.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.977,0,12.1862,-255.008
"MtrElec",10,2,11,"",-193.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.727,0,6.15725,-323.337
"MtrElec",10,2,12,"",-228.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.008,0,0,-361.467
"MtrElec",10,2,13,"",-229.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.613,0,0,-380.53
"MtrElec",10,2,14,"",-217.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.79,0,0,-368.86
"MtrElec",10,2,15,"",-165.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.022,0,0,-328.427
"MtrElec",10,2,16,"",-88.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.618,0,0,-263.973
"MtrElec",10,2,17,"",17.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.958,0,0,-175.065
"MtrElec",10,2,18,"",140.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.724,0,0,-71.7131
"MtrElec",10,2,19,"",199.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.874,0,-12.1862,-6.47452
"MtrElec",10,2,20,"",197.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.964,0,-12.1862,0
"MtrElec",10,2,21,"",189.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.724,0,-3.1806,0
"MtrElec",10,2,22,"",170.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.387,0,0,0
"MtrElec",10,2,23,"",152.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.017,0,0,0
"MtrElec",10,2,24,"",114.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.501,0,0,0
"MtrElec",10,3,1,"",91.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.558,0,0,0
"MtrElec",10,3,2,"",82.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0961,0,0,0
"MtrElec",10,3,3,"",77.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2491,0,0,0
"MtrElec",10,3,4,"",73.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4767,0,0,0
"MtrElec",10,3,5,"",68.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9747,0,0,0
"MtrElec",10,3,6,"",76.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6138,0,0,0
"MtrElec",10,3,7,"",88.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0663,0,0,0
"MtrElec",10,3,8,"",51.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3709,0,0,-42.9729
"MtrElec",10,3,9,"",-41.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7594,0,12.1862,-153.128
"MtrElec",10,3,10,"",-129.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.129,0,12.1862,-251.101
"MtrElec",10,3,11,"",-192.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.1,0,6.15725,-324.011
