"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",6,6,18,"",20.9846,8.99596,0,0,0,0,0,2.39557,0,0.167237,0,0,0,0.628812,4.88852,0,1.64977,0,0,0,2.25875,0,0,0,0
"MtrElec_2bedrm",6,6,19,"",22.482,9.53406,0,0,0,0,0,2.55712,0,0.167237,0,0,0,1.20046,5.22504,0,1.70188,0,0,0,2.09625,0,0,0,0
"MtrElec_2bedrm",6,6,20,"",22.1299,9.42684,0,0,0,0,0,2.5778,0,0.167237,0,0,0,1.67207,5.43076,0,1.68518,0,0,0,1.17,0,0,0,0
"MtrElec_2bedrm",6,6,21,"",22.1901,8.83326,0,0,0,0,0,2.49274,0,0.167237,0,0,0,1.6149,5.62758,0,1.6633,1.27111,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,6,22,"",19.8958,7.51769,0,0,0,0,0,2.21186,0,0.167237,0,0,0,1.37195,5.59747,0,1.59852,1.20354,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,6,23,"",15.5705,5.96663,0,0,0,0,0,1.81221,0,0.167237,0,0,0,0.900344,5.03891,0,1.53892,0,0,0,0.14625,0,0,0,0
"MtrElec_2bedrm",6,6,24,"",13.0763,4.96471,0,0,0,0,0,1.53373,0,0.167237,0,0,0,0.557356,4.29517,0,1.47687,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,7,1,"",11.0942,4.224,0,0,0,0,0,1.33285,0,0.167237,0,0,0,0.328697,3.53918,0,1.42102,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,7,2,"",9.96151,3.67615,0,0,0,0,0,1.18372,0,0.167237,0,0,0,0.271532,3.24623,0,1.35163,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,7,3,"",8.92379,3.0768,0,0,0,0,0,1.01869,0,0.167237,0,0,0,0.214368,3.0669,0,1.33104,0,0,0,0.04875,0,0,0,0
"MtrElec_2bedrm",6,7,4,"",8.28472,2.58471,0,0,0,0,0,0.87909,0,0.167237,0,0,0,0.24295,3.058,0,1.30398,0,0,0,0.04875,0,0,0,0
"MtrElec_2bedrm",6,7,5,"",7.7672,2.26748,0,0,0,0,0,0.780794,0,0.167237,0,0,0,0.300115,2.91152,0,1.29131,0,0,0,0.04875,0,0,0,0
"MtrElec_2bedrm",6,7,6,"",8.31096,2.37507,0,0,0,0,0,0.823577,0,0.167237,0,0,0,0.443026,3.12647,0,1.29433,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,7,7,"",9.57276,2.83448,0,0,0,0,0,0.979151,0,0.167237,0,0,0,0.600229,3.4722,0,1.35696,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,7,8,"",10.3573,2.97461,0,0,0,0,0,1.00456,0,0.167237,0,0,0,0.585938,3.74427,0,1.44189,0,0,0,0.43875,0,0,0,0
"MtrElec_2bedrm",6,7,9,"",10.7738,3.17709,0,0,0,0,0,1.03164,0,0.167237,0,0,0,0.4859,3.60553,0,1.5264,0,0,0,0.78,0,0,0,0
"MtrElec_2bedrm",6,7,10,"",11.2349,3.6534,0,0,0,0,0,1.13606,0,0.167237,0,0,0,0.414444,3.53865,0,1.54511,0,0,0,0.78,0,0,0,0
"MtrElec_2bedrm",6,7,11,"",12.2802,4.52807,0,0,0,0,0,1.34951,0,0.167237,0,0,0,0.385862,3.59302,0,1.50898,0,0,0,0.7475,0,0,0,0
"MtrElec_2bedrm",6,7,12,"",13.8965,5.76768,0,0,0,0,0,1.64064,0,0.167237,0,0,0,0.357279,3.5307,0,1.53921,0,0,0,0.89375,0,0,0,0
"MtrElec_2bedrm",6,7,13,"",15.2662,6.81482,0,0,0,0,0,1.87776,0,0.167237,0,0,0,0.300115,3.51321,0,1.5693,0,0,0,1.02375,0,0,0,0
"MtrElec_2bedrm",6,7,14,"",16.5383,7.81668,0,0,0,0,0,2.09429,0,0.167237,0,0,0,0.300115,3.61793,0,1.58326,0,0,0,0.95875,0,0,0,0
"MtrElec_2bedrm",6,7,15,"",18.0186,8.87458,0,0,0,0,0,2.31959,0,0.167237,0,0,0,0.300115,3.78189,0,1.56771,0,0,0,1.0075,0,0,0,0
"MtrElec_2bedrm",6,7,16,"",18.9944,9.38965,0,0,0,0,0,2.4345,0,0.167237,0,0,0,0.37157,3.97013,0,1.55634,0,0,0,1.105,0,0,0,0
"MtrElec_2bedrm",6,7,17,"",20.6145,9.96666,0,0,0,0,0,2.57413,0,0.167237,0,0,0,0.443026,4.3997,0,1.58499,0,0,0,1.47875,0,0,0,0
"MtrElec_2bedrm",6,7,18,"",23.1086,10.7424,0,0,0,0,0,2.77316,0,0.167237,0,0,0,0.628812,4.88852,0,1.64977,0,0,0,2.25875,0,0,0,0
"MtrElec_2bedrm",6,7,19,"",24.7333,11.3884,0,0,0,0,0,2.95403,0,0.167237,0,0,0,1.20046,5.22504,0,1.70188,0,0,0,2.09625,0,0,0,0
"MtrElec_2bedrm",6,7,20,"",24.6685,11.5205,0,0,0,0,0,3.02279,0,0.167237,0,0,0,1.67207,5.43076,0,1.68518,0,0,0,1.17,0,0,0,0
"MtrElec_2bedrm",6,7,21,"",23.0637,10.6272,0,0,0,0,0,2.84344,0,0.167237,0,0,0,1.6149,5.62758,0,1.6633,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,7,22,"",20.7519,9.23484,0,0,0,0,0,2.55436,0,0.167237,0,0,0,1.37195,5.59747,0,1.59852,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,7,23,"",17.7975,7.78933,0,0,0,0,0,2.21655,0,0.167237,0,0,0,0.900344,5.03891,0,1.53892,0,0,0,0.14625,0,0,0,0
"MtrElec_2bedrm",6,7,24,"",15.1137,6.61931,0,0,0,0,0,1.91647,0,0.167237,0,0,0,0.557356,4.29517,0,1.47687,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,8,1,"",12.9069,5.70666,0,0,0,0,0,1.68878,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,8,2,"",11.787,5.17823,0,0,0,0,0,1.55359,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,8,3,"",10.5854,4.38633,0,0,0,0,0,1.36147,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,8,4,"",9.78771,3.75859,0,0,0,0,0,1.20385,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,8,5,"",9.18992,3.35844,0,0,0,0,0,1.09304,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,8,6,"",10.0118,3.51862,0,0,0,0,0,1.15519,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,8,7,"",11.8498,4.36088,0,0,0,0,0,1.40624,0,0.167237,0,0,0,0.600229,3.54713,0,1.45931,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,8,8,"",12.6966,4.70005,0,0,0,0,0,1.47289,0,0.167237,0,0,0,0.585938,3.83118,0,1.53302,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,8,9,"",12.5955,4.90566,0,0,0,0,0,1.47809,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,0,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,8,10,"",12.8886,5.45938,0,0,0,0,0,1.57195,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,0,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,8,11,"",14.0139,6.42035,0,0,0,0,0,1.78135,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,8,12,"",15.7627,7.76747,0,0,0,0,0,2.07307,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,0,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,8,13,"",17.4446,9.09317,0,0,0,0,0,2.35751,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,8,14,"",18.9964,10.3724,0,0,0,0,0,2.62056,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,8,15,"",20.6182,11.6166,0,0,0,0,0,2.86881,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,8,16,"",22.3016,12.6191,0,0,0,0,0,3.06864,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,8,17,"",25.2788,13.7251,0,0,0,0,0,3.31511,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,8,18,"",28.6663,14.6951,0,0,0,0,0,3.55853,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,8,19,"",30.5974,15.5401,0,0,0,0,0,3.7812,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,8,20,"",29.9589,15.4882,0,0,0,0,0,3.81728,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,8,21,"",27.1974,13.8213,0,0,0,0,0,3.50228,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,0,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,8,22,"",24.371,12.0219,0,0,0,0,0,3.14333,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,8,23,"",20.4162,9.85386,0,0,0,0,0,2.66737,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,8,24,"",16.7128,7.76693,0,0,0,0,0,2.2081,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,9,1,"",13.5258,6.16721,0,0,0,0,0,1.84714,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,9,2,"",11.8029,5.14706,0,0,0,0,0,1.60068,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,9,3,"",10.7724,4.50449,0,0,0,0,0,1.43029,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,9,4,"",10.0803,3.9709,0,0,0,0,0,1.28408,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,9,5,"",9.46507,3.56085,0,0,0,0,0,1.16579,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,9,6,"",10.0319,3.51998,0,0,0,0,0,1.17391,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,9,7,"",11.1222,3.76435,0,0,0,0,0,1.27524,0,0.167237,0,0,0,0.600229,3.54713,0,1.45931,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,9,8,"",11.6433,3.84228,0,0,0,0,0,1.27737,0,0.167237,0,0,0,0.585938,3.83118,0,1.53302,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,9,9,"",11.3567,3.89178,0,0,0,0,0,1.25315,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,0,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,9,10,"",11.3521,4.19011,0,0,0,0,0,1.30476,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,0,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,9,11,"",12.2873,4.97851,0,0,0,0,0,1.49655,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,9,12,"",16.1271,6.54738,0,0,0,0,0,1.88944,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,1.76818,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,9,13,"",16.4473,7.62311,0,0,0,0,0,2.12341,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0.70683,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,9,14,"",16.6781,8.39252,0,0,0,0,0,2.28217,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,9,15,"",17.3497,8.84444,0,0,0,0,0,2.37238,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,9,16,"",18.1518,9.11255,0,0,0,0,0,2.42537,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,9,17,"",20.517,9.70488,0,0,0,0,0,2.57348,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,9,18,"",23.6436,10.4577,0,0,0,0,0,2.7732,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,9,19,"",28.6928,11.8044,0,0,0,0,0,3.13823,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,2.47401,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,9,20,"",24.406,10.7965,0,0,0,0,0,2.95615,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,9,21,"",21.5315,9.0298,0,0,0,0,0,2.62784,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,0,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,9,22,"",18.5593,7.14795,0,0,0,0,0,2.20561,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,9,23,"",15.0031,5.36726,0,0,0,0,0,1.74078,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,9,24,"",12.0915,4.00603,0,0,0,0,0,1.34772,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,10,1,"",9.65278,3.07601,0,0,0,0,0,1.06534,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,10,2,"",8.32906,2.41522,0,0,0,0,0,0.858664,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,10,3,"",7.25895,1.76928,0,0,0,0,0,0.652087,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,10,4,"",6.60023,1.2864,0,0,0,0,0,0.488554,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,10,5,"",6.13293,1.00802,0,0,0,0,0,0.386473,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,10,6,"",5.33797,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,10,7,"",6.08003,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.600229,3.54713,0,1.45669,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,10,8,"",6.52019,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.585938,3.83118,0,1.52958,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,10,9,"",6.68125,0.346709,0,0,0,0,0,0.126761,0,0.167237,0,0,0,0.4859,3.62672,0,1.50542,0,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,10,10,"",7.10357,0.921492,0,0,0,0,0,0.328996,0,0.167237,0,0,0,0.414444,3.46434,0,1.44956,0,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,10,11,"",8.08027,1.68508,0,0,0,0,0,0.584826,0,0.167237,0,0,0,0.385862,3.49784,0,1.41818,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,10,12,"",8.74024,2.0986,0,0,0,0,0,0.719756,0,0.167237,0,0,0,0.357279,3.49784,0,1.42828,0,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,10,13,"",9.42703,2.56751,0,0,0,0,0,0.86561,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,10,14,"",10.2769,3.21902,0,0,0,0,0,1.05442,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,10,15,"",11.1553,3.79536,0,0,0,0,0,1.22707,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,10,16,"",11.997,4.08753,0,0,0,0,0,1.29559,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,10,17,"",14.3275,4.64648,0,0,0,0,0,1.44238,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,10,18,"",17.3506,5.30214,0,0,0,0,0,1.63572,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,10,19,"",18.9075,5.83684,0,0,0,0,0,1.79456,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,10,20,"",21.2155,6.30453,0,0,0,0,0,1.97368,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,2.28396,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,10,21,"",19.3474,5.47611,0,0,0,0,0,1.7748,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,2.2227,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,10,22,"",15.4466,4.35092,0,0,0,0,0,1.44719,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0.442808,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,10,23,"",12.4746,3.42022,0,0,0,0,0,1.15938,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,10,24,"",10.3194,2.66481,0,0,0,0,0,0.916736,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,11,1,"",8.34611,2.10071,0,0,0,0,0,0.733966,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,11,2,"",7.35401,1.69588,0,0,0,0,0,0.602953,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,11,3,"",6.48763,1.20585,0,0,0,0,0,0.444198,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,11,4,"",5.90658,0.781636,0,0,0,0,0,0.299674,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,11,5,"",5.54226,0.579534,0,0,0,0,0,0.224282,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,11,6,"",5.33794,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.443026,3.13505,0,1.36513,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,11,7,"",6.07877,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.600229,3.54713,0,1.45542,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,11,8,"",6.5187,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.585938,3.83118,0,1.52809,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,11,9,"",7.68557,0.160209,0,0,0,0,0,0.0583191,0,0.167237,0,0,0,0.4859,3.62672,0,1.5038,1.26088,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,11,10,"",8.00371,0.693584,0,0,0,0,0,0.244995,0,0.167237,0,0,0,0.414444,3.46434,0,1.44702,1.21459,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,11,11,"",7.50741,1.26663,0,0,0,0,0,0.431703,0,0.167237,0,0,0,0.385862,3.49784,0,1.41689,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,11,12,"",11.1981,2.64127,0,0,0,0,0,0.867042,0,0.167237,0,0,0,0.357279,3.49784,0,1.42803,1.76818,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,11,13,"",11.0998,3.34751,0,0,0,0,0,1.05155,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0.70683,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,11,14,"",11.2954,4.06498,0,0,0,0,0,1.227,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,11,15,"",12.527,4.94488,0,0,0,0,0,1.4493,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,11,16,"",14.1217,5.85203,0,0,0,0,0,1.65577,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,11,17,"",17.6731,6.96997,0,0,0,0,0,1.93388,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0.530617,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,11,18,"",22.6136,8.02253,0,0,0,0,0,2.2346,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,1.9438,0,0,3.13625,0,0,0,0
"MtrElec_2bedrm",6,11,19,"",21.6152,8.0744,0,0,0,0,0,2.26468,0,0.167237,0,0,0,1.20046,5.23733,0,1.74608,0,0,0,2.925,0,0,0,0
"MtrElec_2bedrm",6,11,20,"",21.085,8.11348,0,0,0,0,0,2.31813,0,0.167237,0,0,0,1.67207,5.51767,0,1.7039,0,0,0,1.5925,0,0,0,0
"MtrElec_2bedrm",6,11,21,"",19.1587,7.1593,0,0,0,0,0,2.12557,0,0.167237,0,0,0,1.6149,5.75625,0,1.65293,0,0,0,0.6825,0,0,0,0
"MtrElec_2bedrm",6,11,22,"",17.0772,6.00719,0,0,0,0,0,1.8643,0,0.167237,0,0,0,1.37195,5.73812,0,1.60341,0,0,0,0.325,0,0,0,0
"MtrElec_2bedrm",6,11,23,"",14.2925,4.84698,0,0,0,0,0,1.55051,0,0.167237,0,0,0,0.900344,5.11353,0,1.51891,0,0,0,0.195,0,0,0,0
"MtrElec_2bedrm",6,11,24,"",11.8806,3.87808,0,0,0,0,0,1.2647,0,0.167237,0,0,0,0.557356,4.38794,0,1.46277,0,0,0,0.1625,0,0,0,0
"MtrElec_2bedrm",6,12,1,"",9.63711,3.09293,0,0,0,0,0,1.03275,0,0.167237,0,0,0,0.328697,3.52719,0,1.40705,0,0,0,0.08125,0,0,0,0
"MtrElec_2bedrm",6,12,2,"",8.50502,2.5736,0,0,0,0,0,0.876241,0,0.167237,0,0,0,0.271532,3.20108,0,1.35033,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,12,3,"",7.66156,2.09391,0,0,0,0,0,0.730063,0,0.167237,0,0,0,0.214368,3.07548,0,1.3155,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,12,4,"",7.12674,1.69617,0,0,0,0,0,0.605303,0,0.167237,0,0,0,0.24295,3.0546,0,1.29549,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,12,5,"",6.66049,1.41111,0,0,0,0,0,0.510939,0,0.167237,0,0,0,0.300115,2.9201,0,1.28598,0,0,0,0.065,0,0,0,0
"MtrElec_2bedrm",6,12,6,"",7.33369,1.46005,0,0,0,0,0,0.535661,0,0.167237,0,0,0,0.443026,3.13505,0,1.36516,0,0,0,0.2275,0,0,0,0
"MtrElec_2bedrm",6,12,7,"",8.79313,1.98892,0,0,0,0,0,0.721552,0,0.167237,0,0,0,0.600229,3.54713,0,1.45931,0,0,0,0.30875,0,0,0,0
"MtrElec_2bedrm",6,12,8,"",9.50502,2.20769,0,0,0,0,0,0.773712,0,0.167237,0,0,0,0.585938,3.83118,0,1.53302,0,0,0,0.40625,0,0,0,0
"MtrElec_2bedrm",6,12,9,"",11.5088,2.63597,0,0,0,0,0,0.888215,0,0.167237,0,0,0,0.4859,3.62672,0,1.50941,1.77287,0,0,0.4225,0,0,0,0
"MtrElec_2bedrm",6,12,10,"",10.1919,2.74271,0,0,0,0,0,0.890676,0,0.167237,0,0,0,0.414444,3.46434,0,1.4537,0.70134,0,0,0.3575,0,0,0,0
"MtrElec_2bedrm",6,12,11,"",10.1245,3.28314,0,0,0,0,0,1.02912,0,0.167237,0,0,0,0.385862,3.49784,0,1.42001,0,0,0,0.34125,0,0,0,0
"MtrElec_2bedrm",6,12,12,"",11.3668,4.18215,0,0,0,0,0,1.26256,0,0.167237,0,0,0,0.357279,3.49784,0,1.4285,0,0,0,0.47125,0,0,0,0
"MtrElec_2bedrm",6,12,13,"",12.6144,5.12871,0,0,0,0,0,1.49176,0,0.167237,0,0,0,0.300115,3.52211,0,1.4357,0,0,0,0.56875,0,0,0,0
"MtrElec_2bedrm",6,12,14,"",13.7218,6.02528,0,0,0,0,0,1.69307,0,0.167237,0,0,0,0.300115,3.59365,0,1.42246,0,0,0,0.52,0,0,0,0
"MtrElec_2bedrm",6,12,15,"",14.8613,6.85451,0,0,0,0,0,1.87392,0,0.167237,0,0,0,0.300115,3.70696,0,1.40605,0,0,0,0.5525,0,0,0,0
"MtrElec_2bedrm",6,12,16,"",15.9344,7.3325,0,0,0,0,0,1.98805,0,0.167237,0,0,0,0.37157,3.7997,0,1.43037,0,0,0,0.845,0,0,0,0
"MtrElec_2bedrm",6,12,17,"",18.2287,7.8577,0,0,0,0,0,2.13241,0,0.167237,0,0,0,0.443026,4.24125,0,1.51833,0,0,0,1.86875,0,0,0,0
"MtrElec_2bedrm",6,12,18,"",21.2518,8.51418,0,0,0,0,0,2.32491,0,0.167237,0,0,0,0.628812,4.82589,0,1.65452,0,0,0,3.13625,0,0,0,0
