"(RunTitle not specified)  /  Proposed-x  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   2:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",6,29,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,29,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,30,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,1,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,2,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,7,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,8,"",49.5549,0,0,0,0,0,0,0,0,0,0,0,0,49.5549,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,9,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,10,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,11,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,12,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,13,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,14,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,15,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,16,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,17,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,18,"",55.2025,0,0,0,0,0,0,0,0,0,0,0,0,55.2025,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,19,"",53.8627,0,0,0,0,0,0,0,0,0,0,0,0,53.8627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,20,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,21,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,22,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,23,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,3,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,7,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,8,"",49.8987,0,0,0,0,0,0,0,0,0,0,0,0,49.8987,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,9,"",61.548,0,0,0,0,0,0,0,0,0,0,0,0,61.548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,10,"",119.341,0,0,0,0,0,0,0,0,0,0,0,0,119.341,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,11,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,12,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,13,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,14,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,15,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,16,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,17,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,18,"",56.2355,0,0,0,0,0,0,0,0,0,0,0,0,56.2355,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,19,"",53.8908,0,0,0,0,0,0,0,0,0,0,0,0,53.8908,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,20,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,21,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,22,"",51.211,0,0,0,0,0,0,0,0,0,0,0,0,51.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,23,"",50.8761,0,0,0,0,0,0,0,0,0,0,0,0,50.8761,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,4,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,7,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,8,"",49.5549,0,0,0,0,0,0,0,0,0,0,0,0,49.5549,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,9,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,10,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,11,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,12,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,13,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,14,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,15,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,16,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,17,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,18,"",55.2025,0,0,0,0,0,0,0,0,0,0,0,0,55.2025,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,19,"",53.8627,0,0,0,0,0,0,0,0,0,0,0,0,53.8627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,20,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,21,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,22,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,23,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,5,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,6,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,7,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
