"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,18,11,"",3595.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013.32,0,0,-418.095
"MtrElec",12,18,12,"",3585.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028.37,0,0,-443.307
"MtrElec",12,18,13,"",4736.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.88,0,0,-428.977
"MtrElec",12,18,14,"",3873.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256.92,0,0,-383.489
"MtrElec",12,18,15,"",3232.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.56,0,0,-290.231
"MtrElec",12,18,16,"",3448.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.27,0,0,-159.613
"MtrElec",12,18,17,"",4445.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481.67,0,0,-36.6544
"MtrElec",12,18,18,"",5243.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.57,0,0,0
"MtrElec",12,18,19,"",2337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.87,0,0,0
"MtrElec",12,18,20,"",1941.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941.46,0,0,0
"MtrElec",12,18,21,"",1389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.1,0,0,0
"MtrElec",12,18,22,"",1172.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.86,0,0,0
"MtrElec",12,18,23,"",936.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.95,0,0,0
"MtrElec",12,18,24,"",747.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.416,0,0,0
"MtrElec",12,19,1,"",679.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.224,0,0,0
"MtrElec",12,19,2,"",566.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.64,0,0,0
"MtrElec",12,19,3,"",623.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.326,0,0,0
"MtrElec",12,19,4,"",659.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.55,0,0,0
"MtrElec",12,19,5,"",728.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.086,0,0,0
"MtrElec",12,19,6,"",752.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.036,0,0,0
"MtrElec",12,19,7,"",816.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.372,0,0,0
"MtrElec",12,19,8,"",3281.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.89,0,0,-60.103
"MtrElec",12,19,9,"",5504.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.9,0,0,-225.685
"MtrElec",12,19,10,"",3682.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032.98,0,0,-350.367
"MtrElec",12,19,11,"",3115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538.56,0,0,-422.662
"MtrElec",12,19,12,"",3601.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054.68,0,0,-453.357
"MtrElec",12,19,13,"",4428.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871.27,0,0,-443.201
"MtrElec",12,19,14,"",3649.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030.04,0,0,-380.908
"MtrElec",12,19,15,"",3136.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.12,0,0,-287.229
"MtrElec",12,19,16,"",3094.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,-161.107
"MtrElec",12,19,17,"",3893.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931.16,0,0,-37.7079
"MtrElec",12,19,18,"",5099.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099.65,0,0,0
"MtrElec",12,19,19,"",2549.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.17,0,0,0
"MtrElec",12,19,20,"",1917.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.38,0,0,0
"MtrElec",12,19,21,"",1179.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.54,0,0,0
"MtrElec",12,19,22,"",1195.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.96,0,0,0
"MtrElec",12,19,23,"",758.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.641,0,0,0
"MtrElec",12,19,24,"",787.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.72,0,0,0
"MtrElec",12,20,1,"",696.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.496,0,0,0
"MtrElec",12,20,2,"",631.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.69,0,0,0
"MtrElec",12,20,3,"",715.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.113,0,0,0
"MtrElec",12,20,4,"",764.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.469,0,0,0
"MtrElec",12,20,5,"",858.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.829,0,0,0
"MtrElec",12,20,6,"",739.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.547,0,0,0
"MtrElec",12,20,7,"",770.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.905,0,0,0
"MtrElec",12,20,8,"",3235.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.23,0,0,-14.2943
"MtrElec",12,20,9,"",5553.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.26,0,0,-74.4399
"MtrElec",12,20,10,"",3866.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.14,0,0,-30.4973
"MtrElec",12,20,11,"",3759.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824.87,0,0,-65.6674
"MtrElec",12,20,12,"",3795.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934.03,0,0,-138.853
"MtrElec",12,20,13,"",4727.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977.22,0,0,-249.374
"MtrElec",12,20,14,"",3800.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104.29,0,0,-303.312
"MtrElec",12,20,15,"",3305.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375.47,0,0,-70.1811
"MtrElec",12,20,16,"",3073.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.78,0,0,-130.977
"MtrElec",12,20,17,"",3877.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912.33,0,0,-35.2748
"MtrElec",12,20,18,"",5204.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204.43,0,0,0
"MtrElec",12,20,19,"",2547.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.46,0,0,0
"MtrElec",12,20,20,"",1864.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.12,0,0,0
"MtrElec",12,20,21,"",1359.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359.69,0,0,0
"MtrElec",12,20,22,"",1431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431.52,0,0,0
"MtrElec",12,20,23,"",788.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.412,0,0,0
"MtrElec",12,20,24,"",847.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.286,0,0,0
"MtrElec",12,21,1,"",628.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.7,0,0,0
"MtrElec",12,21,2,"",620.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.832,0,0,0
"MtrElec",12,21,3,"",743.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.911,0,0,0
"MtrElec",12,21,4,"",830.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.409,0,0,0
"MtrElec",12,21,5,"",867.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.55,0,0,0
"MtrElec",12,21,6,"",921.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.448,0,0,0
"MtrElec",12,21,7,"",871.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.252,0,0,0
"MtrElec",12,21,8,"",3274.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.96,0,0,-64.6326
"MtrElec",12,21,9,"",5527.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.27,0,0,-240.176
"MtrElec",12,21,10,"",3799.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172.88,0,0,-372.942
"MtrElec",12,21,11,"",3540.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985.38,0,0,-444.965
"MtrElec",12,21,12,"",3702.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179.15,0,0,-476.589
"MtrElec",12,21,13,"",4732.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.04,0,0,-463.833
"MtrElec",12,21,14,"",3846.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258.42,0,0,-411.834
"MtrElec",12,21,15,"",3236.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547.64,0,0,-311.376
"MtrElec",12,21,16,"",3495.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.31,0,0,-173.559
"MtrElec",12,21,17,"",4391.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435.68,0,0,-43.872
"MtrElec",12,21,18,"",5265.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.61,0,0,0
"MtrElec",12,21,19,"",2429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.77,0,0,0
"MtrElec",12,21,20,"",1815.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815.76,0,0,0
"MtrElec",12,21,21,"",1338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.71,0,0,0
"MtrElec",12,21,22,"",1209.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.21,0,0,0
"MtrElec",12,21,23,"",796.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.144,0,0,0
"MtrElec",12,21,24,"",681.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.408,0,0,0
"MtrElec",12,22,1,"",609.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.019,0,0,0
"MtrElec",12,22,2,"",477.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.7,0,0,0
"MtrElec",12,22,3,"",462.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.87,0,0,0
"MtrElec",12,22,4,"",465.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.805,0,0,0
"MtrElec",12,22,5,"",469.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.818,0,0,0
"MtrElec",12,22,6,"",528.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.346,0,0,0
"MtrElec",12,22,7,"",595.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.142,0,0,0
"MtrElec",12,22,8,"",3187.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.59,0,0,-45.1694
"MtrElec",12,22,9,"",5483.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,-234.021
"MtrElec",12,22,10,"",3709.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077.44,0,0,-368.173
"MtrElec",12,22,11,"",3403.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.86,0,0,-442.544
"MtrElec",12,22,12,"",3645.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.7,0,0,-472.278
"MtrElec",12,22,13,"",4690.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.51,0,0,-461.437
"MtrElec",12,22,14,"",3868.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274.49,0,0,-406.204
"MtrElec",12,22,15,"",3260.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567.22,0,0,-306.7
"MtrElec",12,22,16,"",3418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590.29,0,0,-171.842
"MtrElec",12,22,17,"",4398.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439.98,0,0,-41.5785
"MtrElec",12,22,18,"",5311.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.47,0,0,0
"MtrElec",12,22,19,"",2410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.72,0,0,0
"MtrElec",12,22,20,"",1812.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.67,0,0,0
"MtrElec",12,22,21,"",1245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.77,0,0,0
"MtrElec",12,22,22,"",1127.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.15,0,0,0
"MtrElec",12,22,23,"",805.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.531,0,0,0
"MtrElec",12,22,24,"",636.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.958,0,0,0
"MtrElec",12,23,1,"",581.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.023,0,0,0
"MtrElec",12,23,2,"",530.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.458,0,0,0
"MtrElec",12,23,3,"",524.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.292,0,0,0
"MtrElec",12,23,4,"",520.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.218,0,0,0
"MtrElec",12,23,5,"",538.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.746,0,0,0
"MtrElec",12,23,6,"",663.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.364,0,0,0
"MtrElec",12,23,7,"",829.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.996,0,0,0
"MtrElec",12,23,8,"",3388.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429.03,0,0,-40.0932
"MtrElec",12,23,9,"",5622.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.97,0,0,-241.438
"MtrElec",12,23,10,"",3695.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063.59,0,0,-368.276
"MtrElec",12,23,11,"",3269.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.6,0,0,-446.707
"MtrElec",12,23,12,"",3642.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.47,0,0,-484.049
"MtrElec",12,23,13,"",4721.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.96,0,0,-472.31
"MtrElec",12,23,14,"",3890.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305.4,0,0,-415.379
"MtrElec",12,23,15,"",3232.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545.66,0,0,-312.702
"MtrElec",12,23,16,"",3383.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558.38,0,0,-174.827
"MtrElec",12,23,17,"",4292.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335.87,0,0,-42.9599
"MtrElec",12,23,18,"",5289.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.64,0,0,0
"MtrElec",12,23,19,"",2419.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.79,0,0,0
"MtrElec",12,23,20,"",1948.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.7,0,0,0
"MtrElec",12,23,21,"",1363.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.77,0,0,0
"MtrElec",12,23,22,"",1098.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.44,0,0,0
"MtrElec",12,23,23,"",899.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.386,0,0,0
"MtrElec",12,23,24,"",734.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.364,0,0,0
"MtrElec",12,24,1,"",569.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.097,0,0,0
"MtrElec",12,24,2,"",600.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.407,0,0,0
"MtrElec",12,24,3,"",637.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.978,0,0,0
"MtrElec",12,24,4,"",687.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.563,0,0,0
"MtrElec",12,24,5,"",733.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.699,0,0,0
"MtrElec",12,24,6,"",790.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.252,0,0,0
"MtrElec",12,24,7,"",854.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.994,0,0,0
"MtrElec",12,24,8,"",3430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.62,0,0,-36.9468
"MtrElec",12,24,9,"",5708.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934.29,0,0,-226.169
"MtrElec",12,24,10,"",3774.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129.27,0,0,-355.26
"MtrElec",12,24,11,"",3193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618.27,0,0,-424.918
"MtrElec",12,24,12,"",3599.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049.9,0,0,-450.799
"MtrElec",12,24,13,"",4798.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.17,0,0,-440.284
"MtrElec",12,24,14,"",3887.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275.17,0,0,-387.643
"MtrElec",12,24,15,"",3282.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585.03,0,0,-302.889
"MtrElec",12,24,16,"",3471.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644.44,0,0,-172.47
"MtrElec",12,24,17,"",4343.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386.03,0,0,-42.3987
"MtrElec",12,24,18,"",5333.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.62,0,0,0
"MtrElec",12,24,19,"",2385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.83,0,0,0
"MtrElec",12,24,20,"",1845.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.19,0,0,0
"MtrElec",12,24,21,"",1455.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455.56,0,0,0
"MtrElec",12,24,22,"",1146.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.21,0,0,0
"MtrElec",12,24,23,"",880.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.39,0,0,0
"MtrElec",12,24,24,"",780.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.391,0,0,0
"MtrElec",12,25,1,"",738.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.691,0,0,0
"MtrElec",12,25,2,"",686.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.14,0,0,0
"MtrElec",12,25,3,"",733.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.863,0,0,0
"MtrElec",12,25,4,"",794.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.292,0,0,0
"MtrElec",12,25,5,"",843.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.112,0,0,0
"MtrElec",12,25,6,"",879.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.742,0,0,0
"MtrElec",12,25,7,"",959.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.439,0,0,0
"MtrElec",12,25,8,"",3424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.68,0,0,-34.6458
"MtrElec",12,25,9,"",5599.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.27,0,0,-222.865
"MtrElec",12,25,10,"",4005.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358.39,0,0,-352.807
"MtrElec",12,25,11,"",3276.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.33,0,0,-429.661
"MtrElec",12,25,12,"",3533.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989.75,0,0,-456.483
"MtrElec",12,25,13,"",4531.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895.09,0,0,-363.666
"MtrElec",12,25,14,"",3797.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.48,0,0,-252.673
"MtrElec",12,25,15,"",3058.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.47,0,0,-228.126
"MtrElec",12,25,16,"",3117.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.16,0,0,-137.571
"MtrElec",12,25,17,"",3865.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904.65,0,0,-38.7592
"MtrElec",12,25,18,"",5222.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222.01,0,0,0
"MtrElec",12,25,19,"",2535.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.8,0,0,0
"MtrElec",12,25,20,"",1788.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.49,0,0,0
"MtrElec",12,25,21,"",1118.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.45,0,0,0
"MtrElec",12,25,22,"",1121.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.86,0,0,0
"MtrElec",12,25,23,"",759.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.976,0,0,0
"MtrElec",12,25,24,"",748.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.699,0,0,0
"MtrElec",12,26,1,"",567.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.186,0,0,0
"MtrElec",12,26,2,"",546.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.321,0,0,0
"MtrElec",12,26,3,"",539.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.074,0,0,0
"MtrElec",12,26,4,"",539.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.691,0,0,0
"MtrElec",12,26,5,"",606.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.965,0,0,0
"MtrElec",12,26,6,"",559.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.925,0,0,0
"MtrElec",12,26,7,"",598.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.831,0,0,0
"MtrElec",12,26,8,"",3077.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.91,0,0,0
"MtrElec",12,26,9,"",5501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.98,0,0,-6.30918
"MtrElec",12,26,10,"",3802.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878.78,0,0,-76.0772
