"(RunTitle not specified)  /  Proposed  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",8,7,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,7,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,6,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,7,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,8,"",38.1719,0,0,0,0,0,0,0,0,0,0,0,0,38.1719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,9,"",41.6688,0,0,0,0,0,0,0,0,0,0,0,0,41.6688,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,10,"",57.2397,0,0,0,0,0,0,0,0,0,0,0,0,57.2397,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,11,"",58.5557,0,0,0,0,0,0,0,0,0,0,0,0,58.5557,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,12,"",58.5557,0,0,0,0,0,0,0,0,0,0,0,0,58.5557,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,13,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,14,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,15,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,16,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,17,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,18,"",42.9311,0,0,0,0,0,0,0,0,0,0,0,0,42.9311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,19,"",41.3957,0,0,0,0,0,0,0,0,0,0,0,0,41.3957,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,20,"",40.5184,0,0,0,0,0,0,0,0,0,0,0,0,40.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,21,"",40.5184,0,0,0,0,0,0,0,0,0,0,0,0,40.5184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,22,"",39.641,0,0,0,0,0,0,0,0,0,0,0,0,39.641,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,23,"",39.4217,0,0,0,0,0,0,0,0,0,0,0,0,39.4217,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,8,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,6,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,7,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,8,"",37.9051,0,0,0,0,0,0,0,0,0,0,0,0,37.9051,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,9,"",38.1245,0,0,0,0,0,0,0,0,0,0,0,0,38.1245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,10,"",38.1245,0,0,0,0,0,0,0,0,0,0,0,0,38.1245,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,11,"",39.4405,0,0,0,0,0,0,0,0,0,0,0,0,39.4405,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,12,"",39.4405,0,0,0,0,0,0,0,0,0,0,0,0,39.4405,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,13,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,14,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,15,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,16,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,17,"",43.8899,0,0,0,0,0,0,0,0,0,0,0,0,43.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,18,"",43.2319,0,0,0,0,0,0,0,0,0,0,0,0,43.2319,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,19,"",42.3546,0,0,0,0,0,0,0,0,0,0,0,0,42.3546,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,20,"",41.6966,0,0,0,0,0,0,0,0,0,0,0,0,41.6966,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,21,"",41.6966,0,0,0,0,0,0,0,0,0,0,0,0,41.6966,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,22,"",41.6966,0,0,0,0,0,0,0,0,0,0,0,0,41.6966,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,23,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,9,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,10,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,11,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,12,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,13,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,6,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,38.7109,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,8,"",55.7558,0,0,0,0,0,0,0,0,0,0,0,0,55.7558,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,9,"",73.6011,0,0,0,0,0,0,0,0,0,0,0,0,73.6011,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,10,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,11,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,12,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,13,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,14,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,15,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,16,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,17,"",87.7847,0,0,0,0,0,0,0,0,0,0,0,0,87.7847,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,18,"",67.2536,0,0,0,0,0,0,0,0,0,0,0,0,67.2536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,19,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,20,"",45.644,0,0,0,0,0,0,0,0,0,0,0,0,45.644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,21,"",45.3297,0,0,0,0,0,0,0,0,0,0,0,0,45.3297,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,22,"",44.0136,0,0,0,0,0,0,0,0,0,0,0,0,44.0136,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,23,"",37.1943,0,0,0,0,0,0,0,0,0,0,0,0,37.1943,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,24,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,1,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,2,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,3,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,4,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,5,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,6,"",34.1137,0,0,0,0,0,0,0,0,0,0,0,0,34.1137,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,7,"",34.1612,0,0,0,0,0,0,0,0,0,0,0,0,34.1612,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,8,"",38.1719,0,0,0,0,0,0,0,0,0,0,0,0,38.1719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,9,"",41.6688,0,0,0,0,0,0,0,0,0,0,0,0,41.6688,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,10,"",57.2397,0,0,0,0,0,0,0,0,0,0,0,0,57.2397,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,11,"",58.5557,0,0,0,0,0,0,0,0,0,0,0,0,58.5557,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,12,"",58.5557,0,0,0,0,0,0,0,0,0,0,0,0,58.5557,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,13,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,14,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,15,"",43.0261,0,0,0,0,0,0,0,0,0,0,0,0,43.0261,0,0,0,0,0,0,0,0,0,0,0
