"(RunTitle not specified)  /  Standard  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",8,27,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,27,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,28,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,7,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,8,"",49.8987,0,0,0,0,0,0,0,0,0,0,0,0,49.8987,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,9,"",61.548,0,0,0,0,0,0,0,0,0,0,0,0,61.548,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,10,"",119.341,0,0,0,0,0,0,0,0,0,0,0,0,119.341,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,11,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,12,"",121.35,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,13,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,14,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,15,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,16,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,17,"",56.2531,0,0,0,0,0,0,0,0,0,0,0,0,56.2531,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,18,"",56.2355,0,0,0,0,0,0,0,0,0,0,0,0,56.2355,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,19,"",53.8908,0,0,0,0,0,0,0,0,0,0,0,0,53.8908,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,20,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,21,"",52.5509,0,0,0,0,0,0,0,0,0,0,0,0,52.5509,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,22,"",51.211,0,0,0,0,0,0,0,0,0,0,0,0,51.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,23,"",50.8761,0,0,0,0,0,0,0,0,0,0,0,0,50.8761,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,29,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,6,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,7,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,8,"",49.5549,0,0,0,0,0,0,0,0,0,0,0,0,49.5549,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,9,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,10,"",49.8899,0,0,0,0,0,0,0,0,0,0,0,0,49.8899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,11,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,12,"",51.8997,0,0,0,0,0,0,0,0,0,0,0,0,51.8997,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,13,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,14,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,15,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,16,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,17,"",56.2074,0,0,0,0,0,0,0,0,0,0,0,0,56.2074,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,18,"",55.2025,0,0,0,0,0,0,0,0,0,0,0,0,55.2025,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,19,"",53.8627,0,0,0,0,0,0,0,0,0,0,0,0,53.8627,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,20,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,21,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,22,"",52.8578,0,0,0,0,0,0,0,0,0,0,0,0,52.8578,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,23,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,30,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,31,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,1,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,2,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,17,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,18,"",145.211,0,0,0,0,0,0,0,0,0,0,0,0,145.211,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,19,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,20,"",57.5725,0,0,0,0,0,0,0,0,0,0,0,0,57.5725,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,21,"",57.22,0,0,0,0,0,0,0,0,0,0,0,0,57.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,22,"",55.2102,0,0,0,0,0,0,0,0,0,0,0,0,55.2102,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,23,"",48.9031,0,0,0,0,0,0,0,0,0,0,0,0,48.9031,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,3,24,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,1,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,2,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,3,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,4,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,5,"",46.2521,0,0,0,0,0,0,0,0,0,0,0,0,46.2521,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,6,"",46.2608,0,0,0,0,0,0,0,0,0,0,0,0,46.2608,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,7,"",50.2243,0,0,0,0,0,0,0,0,0,0,0,0,50.2243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,8,"",119.76,0,0,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,9,"",190.327,0,0,0,0,0,0,0,0,0,0,0,0,190.327,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,10,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,11,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,12,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,13,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,14,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,15,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,4,16,"",230.883,0,0,0,0,0,0,0,0,0,0,0,0,230.883,0,0,0,0,0,0,0,0,0,0,0
