"Compliance  /  Proposed  /  Ventura and 7th Ephoca Min Ventilation_CUAC.cibd22",002
"Mon 22-Dec-25   8:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_3bedrm",5,23,8,"",44.8431,23.3489,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,12.8423,0,4.18194,0,0,0,1.24723,0,0,0,0
"MtrElec_3bedrm",5,23,9,"",59.1461,34.0233,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3112,0,4.43214,2.47539,0,0.843817,2.21729,0,0,0,0
"MtrElec_3bedrm",5,23,10,"",67.828,38.5955,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,12.0535,0,4.48775,0,7.13226,0.769996,2.21729,0,0,0,0
"MtrElec_3bedrm",5,23,11,"",67.834,39.0579,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,12.2647,0,4.3828,0,6.50829,1.03213,2.1249,0,0,0,0
"MtrElec_3bedrm",5,23,12,"",79.0503,38.5271,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,12.0868,0,4.4706,8.58249,8.72392,1.76396,2.54064,0,0,0,0
"MtrElec_3bedrm",5,23,13,"",72.4212,34.2704,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0245,0,4.55799,1.31657,14.9096,0.294076,2.91019,0,0,0,0
"MtrElec_3bedrm",5,23,14,"",65.9782,38.5961,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.3725,0,4.59855,2.47419,2.48564,0.587988,2.72542,0,0,0,0
"MtrElec_3bedrm",5,23,15,"",74.3738,46.9416,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.9071,0,4.55339,0,4.96989,0,2.864,0,0,0,0
"MtrElec_3bedrm",5,23,16,"",83.6822,59.4648,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.5324,0,4.52036,0,0,0.614468,3.14116,0,0,0,0
"MtrElec_3bedrm",5,23,17,"",103.838,68.7388,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.987,0,4.60357,2.47485,5.19371,0.956325,4.20361,0,0,0,0
"MtrElec_3bedrm",5,23,18,"",112.548,71.6954,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.6568,0,4.79172,0,8.08321,1.51421,6.4209,0,0,0,0
"MtrElec_3bedrm",5,23,19,"",120.729,71.2646,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.7672,0,4.94309,0,12.7986,2.4417,5.95897,0,0,0,0
"MtrElec_3bedrm",5,23,20,"",112.761,57.7621,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.4261,0,4.89458,0,20.6382,0.368936,3.32593,0,0,0,0
"MtrElec_3bedrm",5,23,21,"",80.4176,43.1176,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.0639,0,4.83103,1.27111,3.11838,0.408947,1.47819,0,0,0,0
"MtrElec_3bedrm",5,23,22,"",70.683,34.8601,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,18.9147,0,4.64287,1.20354,3.45657,0.752216,0.64671,0,0,0,0
"MtrElec_3bedrm",5,23,23,"",60.9195,26.8795,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.0214,0,4.46977,1.35898,6.35801,0,0.415742,0,0,0,0
"MtrElec_3bedrm",5,23,24,"",44.0836,20.7538,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.5785,0,4.28956,1.11661,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,24,1,"",34.9163,16.2242,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0876,0,4.12732,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,24,2,"",30.3296,13.0469,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,11.1429,0,3.92578,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,24,3,"",26.4461,10.0618,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5673,0,3.86599,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,24,4,"",24.5767,8.18365,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5463,0,3.78737,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,24,5,"",23.7891,7.71733,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0453,0,3.75014,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,24,6,"",25.8789,8.41837,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.7912,0,3.75814,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,24,7,"",35.1633,15.5267,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,11.9598,0,3.9378,0,0,0,0.461935,0,0,0,0
"MtrElec_3bedrm",5,24,8,"",47.5248,26.0284,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,12.8423,0,4.1841,0,0,0,1.24723,0,0,0,0
"MtrElec_3bedrm",5,24,9,"",54.9356,33.1313,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3112,0,4.43289,0,0,0,2.21729,0,0,0,0
"MtrElec_3bedrm",5,24,10,"",59.3505,37.259,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,12.0535,0,4.48775,0,0,0.761273,2.21729,0,0,0,0
"MtrElec_3bedrm",5,24,11,"",67.9078,39.2348,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,12.2647,0,4.3828,0,6.43456,1.00282,2.1249,0,0,0,0
"MtrElec_3bedrm",5,24,12,"",74.7116,39.385,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,12.0868,0,4.4706,3.63321,8.47619,1.7644,2.54064,0,0,0,0
"MtrElec_3bedrm",5,24,13,"",77.0074,39.147,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0245,0,4.55799,1.31657,14.9134,0,2.91019,0,0,0,0
"MtrElec_3bedrm",5,24,14,"",62.8067,37.5618,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.3725,0,4.59855,2.47419,0,0.9365,2.72542,0,0,0,0
"MtrElec_3bedrm",5,24,15,"",70.9388,36.8939,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.9071,0,4.55339,2.47491,7.91565,1.19208,2.864,0,0,0,0
"MtrElec_3bedrm",5,24,16,"",73.7673,39.3964,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.5324,0,4.52036,0,10.0759,0.69204,3.14116,0,0,0,0
"MtrElec_3bedrm",5,24,17,"",83.3746,49.4612,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.987,0,4.60357,0,5.84938,1.58962,4.20361,0,0,0,0
"MtrElec_3bedrm",5,24,18,"",99.3009,51.7196,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.6568,0,4.79172,0,13.436,2.89039,6.4209,0,0,0,0
"MtrElec_3bedrm",5,24,19,"",112.667,50.4441,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.7672,0,4.94309,0.670201,24.4306,2.89784,5.95897,0,0,0,0
"MtrElec_3bedrm",5,24,20,"",106.369,42.338,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.4261,0,4.89458,4.27853,24.4936,1.2674,3.32593,0,0,0,0
"MtrElec_3bedrm",5,24,21,"",82.6206,33.5051,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.0639,0,4.83103,4.0077,10.7126,1.89372,1.47819,0,0,0,0
"MtrElec_3bedrm",5,24,22,"",77.3874,26.8005,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,18.9147,0,4.64287,3.41782,16.0064,0.752216,0.64671,0,0,0,0
"MtrElec_3bedrm",5,24,23,"",52.4783,18.9243,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.0214,0,4.46977,0,6.35801,0.872921,0.415742,0,0,0,0
"MtrElec_3bedrm",5,24,24,"",42.9927,12.5097,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.5785,0,4.28956,0,7.37825,0.891538,0.230968,0,0,0,0
"MtrElec_3bedrm",5,25,1,"",33.9308,7.70301,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0876,0,4.12732,0,7.53561,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,25,2,"",22.063,4.78035,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,11.1429,0,3.92571,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,25,3,"",19.6808,2.2669,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5673,0,3.86496,1.03071,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,25,4,"",18.4744,0.639624,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5463,0,3.78494,1.44418,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,25,5,"",16.0709,0.00315753,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0453,0,3.74609,0,0,0,0.138581,0,0,0,0
"MtrElec_3bedrm",5,25,6,"",17.4541,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.7912,0,3.75169,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,25,7,"",19.9592,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,11.9598,0,3.87447,0,0,0.386012,0.461935,0,0,0,0
"MtrElec_3bedrm",5,25,8,"",25.7958,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,12.8423,0,4.09221,0,3.26272,1.12863,1.24723,0,0,0,0
"MtrElec_3bedrm",5,25,9,"",38.4541,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3112,0,4.38198,0,9.53963,7.16109,2.21729,0,0,0,0
"MtrElec_3bedrm",5,25,10,"",92.2865,5.03447,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,12.0535,0,4.44415,0,60.5282,5.43717,2.21729,0,0,0,0
"MtrElec_3bedrm",5,25,11,"",89.3033,16.515,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,12.2647,0,4.36382,0,45.957,5.61471,2.1249,0,0,0,0
"MtrElec_3bedrm",5,25,12,"",88.1046,15.2026,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,12.0868,0,4.46068,0,47.4576,4.00154,2.54064,0,0,0,0
"MtrElec_3bedrm",5,25,13,"",72.7524,14.1451,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0245,0,4.5496,0,33.8225,3.16269,2.91019,0,0,0,0
"MtrElec_3bedrm",5,25,14,"",71.9059,16.5817,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.3725,0,4.59086,1.39922,26.7322,5.3662,2.72542,0,0,0,0
"MtrElec_3bedrm",5,25,15,"",93.6738,21.299,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.9071,0,4.54666,1.07623,45.3571,3.48589,2.864,0,0,0,0
"MtrElec_3bedrm",5,25,16,"",82.8467,28.4801,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.5324,0,4.51714,0,29.464,1.30287,3.14116,0,0,0,0
"MtrElec_3bedrm",5,25,17,"",76.1517,36.9014,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.987,0,4.60308,0,11.0123,1.76405,4.20361,0,0,0,0
"MtrElec_3bedrm",5,25,18,"",96.7413,43.3999,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.6568,0,4.79172,3.64801,14.9104,3.52821,6.4209,0,0,0,0
"MtrElec_3bedrm",5,25,19,"",113.854,44.1,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.7672,0,4.94309,5.70828,29.8217,0,5.95897,0,0,0,0
"MtrElec_3bedrm",5,25,20,"",72.0969,35.0851,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.4261,0,4.89458,3.01983,0,0,3.32593,0,0,0,0
"MtrElec_3bedrm",5,25,21,"",55.2228,22.7213,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.0639,0,4.83103,0,0,0,1.47819,0,0,0,0
"MtrElec_3bedrm",5,25,22,"",45.2804,14.8699,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,18.9147,0,4.64287,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,25,23,"",27.5151,1.19208,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.0214,0,4.46972,0,0,0,0.415742,0,0,0,0
"MtrElec_3bedrm",5,25,24,"",25.0796,2.87159,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.5785,0,4.2844,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,26,1,"",20.6775,2.07208,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.08171,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,26,2,"",18.1301,1.00769,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.91831,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,26,3,"",16.4645,0.0722358,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.81535,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,26,4,"",16.3782,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.75493,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,26,5,"",16.1017,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.72136,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,26,6,"",18.0738,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.94322,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,26,7,"",20.52,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.16944,0,0,0,0.877677,0,0,0,0
"MtrElec_3bedrm",5,26,8,"",21.8715,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.37439,0,0,0,1.15484,0,0,0,0
"MtrElec_3bedrm",5,26,9,"",23.8354,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.29003,1.26088,0,1.85861,1.20103,0,0,0,0
"MtrElec_3bedrm",5,26,10,"",41.7825,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.09841,2.79311,15.7097,3.75882,1.01626,0,0,0,0
"MtrElec_3bedrm",5,26,11,"",55.1138,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.00219,2.20553,31.7709,1.71827,0.970064,0,0,0,0
"MtrElec_3bedrm",5,26,12,"",36.0019,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.03137,1.16679,14.5235,0.602336,1.33961,0,0,0,0
"MtrElec_3bedrm",5,26,13,"",25.3738,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.06998,0,5.09116,0.412509,1.61677,0,0,0,0
"MtrElec_3bedrm",5,26,14,"",23.8735,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.01953,0,3.48668,0.469537,1.47819,0,0,0,0
"MtrElec_3bedrm",5,26,15,"",24.4642,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,3.99679,0,3.9687,0.119382,1.57058,0,0,0,0
"MtrElec_3bedrm",5,26,16,"",23.6696,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.08012,0,1.00906,0.762741,2.40206,0,0,0,0
"MtrElec_3bedrm",5,26,17,"",33.2789,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.33712,0,6.44697,0,5.31226,0,0,0,0
"MtrElec_3bedrm",5,26,18,"",39.1801,5.19711,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.74864,0,0,0.463257,8.91535,0,0,0,0
"MtrElec_3bedrm",5,26,19,"",60.6333,17.858,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.04697,0.82487,3.91562,1.30094,8.31484,0,0,0,0
"MtrElec_3bedrm",5,26,20,"",71.8171,18.2036,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94248,5.33512,10.996,1.7642,4.52697,0,0,0,0
"MtrElec_3bedrm",5,26,21,"",60.1492,11.0841,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.79712,0.822358,14.9117,0,1.94013,0,0,0,0
"MtrElec_3bedrm",5,26,22,"",41.1209,9.10996,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65204,0.442808,0,0.428616,0.923871,0,0,0,0
"MtrElec_3bedrm",5,26,23,"",34.8,2.3357,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.40463,0,3.62282,2.21747,0.554322,0,0,0,0
"MtrElec_3bedrm",5,26,24,"",44.5595,3.11715,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.23621,0,18.7429,0,0.461935,0,0,0,0
"MtrElec_3bedrm",5,27,1,"",20.6552,2.05561,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.07585,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,27,2,"",18.1034,0.987031,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.91226,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,27,3,"",16.4859,0.0994551,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.80951,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,27,4,"",16.3721,0,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.74884,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,27,5,"",16.0943,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.714,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,27,6,"",18.0625,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.9319,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,27,7,"",20.9556,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.15608,0,0,0.448922,0.877677,0,0,0,0
"MtrElec_3bedrm",5,27,8,"",26.9295,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.36593,0,3.79446,1.27202,1.15484,0,0,0,0
"MtrElec_3bedrm",5,27,9,"",37.5901,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.27622,4.95032,10.7516,1.18602,1.20103,0,0,0,0
"MtrElec_3bedrm",5,27,10,"",31.6839,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.09795,0,10.0247,2.13873,1.01626,0,0,0,0
"MtrElec_3bedrm",5,27,11,"",37.7668,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.02638,0,18.0773,0.246223,0.970064,0,0,0,0
"MtrElec_3bedrm",5,27,12,"",24.4856,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.07674,0,2.08116,2.64975,1.33961,0,0,0,0
"MtrElec_3bedrm",5,27,13,"",44.0604,1.73218,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.13141,0,22.3967,0,1.61677,0,0,0,0
"MtrElec_3bedrm",5,27,14,"",30.3048,7.3763,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.10566,2.47556,0,0.449466,1.47819,0,0,0,0
"MtrElec_3bedrm",5,27,15,"",38.7786,13.6645,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,4.06765,0,3.79905,0.868033,1.57058,0,0,0,0
"MtrElec_3bedrm",5,27,16,"",61.1465,25.122,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.14294,4.94806,7.33693,1.7789,2.40206,0,0,0,0
"MtrElec_3bedrm",5,27,17,"",75.0523,32.6891,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.4009,0,15.0359,0.431531,5.31226,0,0,0,0
"MtrElec_3bedrm",5,27,18,"",77.9807,39.8771,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.80287,0,3.64746,0.882183,8.91535,0,0,0,0
"MtrElec_3bedrm",5,27,19,"",85.4413,41.2264,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.07145,0,7.45653,0,8.31484,0,0,0,0
"MtrElec_3bedrm",5,27,20,"",74.9309,34.7588,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94894,2.00145,0,2.64606,4.52697,0,0,0,0
"MtrElec_3bedrm",5,27,21,"",85.926,24.8019,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.80092,5.42374,22.3655,0,1.94013,0,0,0,0
"MtrElec_3bedrm",5,27,22,"",50.632,18.6052,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65709,0,0,0.882239,0.923871,0,0,0,0
"MtrElec_3bedrm",5,27,23,"",51.9322,14.4874,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.41165,2.47465,7.45701,0.882107,0.554322,0,0,0,0
"MtrElec_3bedrm",5,27,24,"",40.0177,9.84995,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.24858,0,7.4559,0,0.461935,0,0,0,0
"MtrElec_3bedrm",5,28,1,"",25.8832,7.27275,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.08673,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,28,2,"",22.3835,5.25818,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.92125,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,28,3,"",23.2651,4.00939,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.81868,2.47465,0,0.385447,0.184774,0,0,0,0
"MtrElec_3bedrm",5,28,4,"",22.0243,1.88745,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.75905,0,3.25794,0.496546,0.184774,0,0,0,0
"MtrElec_3bedrm",5,28,5,"",21,0.693558,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.72915,0,4.19699,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,28,6,"",18.0863,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.95569,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,28,7,"",21.0126,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.19384,0,0,0.468189,0.877677,0,0,0,0
"MtrElec_3bedrm",5,28,8,"",26.2686,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.22407,13.1195,0,4.40007,0,3.95731,0.41412,1.15484,0,0,0,0
"MtrElec_3bedrm",5,28,9,"",26.5513,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.84435,12.3819,0,4.33407,1.26088,3.5003,1.03016,1.20103,0,0,0,0
"MtrElec_3bedrm",5,28,10,"",47.8243,16.0376,0,0,0,0,0,0,0,0.998644,0,0,0,1.57312,11.8345,0,4.19094,1.21459,8.70728,2.25138,1.01626,0,0,0,0
"MtrElec_3bedrm",5,28,11,"",67.1581,21.3595,0,0,0,0,0,0,0,0.998644,0,0,0,1.46463,11.9835,0,4.11387,4.38964,19.0295,2.84876,0.970064,0,0,0,0
"MtrElec_3bedrm",5,28,12,"",71.2306,22.4868,0,0,0,0,0,0,0,0.998644,0,0,0,1.35614,11.9835,0,4.14314,3.03656,24.0788,1.80744,1.33961,0,0,0,0
"MtrElec_3bedrm",5,28,13,"",56.1933,20.5362,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.0456,0,4.16736,0,15.2772,0.412509,1.61677,0,0,0,0
"MtrElec_3bedrm",5,28,14,"",46.0233,22.0389,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.2818,0,4.13032,0,3.48668,0.469537,1.47819,0,0,0,0
"MtrElec_3bedrm",5,28,15,"",58.8973,31.2943,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,12.671,0,4.08372,2.47539,3.9687,0.695901,1.57058,0,0,0,0
"MtrElec_3bedrm",5,28,16,"",69.2202,40.2795,0,0,0,0,0,0,0,0.998644,0,0,0,1.41038,13.0066,0,4.1545,0,5.88201,1.08652,2.40206,0,0,0,0
"MtrElec_3bedrm",5,28,17,"",86.681,49.7295,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,14.5023,0,4.40997,0,9.18364,0.863063,5.31226,0,0,0,0
"MtrElec_3bedrm",5,28,18,"",98.6677,56.4507,0,0,0,0,0,0,0,0.998644,0,0,0,2.3868,16.4703,0,4.80552,0,7.29493,1.34544,8.91535,0,0,0,0
"MtrElec_3bedrm",5,28,19,"",105.322,55.948,0,0,0,0,0,0,0,0.998644,0,0,0,4.55662,17.8168,0,5.07145,0.82487,11.3722,0.418981,8.31484,0,0,0,0
"MtrElec_3bedrm",5,28,20,"",91.0664,46.7519,0,0,0,0,0,0,0,0.998644,0,0,0,6.34672,18.7033,0,4.94894,4.12526,3.54138,1.12327,4.52697,0,0,0,0
"MtrElec_3bedrm",5,28,21,"",79.7254,33.7795,0,0,0,0,0,0,0,0.998644,0,0,0,6.12974,19.4654,0,4.80092,2.47586,9.49427,0.640901,1.94013,0,0,0,0
"MtrElec_3bedrm",5,28,22,"",62.415,25.8534,0,0,0,0,0,0,0,0.998644,0,0,0,5.20757,19.3573,0,4.65709,0,5.41713,0,0.923871,0,0,0,0
"MtrElec_3bedrm",5,28,23,"",46.4765,19.8454,0,0,0,0,0,0,0,0.998644,0,0,0,3.41747,17.249,0,4.41165,0,0,0,0.554322,0,0,0,0
"MtrElec_3bedrm",5,28,24,"",37.8066,15.0947,0,0,0,0,0,0,0,0.998644,0,0,0,2.11558,14.8871,0,4.24858,0,0,0,0.461935,0,0,0,0
"MtrElec_3bedrm",5,29,1,"",29.9616,11.3511,0,0,0,0,0,0,0,0.998644,0,0,0,1.24765,12.0465,0,4.08676,0,0,0,0.230968,0,0,0,0
"MtrElec_3bedrm",5,29,2,"",25.906,8.77992,0,0,0,0,0,0,0,0.998644,0,0,0,1.03066,10.99,0,3.92202,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,29,3,"",22.9469,6.54914,0,0,0,0,0,0,0,0.998644,0,0,0,0.813683,10.5798,0,3.82083,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,29,4,"",21.1233,4.73773,0,0,0,0,0,0,0,0.998644,0,0,0,0.922174,10.5177,0,3.76226,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,29,5,"",19.7795,3.66577,0,0,0,0,0,0,0,0.998644,0,0,0,1.13916,10.0578,0,3.7334,0,0,0,0.184774,0,0,0,0
"MtrElec_3bedrm",5,29,6,"",18.0921,0,0,0,0,0,0,0,0,0.998644,0,0,0,1.68161,10.8037,0,3.96143,0,0,0,0.64671,0,0,0,0
"MtrElec_3bedrm",5,29,7,"",20.5678,0,0,0,0,0,0,0,0,0.998644,0,0,0,2.27831,12.196,0,4.21718,0,0,0,0.877677,0,0,0,0
