19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,29,10, 10/29 11,0,6.55881,15.1368,0,0,7.50046,4.04931,17.2206,0.64344,0,0.100048,33.2454,51.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.883,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-23.1854,0,
10,29,11, 10/29 12,0,10.5529,15.1446,0,0,7.82187,4.0357,17.2206,0.64344,0,0.100048,37.555,55.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8042,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-26.2129,0,
10,29,12, 10/29 13,0,13.019,15.1446,0,0,7.84546,3.40774,14.5016,0.64344,0,0.100048,39.4168,54.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7974,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-27.7695,0,
10,29,13, 10/29 14,0,15.6707,15.1446,0,0,7.8425,3.42554,14.5016,0.64344,0,0.100048,42.0833,57.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8125,2297.86,5027.82,0,93.1328,100,0,0.00560428,0.00630898,0,-26.5816,0,
10,29,14, 10/29 15,0,16.7756,15.0381,0,0,6.69792,3.46019,14.5016,0.64344,0,0.100048,41.9719,57.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8463,2297.86,5027.82,0.000135383,93.1328,100,8.34e-09,0.00560428,0.00630898,0,-22.6729,0,
10,29,15, 10/29 16,0,14.5847,15.0335,0,0,6.75767,3.20478,12.6889,0.64344,0,0.100048,39.5806,53.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3444,2297.86,5027.82,0.205488,93.1328,100,1.27e-05,0.00560428,0.00630898,0,-17.4502,0,
10,29,16, 10/29 17,0,11.4931,16.7942,0,0,1.0713,2.35358,9.06348,0.64344,0,0.100048,31.7121,41.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6112,2297.86,5027.82,1.11858,93.1328,100,6.89e-05,0.00560428,0.00630898,0,-9.98058,0,
10,29,17, 10/29 18,0,8.82273,16.7957,0,0,1.08163,3.49764,9.06348,0.64344,0,0.100048,30.1977,40.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1802,2297.86,5027.82,5.07897,93.1328,100,0.00031287,0.00560428,0.00630898,0,-2.49717,0,
10,29,18, 10/29 19,0,5.63016,15.8069,0,0,2.13126,4.55371,6.34444,0.64344,0,0.100048,28.122,35.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7749,2297.86,5027.82,5.22694,93.1328,100,0.000321985,0.00560428,0.00630898,0,0,0,
10,29,19, 10/29 20,0,2.25958,14.8089,0,0,2.88805,4.55371,6.34444,0.64344,0,0.100048,24.5103,31.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7475,2297.86,5027.82,5.2178,93.1328,100,0.000321422,0.00560428,0.00630898,0,0,0,
10,29,20, 10/29 21,0.0279405,0.637111,14.8092,0,0,2.7721,4.55371,6.34444,0.64344,0,0.100048,22.8001,29.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8002,2297.86,5027.82,5.25877,93.1328,100,0.000323946,0.00560428,0.00630898,0,0,0,
10,29,21, 10/29 22,0.174717,0.0936192,14.8182,0,0,2.83696,3.90318,5.43809,0.64344,0,0.100048,21.8266,28.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7993,2297.86,5027.82,5.26209,93.1328,100,0.00032415,0.00560428,0.00630898,0,0,0,
10,29,22, 10/29 23,0,0,0.117732,0,0,1.5989,0.65053,0.906348,0.64344,0,0,2.36716,3.91695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2556,2297.86,5027.82,5.12273,93.1328,100,0.000315566,0.00560428,0.00630898,3.2e-05,0,0,
10,29,23, 10/29 24,0,0,0.0944751,0,0,1.25659,0.65053,0.906348,0.64344,0,0,2.00159,3.55138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6317,2297.86,5027.82,5.08991,93.1328,100,0.000313544,0.00560428,0.00630898,0,0,0,
10,29,24, 10/30 01,0,0,0.0596056,0,0,0.783142,0.65053,0.906348,0.64344,0,0,1.49328,3.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4388,2297.86,5027.82,5.01313,93.1328,100,0.000308814,0.00560428,0.00630898,0,0,0,
10,30,1, 10/30 02,0,0,0.0627702,0,0,0.811208,0.65053,0.906348,0.64344,0,0,1.52451,3.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2401,2297.86,5027.82,4.90304,93.1328,100,0.000302032,0.00560428,0.00630898,0,0,0,
10,30,2, 10/30 03,0,0,0.0665129,0,0,0.838385,0.65053,0.906348,0.64344,0,0,1.55543,3.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.23,2297.86,5027.82,4.83925,93.1328,100,0.000298103,0.00560428,0.00630898,0,0,0,
10,30,3, 10/30 04,0,0,0.0655287,0,0,0.832419,0.65053,0.906348,0.64344,0,0,1.54848,3.09827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2327,2297.86,5027.82,4.81457,93.1328,100,0.000296582,0.00560428,0.00630898,0,0,0,
10,30,4, 10/30 05,0,0,0.0661357,0,0,0.836047,0.65053,0.906348,0.64344,0,0,1.55271,3.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2359,2297.86,5027.82,4.83658,93.1328,100,0.000297938,0.00560428,0.00630898,0,0,0,
10,30,5, 10/30 06,0.137743,0,0.0693322,0,0,0.858628,0.65053,0.906348,0.64344,0,0,1.71623,3.26602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2539,2297.86,5027.82,4.89711,93.1328,100,0.000301667,0.00560428,0.00630898,0,0,0,
10,30,6, 10/30 07,7.24896,0.00441963,14.6863,0,0,0.859886,0.65053,0.906348,0.64344,0,0.100048,23.4501,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3099,2297.86,5027.82,4.97577,93.1328,100,0.000306513,0.00560428,0.00630898,0,0,0,
10,30,7, 10/30 08,4.93441,0.0117673,14.7379,0,0,1.50782,3.4078,5.43809,0.64344,0,0.100048,24.5997,30.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.476,2297.86,5027.82,5.05018,93.1328,100,0.000311096,0.00560428,0.00630898,0,-0.961433,0,
10,30,8, 10/30 09,0.0558617,0.217967,14.9823,0,0,4.68704,4.4819,15.4079,0.64344,0,0.100048,24.425,40.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.345,2297.86,5027.82,3.65856,93.1328,100,0.000225371,0.00560428,0.00630898,0,-9.2881,0,
10,30,9, 10/30 10,0,1.69403,15.1446,0,0,6.87718,4.16753,17.2206,0.64344,0,0.100048,27.8833,45.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5487,2297.86,5027.82,0.453827,93.1328,100,2.8e-05,0.00560428,0.00630898,0,-17.4272,0,
10,30,10, 10/30 11,0,5.15429,15.1446,0,0,7.13469,4.02562,17.2206,0.64344,0,0.100048,31.4592,49.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0408,2297.86,5027.82,0.0020817,93.1328,100,1.28e-07,0.00560428,0.00630898,0,-22.9214,0,
10,30,11, 10/30 12,0,9.24003,15.1446,0,0,7.4178,3.9875,17.2206,0.64344,0,0.100048,35.7899,53.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0277,2297.86,5027.82,0.00106685,93.1328,100,6.57e-08,0.00560428,0.00630898,0,-25.7707,0,
10,30,12, 10/30 13,0,12.2177,15.1446,0,0,7.48153,3.37291,14.5016,0.64344,0,0.100048,38.2167,53.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0136,2297.86,5027.82,0.000895162,93.1328,100,5.51e-08,0.00560428,0.00630898,0,-26.9771,0,
10,30,13, 10/30 14,0,14.4781,15.1446,0,0,7.50982,3.37743,14.5016,0.64344,0,0.100048,40.5099,55.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0236,2297.86,5027.82,0.00169858,93.1328,100,1.05e-07,0.00560428,0.00630898,0,-25.6931,0,
10,30,14, 10/30 15,0,16.2874,15.0605,0,0,6.92263,3.40748,14.5016,0.64344,0,0.100048,41.678,56.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0457,2297.86,5027.82,0.00146403,93.1328,100,9.02e-08,0.00560428,0.00630898,0,-22.4667,0,
10,30,15, 10/30 16,0,13.5996,15.0513,0,0,6.91121,3.1517,12.6889,0.64344,0,0.100048,38.7138,52.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8009,2297.86,5027.82,0.348348,93.1328,100,2.15e-05,0.00560428,0.00630898,0,-17.1092,0,
10,30,16, 10/30 17,0,9.16008,16.2697,0,0,1.12312,2.27441,9.06348,0.64344,0,0.100048,28.8273,38.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5992,2297.86,5027.82,1.12435,93.1328,100,6.93e-05,0.00560428,0.00630898,0,-8.24874,0,
10,30,17, 10/30 18,0,5.7051,16.2726,0,0,1.12994,3.72008,9.06348,0.64344,0,0.100048,26.8277,36.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3344,2297.86,5027.82,5.14363,93.1328,100,0.000316853,0.00560428,0.00630898,0,-1.80369,0,
10,30,18, 10/30 19,0,3.25254,14.7603,0,0,2.20758,4.55371,6.34444,0.64344,0,0.100048,24.7742,31.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6816,2297.86,5027.82,5.28424,93.1328,100,0.000325515,0.00560428,0.00630898,0,0,0,
10,30,19, 10/30 20,0.0143079,1.43046,14.8163,0,0,2.95066,4.55371,6.34444,0.64344,0,0.100048,23.7654,30.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6849,2297.86,5027.82,5.28348,93.1328,100,0.000325468,0.00560428,0.00630898,0,0,0,
10,30,20, 10/30 21,0,0.774281,14.8047,0,0,2.74477,4.55371,6.34444,0.64344,0,0.100048,22.8774,29.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7165,2297.86,5027.82,5.31558,93.1328,100,0.000327445,0.00560428,0.00630898,0,0,0,
10,30,21, 10/30 22,0.080397,0.134298,14.8083,0,0,2.75855,3.90318,5.43809,0.64344,0,0.100048,21.6847,27.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7143,2297.86,5027.82,5.31858,93.1328,100,0.00032763,0.00560428,0.00630898,0,0,0,
10,30,22, 10/30 23,0,0,0.112001,0,0,1.5585,0.65053,0.906348,0.64344,0,0,2.32104,3.87082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5632,2297.86,5027.82,5.17137,93.1328,100,0.000318562,0.00560428,0.00630898,0,0,0,
10,30,23, 10/30 24,0,0,0.0882343,0,0,1.20809,0.65053,0.906348,0.64344,0,0,1.94686,3.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4639,2297.86,5027.82,5.10703,93.1328,100,0.000314598,0.00560428,0.00630898,0,0,0,
10,30,24, 10/31 01,0,0,0.0272033,0,0,0.367622,0.65053,0.906348,0.64344,0,0,1.04535,2.59514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3123,2297.86,5027.82,5.02132,93.1328,100,0.000309318,0.00560428,0.00630898,0,0,0,
10,31,1, 10/31 02,0,0,0.0289634,0,0,0.387124,0.65053,0.906348,0.64344,0,0,1.06662,2.61641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9255,2297.86,5027.82,5.23051,93.1328,100,0.000322205,0.00560428,0.00630898,0,0,0,
10,31,2, 10/31 03,0,0,0.0594255,0,0,0.785788,0.65053,0.906348,0.64344,0,0,1.49574,3.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5837,2297.86,5027.82,5.16457,93.1328,100,0.000318143,0.00560428,0.00630898,0,0,0,
10,31,3, 10/31 04,0,0,0.0300324,0,0,0.39568,0.65053,0.906348,0.64344,0,0,1.07624,2.62603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5796,2297.86,5027.82,5.14247,93.1328,100,0.000316781,0.00560428,0.00630898,0,0,0,
10,31,4, 10/31 05,0,0,0.0300307,0,0,0.395658,0.65053,0.906348,0.64344,0,0,1.07622,2.62601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5843,2297.86,5027.82,5.14687,93.1328,100,0.000317053,0.00560428,0.00630898,0,0,0,
10,31,5, 10/31 06,0,0,0.0602355,0,0,0.792641,0.65053,0.906348,0.64344,0,0,1.50341,3.05319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6337,2297.86,5027.82,5.18597,93.1328,100,0.000319461,0.00560428,0.00630898,0,0,0,
10,31,6, 10/31 07,0,0,0.0304942,0,0,0.399206,0.65053,0.906348,0.64344,0,0,1.08023,2.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9145,2297.86,5027.82,5.23245,93.1328,100,0.000322324,0.00560428,0.00630898,0,0,0,
10,31,7, 10/31 08,3.60691,0.00583638,14.6445,0,0,0.368959,0.618754,0.906348,0.64344,0,0.100048,19.245,20.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9847,2297.86,5027.82,5.2793,93.1328,100,0.00032521,0.00560428,0.00630898,0,0,0,
10,31,8, 10/31 09,1.74215,0.0060001,14.6768,0,0,0.803235,1.39806,2.71904,0.64344,0,0.100048,18.6262,22.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4119,2297.86,5027.82,3.48907,93.1328,100,0.000214931,0.00560428,0.00630898,0,-1.37379,0,
10,31,9, 10/31 10,0.956515,0.0251148,14.6718,0,0,0.755248,1.05583,2.71904,0.64344,0,0.100048,17.4645,20.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1574,2297.86,5027.82,0.413769,93.1328,100,2.55e-05,0.00560428,0.00630898,0,-5.92578,0,
10,31,10, 10/31 11,0.143268,0.197125,14.6682,0,0,0.725316,0.883069,2.71904,0.64344,0,0.100048,16.6169,20.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9776,2297.86,5027.82,0.0609239,93.1328,100,3.75e-06,0.00560428,0.00630898,0,-15.7176,0,
10,31,11, 10/31 12,0,0.154236,14.6657,0,0,0.703785,0.879604,2.71904,0.64344,0,0.100048,16.4033,19.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.657,2297.86,5027.82,0.0130254,93.1328,100,8.02e-07,0.00560428,0.00630898,0,-12.9556,0,
10,31,12, 10/31 13,0,0.0693616,14.665,0,0,0.6973,0.881878,2.71904,0.64344,0,0.100048,16.3135,19.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6539,2297.86,5027.82,0.0117939,93.1328,100,7.27e-07,0.00560428,0.00630898,0,-10.0382,0,
10,31,13, 10/31 14,0,0,0.0223387,0,0,0.319023,0.29678,0.906348,0.64344,0,0,0.638142,2.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6379,2297.86,5027.82,0.013235,93.1328,100,8.15e-07,0.00560428,0.00630898,0,-11.8116,9.62423,
10,31,14, 10/31 15,0,0,0.0258227,0,0,0.368715,0.348143,0.906348,0.64344,0,0,0.742681,2.29247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6648,2297.86,5027.82,0.0226827,93.1328,100,1.4e-06,0.00560428,0.00630898,0,-4.80678,2.51487,
10,31,15, 10/31 16,0,0,0.0495885,0,0,0.70275,0.381237,0.906348,0.64344,0,0,1.13357,2.68336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2274,2297.86,5027.82,0.174446,93.1328,100,1.07e-05,0.00560428,0.00630898,0,-3.65444,0.971723,
10,31,16, 10/31 17,0,0,0.025219,0,0,0.355407,0.457659,0.906348,0.64344,0,0,0.838285,2.38807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9367,2297.86,5027.82,0.967136,93.1328,100,5.96e-05,0.00560428,0.00630898,0,-2.14624,0,
10,31,17, 10/31 18,0,0,0.0253336,0,0,0.356429,0.61548,0.906348,0.64344,0,0,0.997242,2.54703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5803,2297.86,5027.82,5.14576,93.1328,100,0.000316984,0.00560428,0.00630898,0,-0.458237,0,
10,31,18, 10/31 19,0,0,0.0510494,0,0,0.716141,0.65053,0.906348,0.64344,0,0,1.41772,2.96751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03,2297.86,5027.82,5.27215,93.1328,100,0.00032477,0.00560428,0.00630898,0,0,-11.8325,
10,31,19, 10/31 20,0,0,0.0256217,0,0,0.358977,0.65053,0.906348,0.64344,0,0,1.03513,2.58492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0255,2297.86,5027.82,5.27144,93.1328,100,0.000324726,0.00560428,0.00630898,0,0,0,
10,31,20, 10/31 21,0,0,0.0256716,0,0,0.359376,0.65053,0.906348,0.64344,0,0,1.03558,2.58537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0214,2297.86,5027.82,5.27062,93.1328,100,0.000324676,0.00560428,0.00630898,0,0,0,
10,31,21, 10/31 22,0,0,0.0538403,0,0,0.739163,0.65053,0.906348,0.64344,0,0,1.44353,2.99332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.022,2297.86,5027.82,5.25776,93.1328,100,0.000323883,0.00560428,0.00630898,0,0,0,
10,31,22, 10/31 23,0,0,0.0288335,0,0,0.385596,0.65053,0.906348,0.64344,0,0,1.06496,2.61475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.022,2297.86,5027.82,5.25734,93.1328,100,0.000323858,0.00560428,0.00630898,0,0,0,
10,31,23, 10/31 24,0,0,0.0297478,0,0,0.393093,0.65053,0.906348,0.64344,0,0,1.07337,2.62316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0256,2297.86,5027.82,5.25174,93.1328,100,0.000323512,0.00560428,0.00630898,0,0,0,
10,31,24, 11/01 01,0,0,0.0624291,0,0,0.81303,0.65053,0.906348,0.64344,0,0,1.52599,3.07578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0169,2297.86,5027.82,5.24203,93.1328,100,0.000322914,0.00560428,0.00630898,0,0,0,
11,1,1, 11/01 02,0,0,0.0327996,0,0,0.421254,0.65053,0.906348,0.64344,0,0,1.10458,2.65437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1612,2849.3,5043.24,4.85898,93.1328,100,0.000299318,0.00560428,0.00630898,0,0,0,
11,1,2, 11/01 03,0,0,0.0337175,0,0,0.428486,0.65053,0.906348,0.64344,0,0,1.11273,2.66252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1057,2849.3,5043.24,4.84334,93.1328,100,0.000298355,0.00560428,0.00630898,0,0,0,
11,1,3, 11/01 03,0.137743,0,0.071537,0,0,0.886991,0.65053,0.906348,0.64344,0,0,1.7468,3.29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0259,2849.3,5043.24,4.83434,93.1328,100,0.0002978,0.00560428,0.00630898,0,0,0,
11,1,4, 11/01 04,0.550971,0,0.038417,0,0,0.462296,0.65053,0.906348,0.64344,0,0,1.70221,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0327,2849.3,5043.24,4.83935,93.1328,100,0.000298109,0.00560428,0.00630898,0,0,0,
11,1,5, 11/01 05,0.550971,0,0.0398954,0,0,0.472575,0.65053,0.906348,0.64344,0,0,1.71397,3.26376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2131,2849.3,5043.24,4.87189,93.1328,100,0.000300113,0.00560428,0.00630898,0,0,0,
11,1,6, 11/01 06,0.550971,0,0.084366,0,0,0.975145,0.65053,0.906348,0.64344,0,0,2.26101,3.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3908,2849.3,5043.24,5.06128,93.1328,100,0.00031178,0.00560428,0.00630898,0,0,0,
11,1,7, 11/01 07,0.550971,0,0.0413611,0,0,0.483526,0.572048,0.906348,0.64344,0,0,1.64791,3.19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4535,2849.3,5043.24,5.06518,93.1328,100,0.000312021,0.00560428,0.00630898,0,-0.7603,0,
11,1,8, 11/01 08,0.137743,0,0.069067,0,0,0.867604,0.373567,0.906348,0.64344,0,0,1.44798,2.99777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8277,2849.3,5043.24,3.34063,93.1328,100,0.000205786,0.00560428,0.00630898,0,-8.53102,5.53398,
11,1,9, 11/01 09,0,0,0.0643229,0,0,0.868632,0.315018,0.906348,0.64344,0,0,1.24797,2.79776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4681,2849.3,5043.24,0.512327,93.1328,100,3.16e-05,0.00560428,0.00630898,0,-12.9373,10.1403,
11,1,10, 11/01 10,0,0,0.0508716,0,0,0.717938,0.301455,0.906348,0.64344,0,0,1.07026,2.62005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6092,2849.3,5043.24,0.121002,93.1328,100,7.45e-06,0.00560428,0.00630898,0,-21.2271,18.6077,
11,1,11, 11/01 11,0,0,0.0480506,0,0,0.693331,0.298016,0.906348,0.64344,0,0,1.0394,2.58919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2189,2849.3,5043.24,0.0577876,93.1328,100,3.56e-06,0.00560428,0.00630898,0,-24.0638,19.5432,
11,1,12, 11/01 12,0,0,0.0451301,0,0,0.667347,0.300728,0.906348,0.64344,0,0,1.0132,2.56299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2189,2849.3,5043.24,0.0572129,93.1328,100,3.52e-06,0.00560428,0.00630898,0,-26.0915,19.5432,
