19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:35:37"
NonRes Cond. Area:,,,24413
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\010012-SchSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,8,24, 11/08 24,0,0,0.0296718,0,0,0.406258,0.65053,0.906348,0.64344,0,0,1.08646,2.63625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2207,2849.3,5043.24,5.21745,93.1328,100,0.000321401,0.00560428,0.00630898,0,0,0,
11,9,1, 11/09 01,0,0,0.0692786,0,0,0.944703,0.65053,0.906348,0.64344,0,0,1.66451,3.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9347,2849.3,5043.24,5.21812,93.1328,100,0.000321442,0.00560428,0.00630898,0,0,0,
11,9,2, 11/09 02,0,0,0.0619198,0,0,0.834379,0.65053,0.906348,0.64344,0,0,1.54683,3.09662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6645,2849.3,5043.24,4.85695,93.1328,100,0.000299193,0.00560428,0.00630898,0,0,0,
11,9,3, 11/09 03,0,0,0.0627104,0,0,0.840729,0.65053,0.906348,0.64344,0,0,1.55397,3.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6207,2849.3,5043.24,4.69907,93.1328,100,0.000289467,0.00560428,0.00630898,0,0,0,
11,9,4, 11/09 04,0,0,0.0629319,0,0,0.842381,0.65053,0.906348,0.64344,0,0,1.55584,3.10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6203,2849.3,5043.24,4.6849,93.1328,100,0.000288594,0.00560428,0.00630898,0,0,0,
11,9,5, 11/09 05,0,0,0.0637061,0,0,0.848267,0.65053,0.906348,0.64344,0,0,1.5625,3.11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6964,2849.3,5043.24,4.79777,93.1328,100,0.000295547,0.00560428,0.00630898,0,0,0,
11,9,6, 11/09 06,0,0,0.0630592,0,0,0.843621,0.65053,0.906348,0.64344,0,0,1.55721,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9552,2849.3,5043.24,5.15223,93.1328,100,0.000317382,0.00560428,0.00630898,0,0,0,
11,9,7, 11/09 07,20.3588,0.042181,14.6781,0,0,0.82756,0.583408,0.906348,0.64344,0,0.100048,36.4901,38.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9676,2849.3,5043.24,5.29657,93.1328,100,0.000326274,0.00560428,0.00630898,0,-0.306416,0,
11,9,8, 11/09 08,8.89909,0,14.7222,0,0,1.44694,2.3549,5.43809,0.64344,0,0.100048,27.4231,33.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4076,2849.3,5043.24,4.33799,93.1328,100,0.000267225,0.00560428,0.00630898,0,-7.73502,0,
11,9,9, 11/09 09,0.904243,0.109854,14.9426,0,0,4.61103,3.923,15.4079,0.64344,0,0.100048,24.4907,40.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6733,2849.3,5043.24,2.78577,93.1328,100,0.000171606,0.00560428,0.00630898,0,-16.4958,0,
11,9,10, 11/09 10,0.147367,0.984368,15.118,0,0,7.05457,4.05456,17.2206,0.64344,0,0.100048,27.3588,45.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1563,2849.3,5043.24,2.3099,93.1328,100,0.000142292,0.00560428,0.00630898,0,-22.4735,0,
11,9,11, 11/09 11,0,2.49275,15.118,0,0,6.96758,4.00176,17.2206,0.64344,0,0.100048,28.5801,46.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4384,2849.3,5043.24,2.10215,93.1328,100,0.000129495,0.00560428,0.00630898,0,-26.1761,0,
11,9,12, 11/09 12,0,3.31267,15.118,0,0,8.15104,3.9822,17.2206,0.64344,0,0.100048,30.5639,48.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3531,2849.3,5043.24,2.04177,93.1328,100,0.000125775,0.00560428,0.00630898,0,-27.1454,0,
11,9,13, 11/09 13,0,4.01791,15.118,0,0,9.39603,3.37985,14.5016,0.64344,0,0.100048,31.9118,47.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3677,2849.3,5043.24,2.07858,93.1328,100,0.000128043,0.00560428,0.00630898,0,-25.6191,0,
11,9,14, 11/09 14,0,4.87296,15.118,0,0,9.8562,3.42833,14.5016,0.64344,0,0.100048,33.2755,48.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4437,2849.3,5043.24,2.09177,93.1328,100,0.000128855,0.00560428,0.00630898,0,-21.6143,0,
11,9,15, 11/09 15,0,5.07559,15.1086,0,0,7.61705,3.50605,14.5016,0.64344,0,0.100048,31.3073,46.5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6914,2849.3,5043.24,2.65838,93.1328,100,0.000163759,0.00560428,0.00630898,0,-16.0352,0,
11,9,16, 11/09 16,0,2.69413,15.1164,0,0,7.73138,3.38392,12.6889,0.64344,0,0.100048,28.9259,42.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2806,2849.3,5043.24,3.38833,93.1328,100,0.000208725,0.00560428,0.00630898,0,-8.54089,0,
11,9,17, 11/09 17,0.0581947,0.719858,14.7054,0,0,1.34949,3.75751,9.06348,0.64344,0,0.100048,20.5905,30.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1349,2849.3,5043.24,5.45261,93.1328,100,0.000335886,0.00560428,0.00630898,0,-1.86299,0,
11,9,18, 11/09 18,0.159894,0.0356809,14.704,0,0,1.29334,4.55371,9.06348,0.64344,0,0.100048,20.7467,30.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1368,2849.3,5043.24,5.47426,93.1328,100,0.00033722,0.00560428,0.00630898,0,0,0,
11,9,19, 11/09 19,0.263387,0,14.7856,0,0,2.5152,4.55371,6.34444,0.64344,0,0.100048,22.1179,29.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1374,2849.3,5043.24,5.47373,93.1328,100,0.000337187,0.00560428,0.00630898,0,0,0,
11,9,20, 11/09 20,0.34053,0,14.8431,0,0,3.32452,4.55371,6.34444,0.64344,0,0.100048,23.0619,30.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1346,2849.3,5043.24,5.47315,93.1328,100,0.000337152,0.00560428,0.00630898,0,0,0,
11,9,21, 11/09 21,1.01486,0,14.8249,0,0,3.00372,4.55371,6.34444,0.64344,0,0.100048,23.3972,30.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1705,2849.3,5043.24,5.50409,93.1328,100,0.000339058,0.00560428,0.00630898,0,0,0,
11,9,22, 11/09 22,3.13984,0,14.839,0,0,3.11409,3.90318,5.43809,0.64344,0,0.100048,24.9962,31.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1712,2849.3,5043.24,5.49977,93.1328,100,0.000338791,0.00560428,0.00630898,0,0,0,
11,9,23, 11/09 23,0,0,0.132828,0,0,1.77966,0.65053,0.906348,0.64344,0,0,2.56302,4.11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0147,2849.3,5043.24,5.35124,93.1328,100,0.000329642,0.00560428,0.00630898,0,0,0,
11,9,24, 11/09 24,0,0,0.10563,0,0,1.38895,0.65053,0.906348,0.64344,0,0,2.14511,3.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0028,2849.3,5043.24,5.33487,93.1328,100,0.000328634,0.00560428,0.00630898,0,0,0,
11,10,1, 11/10 01,0.137743,0,0.0687728,0,0,0.882565,0.65053,0.906348,0.64344,0,0,1.73961,3.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4709,2849.3,5043.24,4.92261,93.1328,100,0.000303238,0.00560428,0.00630898,0,0,0,
11,10,2, 11/10 02,0.550971,0,0.0755931,0,0,0.933884,0.65053,0.906348,0.64344,0,0,2.21098,3.76077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4312,2849.3,5043.24,4.89778,93.1328,100,0.000301708,0.00560428,0.00630898,0,0,0,
11,10,3, 11/10 03,0.550971,0,0.0770959,0,0,0.94527,0.65053,0.906348,0.64344,0,0,2.22387,3.77365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3896,2849.3,5043.24,4.8815,93.1328,100,0.000300706,0.00560428,0.00630898,0,0,0,
11,10,4, 11/10 04,0.550971,0,0.0756872,0,0,0.935858,0.65053,0.906348,0.64344,0,0,2.21305,3.76283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4244,2849.3,5043.24,4.87441,93.1328,100,0.000300269,0.00560428,0.00630898,0,0,0,
11,10,5, 11/10 05,0.550971,0,0.0771201,0,0,0.944916,0.65053,0.906348,0.64344,0,0,2.22354,3.77332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4418,2849.3,5043.24,4.89303,93.1328,100,0.000301416,0.00560428,0.00630898,0,0,0,
11,10,6, 11/10 06,0.550971,0,0.0813671,0,0,0.972723,0.65053,0.906348,0.64344,0,0,2.25559,3.80538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4807,2849.3,5043.24,4.92333,93.1328,100,0.000303282,0.00560428,0.00630898,0,0,0,
11,10,7, 11/10 07,21.5866,0,14.6982,0,0,0.972164,0.612203,0.906348,0.64344,0,0.100048,37.8691,39.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8274,2849.3,5043.24,4.94093,93.1328,100,0.000304367,0.00560428,0.00630898,0.00126201,-0.14079,0,
11,10,8, 11/10 08,14.2278,0,14.7546,0,0,1.66918,2.4277,5.43809,0.64344,0,0.100048,33.0792,39.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4379,2849.3,5043.24,4.63335,93.1328,100,0.000285419,0.00560428,0.00630898,0,-5.31511,0,
11,10,9, 11/10 09,3.50474,0.042445,15.0143,0,0,5.13555,3.87999,15.4079,0.64344,0,0.100048,27.577,43.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4782,2849.3,5043.24,3.60876,93.1328,100,0.000222303,0.00560428,0.00630898,0,-11.1205,0,
11,10,10, 11/10 10,0.331683,0.409238,15.118,0,0,6.81323,3.92044,17.2206,0.64344,0,0.100048,26.5926,44.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9174,2849.3,5043.24,3.00594,93.1328,100,0.000185169,0.00560428,0.00630898,0,-17.4347,0,
11,10,11, 11/10 11,0,1.84426,15.118,0,0,7.4067,3.82263,17.2206,0.64344,0,0.100048,28.1916,46.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8566,2849.3,5043.24,2.99923,93.1328,100,0.000184756,0.00560428,0.00630898,0,-19.1477,0,
11,10,12, 11/10 12,0,2.42445,15.118,0,0,8.6164,3.82041,17.2206,0.64344,0,0.100048,29.9792,47.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8934,2849.3,5043.24,3.00292,93.1328,100,0.000184983,0.00560428,0.00630898,0,-13.7057,0,
11,10,13, 11/10 13,0,3.20757,15.118,0,0,9.67251,3.25909,14.5016,0.64344,0,0.100048,31.2572,46.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8309,2849.3,5043.24,2.99803,93.1328,100,0.000184682,0.00560428,0.00630898,0,-17.5657,0,
11,10,14, 11/10 14,0,3.75733,15.118,0,0,10.5608,3.33757,14.5016,0.64344,0,0.100048,32.7736,48.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8329,2849.3,5043.24,3.05164,93.1328,100,0.000187984,0.00560428,0.00630898,0,-19.7552,0,
11,10,15, 11/10 15,0,4.28327,15.118,0,0,7.44909,3.4578,14.5016,0.64344,0,0.100048,30.3082,45.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8766,2849.3,5043.24,3.07215,93.1328,100,0.000189247,0.00560428,0.00630898,0,-15.2236,0,
11,10,16, 11/10 16,0,2.57446,15.118,0,0,7.57068,3.39109,12.6889,0.64344,0,0.100048,28.6542,42.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0646,2849.3,5043.24,3.57758,93.1328,100,0.000220383,0.00560428,0.00630898,0,-7.90057,0,
11,10,17, 11/10 17,0.0336671,0.873673,14.6901,0,0,1.12021,3.76388,9.06348,0.64344,0,0.100048,20.4816,30.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6155,2849.3,5043.24,5.04195,93.1328,100,0.000310589,0.00560428,0.00630898,0,-1.87925,0,
11,10,18, 11/10 18,0.0573597,0.100408,14.702,0,0,1.27583,4.55371,9.06348,0.64344,0,0.100048,20.6893,30.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6183,2849.3,5043.24,5.05826,93.1328,100,0.000311594,0.00560428,0.00630898,0,0,0,
11,10,19, 11/10 19,0.123427,0.0175846,14.8061,0,0,2.80579,4.55371,6.34444,0.64344,0,0.100048,22.3066,29.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6198,2849.3,5043.24,5.05845,93.1328,100,0.000311606,0.00560428,0.00630898,0,0,0,
11,10,20, 11/10 20,0.382607,0,14.8498,0,0,3.37775,4.55371,6.34444,0.64344,0,0.100048,23.1639,30.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6183,2849.3,5043.24,5.0591,93.1328,100,0.000311646,0.00560428,0.00630898,0,0,0,
11,10,21, 11/10 21,1.41835,0,14.835,0,0,3.08326,4.55371,6.34444,0.64344,0,0.100048,23.8903,30.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6528,2849.3,5043.24,5.08468,93.1328,100,0.000313222,0.00560428,0.00630898,0,0,0,
11,10,22, 11/10 22,3.66666,0,14.8498,0,0,3.19537,3.90318,5.43809,0.64344,0,0.100048,25.615,31.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6541,2849.3,5043.24,5.07429,93.1328,100,0.000312581,0.00560428,0.00630898,0,0,0,
11,10,23, 11/10 23,0,0,0.135657,0,0,1.80197,0.65053,0.906348,0.64344,0,0,2.58816,4.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.506,2849.3,5043.24,4.92861,93.1328,100,0.000303608,0.00560428,0.00630898,0,0,0,
11,10,24, 11/10 24,0,0,0.107665,0,0,1.40364,0.65053,0.906348,0.64344,0,0,2.16184,3.71162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4867,2849.3,5043.24,4.92443,93.1328,100,0.00030335,0.00560428,0.00630898,0,0,0,
11,11,1, 11/11 01,0,0,0.0336764,0,0,0.435085,0.65053,0.906348,0.64344,0,0,1.11929,2.66908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3874,2849.3,5043.24,4.42272,93.1328,100,0.000272444,0.00560428,0.00630898,0,0,0,
11,11,2, 11/11 02,0.413228,0,0.0355711,0,0,0.45236,0.65053,0.906348,0.64344,0,0,1.55169,3.10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2841,2849.3,5043.24,4.35018,93.1328,100,0.000267975,0.00560428,0.00630898,0,0,0,
11,11,3, 11/11 03,0.550971,0,0.0732458,0,0,0.920703,0.65053,0.906348,0.64344,0,0,2.19545,3.74524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0884,2849.3,5043.24,4.25971,93.1328,100,0.000262402,0.00560428,0.00630898,0,0,0,
11,11,4, 11/11 04,0.550971,0,0.0359931,0,0,0.456089,0.65053,0.906348,0.64344,0,0,1.69358,3.24337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9271,2849.3,5043.24,4.22276,93.1328,100,0.000260126,0.00560428,0.00630898,0,0,0,
11,11,5, 11/11 05,0.550971,0,0.0366908,0,0,0.46052,0.65053,0.906348,0.64344,0,0,1.69871,3.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1873,2849.3,5043.24,4.25973,93.1328,100,0.000262404,0.00560428,0.00630898,0,0,0,
11,11,6, 11/11 06,0.550971,0,0.0756657,0,0,0.938048,0.65053,0.906348,0.64344,0,0,2.21521,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4022,2849.3,5043.24,4.3715,93.1328,100,0.000269289,0.00560428,0.00630898,0,0,0,
11,11,7, 11/11 07,0.550971,0,0.0377076,0,0,0.468342,0.610198,0.906348,0.64344,0,0,1.66722,3.21701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4092,2849.3,5043.24,4.5133,93.1328,100,0.000278024,0.00560428,0.00630898,0,-0.232821,0,
11,11,8, 11/11 08,0.413228,0,0.036474,0,0,0.459974,0.399073,0.906348,0.64344,0,0,1.30875,2.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8817,2849.3,5043.24,4.07577,93.1328,100,0.000251072,0.00560428,0.00630898,0,-7.43613,4.5783,
11,11,9, 11/11 09,0,0,0.0701694,0,0,0.913968,0.330542,0.906348,0.64344,0,0,1.31468,2.86447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.341,2849.3,5043.24,0.751824,93.1328,100,4.63e-05,0.00560428,0.00630898,0,-16.3835,13.5198,
11,11,10, 11/11 10,0,0,0.0594631,0,0,0.806432,0.314733,0.906348,0.64344,0,0,1.18063,2.73042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9275,2849.3,5043.24,0.153795,93.1328,100,9.47e-06,0.00560428,0.00630898,0,-22.5059,19.5432,
11,11,11, 11/11 11,0,0,0.0540437,0,0,0.76205,0.309965,0.906348,0.64344,0,0,1.12606,2.67585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7419,2849.3,5043.24,0.0641967,93.1328,100,3.95e-06,0.00560428,0.00630898,0,-25.9788,19.5432,
11,11,12, 11/11 12,0,0,0.0528681,0,0,0.765623,0.310052,0.906348,0.64344,0,0,1.12854,2.67833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6612,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-26.9335,17.4636,
11,11,13, 11/11 13,0,0,0.0491283,0,0,0.727697,0.310223,0.906348,0.64344,0,0,1.08705,2.63684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5698,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-25.9199,0,
11,11,14, 11/11 14,0,0,0.0467248,0,0,0.706002,0.306675,0.906348,0.64344,0,0,1.0594,2.60919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7272,2849.3,5043.24,0,93.1328,100,0,0.00560428,0.00630898,0,-21.1207,0,
11,11,15, 11/11 15,0,0,0.0211748,0,0,0.319081,0.324987,0.906348,0.64344,0,0,0.665242,2.21503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8613,2849.3,5043.24,0.00119846,93.1328,100,7.38e-08,0.00560428,0.00630898,0,-8.09339,0,
11,11,16, 11/11 16,0,0,0.0520804,0,0,0.775954,0.399427,0.906348,0.64344,0,0,1.22746,2.77725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06,2849.3,5043.24,0.748017,93.1328,100,4.61e-05,0.00560428,0.00630898,0,-3.24609,0,
11,11,17, 11/11 17,0,0,0.0242654,0,0,0.357178,0.60976,0.906348,0.64344,0,0,0.991204,2.54099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4759,2849.3,5043.24,4.53768,93.1328,100,0.000279526,0.00560428,0.00630898,0,-0.559571,0,
11,11,18, 11/11 18,0,0,0.0254075,0,0,0.369563,0.65053,0.906348,0.64344,0,0,1.0455,2.59529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6042,2849.3,5043.24,4.62026,93.1328,100,0.000284612,0.00560428,0.00630898,0,0,0,
11,11,19, 11/11 19,0,0,0.054708,0,0,0.772137,0.65053,0.906348,0.64344,0,0,1.47737,3.02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6074,2849.3,5043.24,4.62106,93.1328,100,0.000284662,0.00560428,0.00630898,0,0,-19.5432,
11,11,20, 11/11 20,0,0,0.0288703,0,0,0.399642,0.65053,0.906348,0.64344,0,0,1.07904,2.62883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6047,2849.3,5043.24,4.62103,93.1328,100,0.00028466,0.00560428,0.00630898,0,0,-19.5432,
11,11,21, 11/11 21,0,0,0.0290934,0,0,0.401587,0.65053,0.906348,0.64344,0,0,1.08121,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6026,2849.3,5043.24,4.61084,93.1328,100,0.000284032,0.00560428,0.00630898,0,0,-19.5432,
11,11,22, 11/11 22,0,0,0.0593538,0,0,0.812605,0.65053,0.906348,0.64344,0,0,1.52249,3.07228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5129,2849.3,5043.24,4.57178,93.1328,100,0.000281626,0.00560428,0.00630898,0,0,-8.74028,
11,11,23, 11/11 23,0,0,0.0312166,0,0,0.418597,0.65053,0.906348,0.64344,0,0,1.10034,2.65013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4053,2849.3,5043.24,4.51374,93.1328,100,0.000278051,0.00560428,0.00630898,0,0,0,
11,11,24, 11/11 24,0,0,0.032118,0,0,0.426016,0.65053,0.906348,0.64344,0,0,1.10866,2.65845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.049,2849.3,5043.24,4.10607,93.1328,100,0.000252938,0.00560428,0.00630898,0,0,0,
11,12,1, 11/12 01,0,0,0.0721556,0,0,0.941547,0.65053,0.906348,0.64344,0,0,1.66423,3.21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6674,2849.3,5043.24,3.72408,93.1328,100,0.000229407,0.00560428,0.00630898,0,0,0,
11,12,2, 11/12 02,0.550971,0,0.0729499,0,0,0.915321,0.65053,0.906348,0.64344,0,0,2.18977,3.73956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7272,2849.3,5043.24,3.80987,93.1328,100,0.000234692,0.00560428,0.00630898,0,0,0,
