19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Standard"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,7,2, 10/07 03,0,13.2881,23.0964,0,0,8.40266,41.88,57.217,23.4953,4.49362,127.341,86.6671,299.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2634,3332.33,6363.52,4.05842,86.3488,100,0.000250003,0.0058475,0.006309,0,0,0,
10,7,3, 10/07 04,0,9.26636,22.1272,0,0,9.77522,41.88,56.8722,22.0299,5.09278,127.341,83.0488,294.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2073,3332.33,6363.52,4.05882,86.3488,100,0.000250028,0.0058475,0.006309,0,0,0,
10,7,4, 10/07 05,0,4.52541,20.9706,0,0,7.46266,41.88,54.3896,21.8738,6.29106,127.341,74.8386,284.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3131,3332.33,6363.52,4.08671,86.3488,100,0.000251746,0.0058475,0.006309,0,0,0,
10,7,5, 10/07 06,0,6.68148,21.5274,0,0,35.1032,41.9476,59.0641,25.6879,9.28681,127.341,105.26,326.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3686,3332.33,6363.52,4.1214,86.3488,100,0.000253883,0.0058475,0.006309,0,0,0,
10,7,6, 10/07 07,0,11.8764,22.856,0,0,31.8386,57.2891,69.3212,29.4631,12.5822,127.341,123.86,362.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3693,3332.33,6363.52,4.12351,86.3488,100,0.000254013,0.0058475,0.006309,0,0,0,
10,7,7, 10/07 08,0,10.2452,22.1841,0,0,116.947,59.5733,88.021,51.4649,12.2826,127.341,208.95,488.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3691,3332.33,6363.52,4.12813,86.3488,100,0.000254297,0.0058475,0.006309,0,-25.7414,0,
10,7,8, 10/07 09,0,52.3779,30.8792,0,0,34.5694,62.2663,96.3091,118.852,10.1855,127.341,180.093,532.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8112,3332.33,6363.52,1.28733,86.3488,100,7.93e-05,0.0058475,0.006309,0,-82.3286,0,
10,7,9, 10/07 10,0,90.2531,37.7856,0,0,106.378,64.6707,102.83,149.022,8.68768,127.341,299.087,686.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9983,3332.33,6363.52,0.105454,86.3488,100,6.5e-06,0.0058475,0.006309,0,-136.779,0,
10,7,10, 10/07 11,0,105.884,40.7002,0,0,62.9602,64.9183,103.523,141.031,8.08853,127.341,274.462,654.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5156,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-178.171,0,
10,7,11, 10/07 12,0,122.334,43.3697,0,0,37.8958,64.9183,103.523,106.162,7.48937,127.341,268.517,613.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7036,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-199.173,0,
10,7,12, 10/07 13,0,130.312,44.73,0,0,52.21,64.9183,103.732,165.544,6.29106,127.341,292.171,695.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4513,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-210.251,0,
10,7,13, 10/07 14,0,132.894,45.1099,0,0,0.210736,64.9183,105.064,50.5725,6.29106,127.341,243.133,532.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4464,3332.33,6363.52,0.00974779,86.3488,100,6e-07,0.0058475,0.006309,0,-209.581,0,
10,7,14, 10/07 15,0,142.245,46.9248,0,0,63.4568,64.9183,107.234,43.693,6.29106,127.341,317.545,602.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4745,3332.33,6363.52,0.0109294,86.3488,100,6.73e-07,0.0058475,0.006309,0,-188.025,0,
10,7,15, 10/07 16,0,157.329,50.1192,0,0,0.210736,64.9183,109.027,86.9303,7.78894,127.341,272.577,603.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6982,3332.33,6363.52,0.00246989,86.3488,100,1.52e-07,0.0058475,0.006309,0,-149.796,0,
10,7,16, 10/07 17,0,152.758,49.4787,0,0,74.8472,64.9183,117.331,100.117,9.28681,127.341,342.002,696.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0091,3332.33,6363.52,0.1472,86.3488,100,9.07e-06,0.0058475,0.006309,0,-98.4105,0,
10,7,17, 10/07 18,0,138.636,47.5869,0,0,6.96427,62.2417,104.861,90.2408,13.1813,127.341,255.429,591.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5127,3332.33,6363.52,1.74779,86.3488,100,0.000107666,0.0058475,0.006309,0,-38.6256,0,
10,7,18, 10/07 19,0,109.284,42.8339,0,0,69.9837,59.3694,102.911,89.5719,25.1643,127.341,281.471,626.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4499,3332.33,6363.52,4.18188,86.3488,100,0.000257608,0.0058475,0.006309,0,-1.4546,0,
10,7,19, 10/07 20,0,95.9349,40.7509,0,0,43.7535,59.3694,108.267,126.078,35.0501,127.341,239.809,636.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.451,3332.33,6363.52,4.17995,86.3488,100,0.00025749,0.0058475,0.006309,0,0,0,
10,7,20, 10/07 21,0,78.5014,37.4152,0,0,94.2766,59.2619,112.477,104.913,33.852,127.341,269.455,648.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4183,3332.33,6363.52,4.15601,86.3488,100,0.000256014,0.0058475,0.006309,0,0,0,
10,7,21, 10/07 22,0,61.7609,33.8721,0,0,0.210736,58.9337,111.368,68.6181,28.7592,127.341,154.777,490.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4156,3332.33,6363.52,4.15689,86.3488,100,0.000256069,0.0058475,0.006309,0,0,0,
10,7,22, 10/07 23,0,43.18,30.0034,0,0,84.7916,42.8304,95.8467,88.3485,18.8732,127.341,200.806,531.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3677,3332.33,6363.52,4.12302,86.3488,100,0.000253982,0.0058475,0.006309,0,0,0,
10,7,23, 10/07 24,0,25.884,26.2385,0,0,3.81074,42.0039,80.7915,44.016,11.6834,127.341,97.9371,361.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3698,3332.33,6363.52,4.12373,86.3488,100,0.000254026,0.0058475,0.006309,0,0,0,
10,7,24, 10/08 01,0,15.9115,23.8,0,0,12.6512,41.88,64.9666,53.5184,6.89022,127.341,94.2426,346.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3735,3332.33,6363.52,4.10703,86.3488,100,0.000252997,0.0058475,0.006309,0,0,0,
10,8,1, 10/08 02,0,9.11974,22.1194,0,0,8.56531,41.88,59.4011,25.9062,5.69191,127.341,81.6844,300.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8387,3332.33,6363.52,4.27863,86.3488,100,0.000263568,0.0058475,0.006309,0,0,0,
10,8,2, 10/08 03,0,4.38217,20.9379,0,0,8.60853,41.88,57.217,23.7225,4.49362,127.341,75.8085,288.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7555,3332.33,6363.52,4.24267,86.3488,100,0.000261353,0.0058475,0.006309,0,0,0,
10,8,3, 10/08 04,0,3.19039,20.6379,0,0,8.60416,41.88,56.8722,22.0245,5.09278,127.341,74.3124,285.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7391,3332.33,6363.52,4.24192,86.3488,100,0.000261306,0.0058475,0.006309,0,0,0,
10,8,4, 10/08 05,0,3.75119,20.7791,0,0,8.03149,41.88,54.3896,21.8588,6.29106,127.341,74.4418,284.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7435,3332.33,6363.52,4.24313,86.3488,100,0.000261381,0.0058475,0.006309,0,0,0,
10,8,5, 10/08 06,0,10.3383,22.4325,0,0,68.1738,41.9476,59.0641,28.2899,9.28681,127.341,142.892,366.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8087,3332.33,6363.52,4.25088,86.3488,100,0.000261859,0.0058475,0.006309,0,0,0,
10,8,6, 10/08 07,0,20.7915,25.014,0,0,8.51028,57.2891,69.3212,51.4707,12.5822,127.341,111.605,372.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8613,3332.33,6363.52,4.29948,86.3488,100,0.000264852,0.0058475,0.006309,0,0,0,
10,8,7, 10/08 08,0,17.907,24.0809,0,0,116.589,59.5733,88.021,49.2435,12.2826,127.341,218.15,495.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8199,3332.33,6363.52,4.26895,86.3488,100,0.000262972,0.0058475,0.006309,0,-2.66251,0,
10,8,8, 10/08 09,0,22.1049,24.7046,0,0,39.2465,62.2663,96.3091,75.6311,10.1855,127.341,148.322,457.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1829,3332.33,6363.52,0.845586,86.3488,100,5.21e-05,0.0058475,0.006309,0,-13.8883,0,
10,8,9, 10/08 10,0,33.3006,26.2497,0,0,99.8058,64.6707,102.83,72.4936,8.68768,127.341,224.027,535.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6131,3332.33,6363.52,0.0798366,86.3488,100,4.92e-06,0.0058475,0.006309,0,-31.7928,0,
10,8,10, 10/08 11,0,65.4568,32.5345,0,0,44.781,64.9183,103.523,112.784,8.08853,127.341,207.691,559.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3583,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-127.754,0,
10,8,11, 10/08 12,0,97.3097,38.4993,0,0,35.7074,64.9183,103.523,104.573,7.48937,127.341,236.435,579.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2736,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-202.168,0,
10,8,12, 10/08 13,0,110.693,41.1087,0,0,3.82847,64.9183,103.732,135.468,6.29106,127.341,220.549,593.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3237,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-213.024,0,
10,8,13, 10/08 14,0,117.09,42.0994,0,0,53.0671,64.9183,105.064,34.3552,6.29106,127.341,277.175,550.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2745,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-207.032,0,
10,8,14, 10/08 15,0,130.928,44.85,0,0,0.210736,64.9183,107.234,48.3521,6.29106,127.341,240.907,530.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8864,3332.33,6363.52,0,86.3488,100,0,0.0058475,0.006309,0,-186.713,0,
10,8,15, 10/08 16,0,138.232,46.677,0,0,55.4087,64.9183,109.027,75.6222,7.78894,127.341,305.236,625.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3319,3332.33,6363.52,0.00370414,86.3488,100,2.28e-07,0.0058475,0.006309,0,-150.913,0,
10,8,16, 10/08 17,0,131.368,45.9033,0,0,0.210736,64.9183,117.331,101.047,9.28681,127.341,242.4,597.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8554,3332.33,6363.52,0.137569,86.3488,100,8.47e-06,0.0058475,0.006309,0,-99.4958,0,
10,8,17, 10/08 18,0,114.814,43.492,0,0,62.1966,62.2417,104.861,85.8479,13.1813,127.341,282.745,613.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0995,3332.33,6363.52,1.87352,86.3488,100,0.000115411,0.0058475,0.006309,0,-38.9075,0,
10,8,18, 10/08 19,0,86.3307,38.7277,0,0,0.210736,59.3694,102.911,96.9943,25.1643,127.341,184.639,537.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8611,3332.33,6363.52,4.34388,86.3488,100,0.000267587,0.0058475,0.006309,0,-1.26444,0,
10,8,19, 10/08 20,0,73.9986,36.5672,0,0,105.853,59.3694,108.267,82.5642,35.0501,127.341,275.788,629.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8688,3332.33,6363.52,4.34297,86.3488,100,0.000267531,0.0058475,0.006309,0,0,0,
10,8,20, 10/08 21,0,62.6246,34.3476,0,0,11.332,59.2619,112.477,63.0005,33.852,127.341,167.566,504.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.837,3332.33,6363.52,4.32033,86.3488,100,0.000266137,0.0058475,0.006309,0,0,0,
10,8,21, 10/08 22,0,46.8624,31.3875,0,0,58.085,58.9337,111.368,40.3991,28.7592,127.341,195.269,503.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8349,3332.33,6363.52,4.32367,86.3488,100,0.000266343,0.0058475,0.006309,0,0,0,
10,8,22, 10/08 23,0,32.0958,27.8541,0,0,7.82085,42.8304,95.8467,61.2532,18.8732,127.341,110.601,413.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8022,3332.33,6363.52,4.29792,86.3488,100,0.000264756,0.0058475,0.006309,0,0,0,
10,8,23, 10/08 24,0,20.6734,25.0459,0,0,57.5611,42.0039,80.7915,93.4397,11.6834,127.341,145.284,458.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8046,3332.33,6363.52,4.29848,86.3488,100,0.000264791,0.0058475,0.006309,0,0,0,
10,8,24, 10/09 01,0,10.5157,22.5043,0,0,8.07717,41.88,64.9666,45.1959,6.89022,127.341,82.9771,327.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5924,3332.33,6363.52,4.22943,86.3488,100,0.000260537,0.0058475,0.006309,0,0,0,
10,9,1, 10/09 02,0,5.53032,21.2407,0,0,12.1879,41.88,59.4011,22.9194,5.69191,127.341,80.8388,296.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9714,3332.33,6363.52,4.38181,86.3488,100,0.000269924,0.0058475,0.006309,0,0,0,
10,9,2, 10/09 03,0,3.24474,20.6637,0,0,8.80106,41.88,57.217,22.35,4.49362,127.341,74.5895,285.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7158,3332.33,6363.52,4.33251,86.3488,100,0.000266887,0.0058475,0.006309,0,0,0,
10,9,3, 10/09 04,0,1.93425,20.3337,0,0,8.5811,41.88,56.8722,22.0173,5.09278,127.341,72.729,284.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7094,3332.33,6363.52,4.33108,86.3488,100,0.000266799,0.0058475,0.006309,0,0,0,
10,9,4, 10/09 05,0,1.63312,20.2614,0,0,8.30357,41.88,54.3896,21.8441,6.29106,127.341,72.0781,281.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9566,3332.33,6363.52,4.36556,86.3488,100,0.000268923,0.0058475,0.006309,0,0,0,
10,9,5, 10/09 06,0,3.69221,20.7946,0,0,8.20615,41.9476,59.0641,25.6353,9.28681,127.341,74.6406,295.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.062,3332.33,6363.52,4.40124,86.3488,100,0.000271121,0.0058475,0.006309,0,0,0,
10,9,6, 10/09 07,0,11.2889,22.7221,0,0,102.757,57.2891,69.3212,30.3542,12.5822,127.341,194.057,433.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0976,3332.33,6363.52,4.43368,86.3488,100,0.000273119,0.0058475,0.006309,0,0,0,
10,9,7, 10/09 08,0,5.30175,20.9899,0,0,63.7437,59.5733,88.021,54.4202,12.2826,127.341,149.609,431.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0654,3332.33,6363.52,4.42003,86.3488,100,0.000272278,0.0058475,0.006309,0,-14.6117,0,
10,9,8, 10/09 09,0,16.1399,23.4635,0,0,62.705,62.2663,96.3091,70.9185,10.1855,127.341,164.575,469.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7834,3332.33,6363.52,2.53526,86.3488,100,0.000156175,0.0058475,0.006309,0,-32.7835,0,
10,9,9, 10/09 10,0,31.5983,25.9447,0,0,41.1182,64.6707,102.83,89.7076,8.68768,127.341,163.332,491.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8887,3332.33,6363.52,0.256974,86.3488,100,1.58e-05,0.0058475,0.006309,0,-55.6706,0,
10,9,10, 10/09 11,0,58.755,31.3209,0,0,70.2415,64.9183,103.523,105.239,8.08853,127.341,225.236,569.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5272,3332.33,6363.52,0.0185227,86.3488,100,1.14e-06,0.0058475,0.006309,0,-122.051,0,
10,9,11, 10/09 12,0,81.8173,35.6608,0,0,0.210736,64.9183,103.523,70.9003,7.48937,127.341,182.607,491.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4559,3332.33,6363.52,0.0755602,86.3488,100,4.65e-06,0.0058475,0.006309,0,-183.887,0,
10,9,12, 10/09 13,0,93.5575,37.8774,0,0,42.9553,64.9183,103.732,71.576,6.29106,127.341,239.309,548.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4485,3332.33,6363.52,0.017214,86.3488,100,1.06e-06,0.0058475,0.006309,0,-212.618,0,
10,9,13, 10/09 14,0,100.383,39.2354,0,0,23.9379,64.9183,105.064,40.8258,6.29106,127.341,228.475,507.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7015,3332.33,6363.52,0.0247822,86.3488,100,1.53e-06,0.0058475,0.006309,0,-205.409,0,
10,9,14, 10/09 15,0,111.799,41.6175,0,0,7.4232,64.9183,107.234,58.2369,6.29106,127.341,225.758,524.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5946,3332.33,6363.52,0.0288577,86.3488,100,1.78e-06,0.0058475,0.006309,0,-183.621,0,
10,9,15, 10/09 16,0,124.283,44.238,0,0,56.5248,64.9183,109.027,71.5065,7.78894,127.341,289.964,605.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4396,3332.33,6363.52,0.0309418,86.3488,100,1.91e-06,0.0058475,0.006309,0,-146.202,0,
10,9,16, 10/09 17,0,105.881,40.9821,0,0,4.16685,64.9183,117.331,101.256,9.28681,127.341,215.948,571.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9712,3332.33,6363.52,0.274053,86.3488,100,1.69e-05,0.0058475,0.006309,0,-62.4776,0,
10,9,17, 10/09 18,0,82.65,37.19,0,0,28.9907,62.2417,104.861,90.2542,13.1813,127.341,211.072,546.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8807,3332.33,6363.52,3.18819,86.3488,100,0.000196396,0.0058475,0.006309,0,-10.7546,0,
10,9,18, 10/09 19,0,72.388,35.9359,0,0,38.3204,59.3694,102.911,97.8851,25.1643,127.341,206.014,559.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2375,3332.33,6363.52,4.49813,86.3488,100,0.000277089,0.0058475,0.006309,0,0,0,
10,9,19, 10/09 20,0,69.2186,35.6457,0,0,74.1179,59.3694,108.267,109.794,35.0501,127.341,238.352,618.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.236,3332.33,6363.52,4.49221,86.3488,100,0.000276725,0.0058475,0.006309,0,0,0,
10,9,20, 10/09 21,0,60.4257,33.8685,0,0,9.80942,59.2619,112.477,142.923,33.852,127.341,163.365,579.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2116,3332.33,6363.52,4.47126,86.3488,100,0.000275434,0.0058475,0.006309,0,0,0,
10,9,21, 10/09 22,0,47.8785,31.3822,0,0,71.5946,58.9337,111.368,53.9287,28.7592,127.341,209.789,531.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2113,3332.33,6363.52,4.47409,86.3488,100,0.000275609,0.0058475,0.006309,0,0,0,
10,9,22, 10/09 23,0,36.538,28.9348,0,0,60.1656,42.8304,95.8467,92.3398,18.8732,127.341,168.469,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2327,3332.33,6363.52,4.43319,86.3488,100,0.000273089,0.0058475,0.006309,5.75e-05,0,0,
10,9,23, 10/09 24,0,24.6519,26.0339,0,0,7.26682,42.0039,80.7915,84.0013,11.6834,127.341,99.9566,403.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0945,3332.33,6363.52,4.42517,86.3488,100,0.000272595,0.0058475,0.006309,0,0,0,
10,9,24, 10/10 01,0,11.8218,22.8478,0,0,8.65084,41.9213,65.2259,27.5755,6.89022,127.341,85.2417,312.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0794,3332.33,6363.52,4.41125,86.3488,100,0.000271737,0.0058475,0.006309,0,0,0,
10,10,1, 10/10 02,0,5.22073,21.184,0,0,8.74193,41.88,60.1028,22.9421,5.69191,127.341,77.0266,293.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0028,3332.33,6363.52,4.34407,86.3488,100,0.000267599,0.0058475,0.006309,0,0,0,
10,10,2, 10/10 03,0,2.34453,20.4479,0,0,8.48134,41.88,57.0354,22.3506,4.49362,127.341,73.1537,284.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9996,3332.33,6363.52,4.33351,86.3488,100,0.000266949,0.0058475,0.006309,0,0,0,
10,10,3, 10/10 04,0,1.84737,20.3271,0,0,4.29727,41.88,56.8848,29.1368,5.09278,127.341,68.3516,286.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9761,3332.33,6363.52,4.32084,86.3488,100,0.000266168,0.0058475,0.006309,0,0,0,
10,10,4, 10/10 05,0,1.58714,20.2671,0,0,12.0863,41.88,54.2079,82.8389,6.29106,127.341,75.8204,346.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0534,3332.33,6363.52,4.35706,86.3488,100,0.0002684,0.0058475,0.006309,0,0,0,
