19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2 (8731)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-04-29 20:14:48"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,358973
Model:,,,"Proposed"
Model File:,,,"\\CODESERVER\Green\Projects\60-21191-ACM-Mainplace Mall Parcel 3 - MPMP3\10_Energy Model\01_Development\06_CBECC\2025-04-29\60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
9,23,10, 09/23 11,0,13.7811,14.3301,0,0,58.2154,64.9183,100.161,111.494,7.40818,127.341,151.245,497.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5144,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-166.23,0,
9,23,11, 09/23 12,0,30.7682,17.9893,0,0,50.9592,64.9183,100.161,63.9732,6.85942,127.341,164.635,462.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5357,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-188.603,0,
9,23,12, 09/23 13,0,46.3166,21.3617,0,0,13.3014,64.9183,100.452,130.921,5.7619,127.341,145.898,510.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.722,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-203.819,0,
9,23,13, 09/23 14,0,54.5376,23.0666,0,0,34.5158,64.9183,101.701,53.2735,5.7619,127.341,177.038,465.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8407,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-201.566,0,
9,23,14, 09/23 15,0,63.0688,25.2348,0,0,23.7912,64.9183,103.69,43.5669,5.7619,127.341,177.013,457.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5156,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-182.487,0,
9,23,15, 09/23 16,0,75.7469,28.5087,0,0,7.535,64.9183,105.316,59.6632,7.13379,127.341,176.709,476.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5697,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-148.905,0,
9,23,16, 09/23 17,0,82.0007,30.2923,0,0,43.1877,64.9183,113.023,83.9933,8.50567,127.341,220.399,553.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6096,3303.27,5902.34,0.0164948,86.3488,100,1.02e-06,0.0058475,0.006309,0,-103.156,0,
9,23,17, 09/23 18,0,80.192,30.2545,0,0,24.7397,62.2417,99.7896,88.9273,12.0726,127.341,197.428,525.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7559,3303.27,5902.34,0.31494,86.3488,100,1.94e-05,0.0058475,0.006309,0,-48.0154,0,
9,23,18, 09/23 19,0,70.0047,28.0515,0,0,35.3792,59.3694,97.4111,99.2089,23.0476,127.341,192.805,539.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.843,3303.27,5902.34,3.32562,86.3488,100,0.000204862,0.0058475,0.006309,0,-5.65578,0,
9,23,19, 09/23 20,0,59.4579,25.7141,0,0,63.6526,59.3694,102.587,114.214,32.102,127.341,208.194,584.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8685,3303.27,5902.34,3.32534,86.3488,100,0.000204844,0.0058475,0.006309,0,0,0,
9,23,20, 09/23 21,0,49.224,23.4123,0,0,31.1914,59.2619,106.617,103.266,31.0047,127.341,163.09,531.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.851,3303.27,5902.34,3.30753,86.3488,100,0.000203747,0.0058475,0.006309,0,0,0,
9,23,21, 09/23 22,0,34.6974,19.674,0,0,33.4103,58.9337,105.663,82.7692,26.3402,127.341,146.715,488.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8518,3303.27,5902.34,3.31069,86.3488,100,0.000203942,0.0058475,0.006309,0,0,0,
9,23,22, 09/23 23,0,11.4172,13.793,0,0,45.5581,42.8304,90.84,96.1702,17.2857,127.341,113.599,445.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8217,3303.27,5902.34,3.28623,86.3488,100,0.000202435,0.0058475,0.006309,0,0,0,
9,23,23, 09/23 24,0,9.18066,13.8664,0,0,18.8308,42.0039,76.3713,93.5486,10.7007,127.341,83.8818,391.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8058,3303.27,5902.34,3.28525,86.3488,100,0.000202375,0.0058475,0.006309,0,0,0,
9,23,24, 09/24 01,0,3.44143,12.3809,0,0,10.7294,41.88,61.2874,38.2427,6.31066,127.341,68.4318,301.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8102,3303.27,5902.34,3.2855,86.3488,100,0.00020239,0.0058475,0.006309,0,0,0,
9,24,1, 09/24 02,0,1.36315,11.832,0,0,0.210736,41.88,55.8933,22.8927,5.21317,127.341,55.2859,266.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7047,3303.27,5902.34,4.37803,86.3488,100,0.000269691,0.0058475,0.006309,0,0,0,
9,24,2, 09/24 03,0,0.77023,11.7025,0,0,18.9102,41.88,53.7936,28.1703,4.11565,127.341,73.2629,286.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.689,3303.27,5902.34,4.39173,86.3488,100,0.000270535,0.0058475,0.006309,0,0,0,
9,24,3, 09/24 04,0,0.190413,11.6554,0,0,0.210736,41.88,53.4491,29.6444,4.66441,127.341,53.9365,269.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4895,3303.27,5902.34,4.33867,86.3488,100,0.000267266,0.0058475,0.006309,0,0,0,
9,24,4, 09/24 05,0,0.0957574,11.6408,0,0,15.45,41.88,51.1344,30.3348,5.7619,127.341,69.0665,283.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5442,3303.27,5902.34,4.37065,86.3488,100,0.000269236,0.0058475,0.006309,0,0,0,
9,24,5, 09/24 06,0,0.143373,11.6555,0,0,12.9759,41.9476,55.4746,28.0827,8.50567,127.341,66.7224,286.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7829,3303.27,5902.34,4.44045,86.3488,100,0.000273536,0.0058475,0.006309,0,0,0,
9,24,6, 09/24 07,0,3.09686,12.5028,0,0,69.2858,57.2891,65.23,52.9204,11.5238,127.341,142.175,399.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8678,3303.27,5902.34,4.46462,86.3488,100,0.000275025,0.0058475,0.006309,0,0,0,
9,24,7, 09/24 08,0,1.71086,12.0611,0,0,69.1413,59.5733,83.7467,65.9312,11.2494,127.341,142.487,430.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4853,3303.27,5902.34,4.38438,86.3488,100,0.000270083,0.0058475,0.006309,0,-24.9533,0,
9,24,8, 09/24 09,0,4.05533,12.4223,0,0,68.5067,62.2663,92.6246,89.2343,9.3288,127.341,147.251,465.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.42,3303.27,5902.34,0.754833,86.3488,100,4.65e-05,0.0058475,0.006309,0,-80.5114,0,
9,24,9, 09/24 10,0,8.66114,13.2057,0,0,69.9737,64.6707,99.5541,123.21,7.95694,127.341,156.511,514.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7665,3303.27,5902.34,0.0168488,86.3488,100,1.04e-06,0.0058475,0.006309,0,-130.815,0,
9,24,10, 09/24 11,0,18.8169,15.5589,0,0,30.4615,64.9183,100.161,116.963,7.40818,127.341,129.756,481.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4587,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-167.212,0,
9,24,11, 09/24 12,0,43.5521,20.6892,0,0,28.9496,64.9183,100.161,77.7107,6.85942,127.341,158.109,470.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5369,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-190.952,0,
9,24,12, 09/24 13,0,71.1175,26.1266,0,0,28.5502,64.9183,100.452,97.5492,5.7619,127.341,190.713,521.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3827,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-199.639,0,
9,24,13, 09/24 14,0,96.085,30.7076,0,0,12.1503,64.9183,101.701,32.2133,5.7619,127.341,203.861,470.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4096,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-195.41,0,
9,24,14, 09/24 15,0,114.309,34.7309,0,0,10.0479,64.9183,103.69,35.6663,5.7619,127.341,224.006,496.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7507,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-177.598,0,
9,24,15, 09/24 16,0,119.691,36.9465,0,0,34.7912,64.9183,105.316,52.9337,7.13379,127.341,256.347,549.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3494,3303.27,5902.34,0,86.3488,100,0,0.0058475,0.006309,0,-146.338,0,
9,24,16, 09/24 17,0,115.52,37.0811,0,0,39.2433,64.9183,113.023,74.6765,8.50567,127.341,256.763,580.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.818,3303.27,5902.34,0.0316076,86.3488,100,1.95e-06,0.0058475,0.006309,0,-101.602,0,
9,24,17, 09/24 18,0,104.343,35.3263,0,0,14.6394,62.2417,99.7896,98.0792,12.0726,127.341,216.551,553.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1573,3303.27,5902.34,0.743469,86.3488,100,4.58e-05,0.0058475,0.006309,0,-47.0077,0,
9,24,18, 09/24 19,0,85.7722,31.4748,0,0,70.0247,59.3694,97.4111,108.058,23.0476,127.341,246.641,602.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5207,3303.27,5902.34,4.63032,86.3488,100,0.000285233,0.0058475,0.006309,0,-5.32267,0,
9,24,19, 09/24 20,0,67.7349,27.6041,0,0,23.1154,59.3694,102.587,138.652,32.102,127.341,177.824,578.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5192,3303.27,5902.34,4.62327,86.3488,100,0.000284798,0.0058475,0.006309,0,0,0,
9,24,20, 09/24 21,0,49.9958,23.5843,0,0,43.1273,59.2619,106.617,94.4417,31.0047,127.341,175.969,535.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.496,3303.27,5902.34,4.59986,86.3488,100,0.000283356,0.0058475,0.006309,0,0,0,
9,24,21, 09/24 22,0,35.782,20.0258,0,0,41.4191,58.9337,105.663,44.57,26.3402,127.341,156.161,460.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4952,3303.27,5902.34,4.60429,86.3488,100,0.000283629,0.0058475,0.006309,0,0,0,
9,24,22, 09/24 23,0,10.0917,13.3159,0,0,29.3165,42.8304,90.84,76.8601,17.2857,127.341,95.5546,407.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4475,3303.27,5902.34,4.57583,86.3488,100,0.000281876,0.0058475,0.006309,0,0,0,
9,24,23, 09/24 24,0,8.54743,13.5789,0,0,15.4865,42.0039,76.3713,54.7084,10.7007,127.341,79.6167,348.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4208,3303.27,5902.34,4.55317,86.3488,100,0.00028048,0.0058475,0.006309,0,0,0,
9,24,24, 09/25 01,0,2.82982,12.2243,0,0,0.210736,41.88,61.2874,28.9569,6.31066,127.341,57.1448,281.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4056,3303.27,5902.34,4.5514,86.3488,100,0.000280371,0.0058475,0.006309,0,0,0,
9,25,1, 09/25 02,0,2.60892,12.1853,0,0,21.699,41.88,55.8933,38.8575,5.21317,127.341,78.3732,305.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6847,3303.27,5902.34,4.62029,86.3488,100,0.000284614,0.0058475,0.006309,0,0,0,
9,25,2, 09/25 03,0,1.26117,11.8239,0,0,0.210736,41.88,53.7936,29.5723,4.11565,127.341,55.1757,269.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4731,3303.27,5902.34,4.58727,86.3488,100,0.000282581,0.0058475,0.006309,0,0,0,
9,25,3, 09/25 04,0,0.560409,11.6586,0,0,17.7307,41.88,53.4491,21.9654,4.66441,127.341,71.8297,279.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3522,3303.27,5902.34,4.53983,86.3488,100,0.000279658,0.0058475,0.006309,0,0,0,
9,25,4, 09/25 05,0,0.301113,11.6426,0,0,0.210736,41.88,51.1344,21.7479,5.7619,127.341,54.0344,260.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4248,3303.27,5902.34,4.56532,86.3488,100,0.000281228,0.0058475,0.006309,0,0,0,
9,25,5, 09/25 06,0,0.160317,11.6609,0,0,18.8941,41.9476,55.4746,25.9226,8.50567,127.341,72.6629,289.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5911,3303.27,5902.34,4.58801,86.3488,100,0.000282626,0.0058475,0.006309,0,0,0,
9,25,6, 09/25 07,0,3.39385,12.5823,0,0,32.02,57.2891,65.23,34.4318,11.5238,127.341,105.285,343.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6836,3303.27,5902.34,4.62476,86.3488,100,0.00028489,0.0058475,0.006309,0,0,0,
9,25,7, 09/25 08,0,1.73624,12.0908,0,0,66.4252,59.5733,83.7467,58.0865,11.2494,127.341,139.826,420.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4433,3303.27,5902.34,4.56275,86.3488,100,0.00028107,0.0058475,0.006309,0,-29.7304,0,
9,25,8, 09/25 09,0,3.0675,12.2595,0,0,68.5178,62.2663,92.6246,78.1663,9.3288,127.341,146.111,453.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5861,3303.27,5902.34,2.31224,86.3488,100,0.000142436,0.0058475,0.006309,0,-48.4543,0,
9,25,9, 09/25 10,0,4.79603,12.44,0,0,70.3426,64.6707,99.5541,119.12,7.95694,127.341,152.249,506.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.175,3303.27,5902.34,0.307691,86.3488,100,1.9e-05,0.0058475,0.006309,0,-103.049,0,
9,25,10, 09/25 11,0,8.08548,12.9608,0,0,13.3216,64.9183,100.161,126.335,7.40818,127.341,99.2862,460.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9868,3303.27,5902.34,0.102086,86.3488,100,6.29e-06,0.0058475,0.006309,0,-168.716,0,
9,25,11, 09/25 12,0,21.4697,15.5945,0,0,46.5211,64.9183,100.161,60.8089,6.85942,127.341,148.504,443.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9606,3303.27,5902.34,0.101421,86.3488,100,6.25e-06,0.0058475,0.006309,0,-192.091,0,
9,25,12, 09/25 13,0,44.2565,20.5557,0,0,25.0936,64.9183,100.452,137.45,5.7619,127.341,154.824,525.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8667,3303.27,5902.34,0.102233,86.3488,100,6.3e-06,0.0058475,0.006309,0,-202.421,0,
9,25,13, 09/25 14,0,56.6067,23.188,0,0,12.4413,64.9183,101.701,42.0457,5.7619,127.341,157.154,434.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9497,3303.27,5902.34,0.0904058,86.3488,100,5.57e-06,0.0058475,0.006309,0,-198.008,0,
9,25,14, 09/25 15,0,69.2324,26.284,0,0,52.324,64.9183,103.69,46.5129,5.7619,127.341,212.759,496.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9299,3303.27,5902.34,0.115801,86.3488,100,7.13e-06,0.0058475,0.006309,0,-177.949,0,
9,25,15, 09/25 16,0,85.2396,30.2877,0,0,3.89735,64.9183,105.316,58.5105,7.13379,127.341,184.343,482.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9141,3303.27,5902.34,0.23718,86.3488,100,1.46e-05,0.0058475,0.006309,0,-145.896,0,
9,25,16, 09/25 17,0,94.6636,32.727,0,0,28.8945,64.9183,113.023,85.5109,8.50567,127.341,221.203,555.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5537,3303.27,5902.34,0.501812,86.3488,100,3.09e-05,0.0058475,0.006309,0,-100.318,0,
9,25,17, 09/25 18,0,96.5247,33.5766,0,0,42.5305,62.2417,99.7896,102.899,12.0726,127.341,234.874,576.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6798,3303.27,5902.34,2.42533,86.3488,100,0.000149403,0.0058475,0.006309,0,-45.9776,0,
9,25,18, 09/25 19,0,82.8671,30.6182,0,0,39.8727,59.3694,97.4111,118.297,23.0476,127.341,212.727,578.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9453,3303.27,5902.34,4.83553,86.3488,100,0.000297874,0.0058475,0.006309,0,-5.03283,0,
9,25,19, 09/25 20,0,67.9098,27.3559,0,0,31.9819,59.3694,102.587,82.2593,32.102,127.341,186.617,530.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.945,3303.27,5902.34,4.82873,86.3488,100,0.000297455,0.0058475,0.006309,0,0,0,
9,25,20, 09/25 21,0,54.8098,24.5579,0,0,52.6317,59.2619,106.617,83.7546,31.0047,127.341,191.261,539.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9087,3303.27,5902.34,4.79829,86.3488,100,0.000295579,0.0058475,0.006309,0,0,0,
9,25,21, 09/25 22,0,38.4199,20.5358,0,0,30.3077,58.9337,105.663,67.9028,26.3402,127.341,148.197,475.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8932,3303.27,5902.34,4.79304,86.3488,100,0.000295256,0.0058475,0.006309,0,0,0,
9,25,22, 09/25 23,0,14.6433,14.5623,0,0,41.8396,42.8304,90.84,66.1599,17.2857,127.341,113.876,415.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7581,3303.27,5902.34,4.73796,86.3488,100,0.000291863,0.0058475,0.006309,0,0,0,
9,25,23, 09/25 24,0,11.3278,14.317,0,0,0.210736,42.0039,76.3713,45.2766,10.7007,127.341,67.8594,327.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7351,3303.27,5902.34,4.72851,86.3488,100,0.000291281,0.0058475,0.006309,0,0,0,
9,25,24, 09/26 01,0,4.59207,12.6797,0,0,20.4349,41.9213,61.5332,37.4206,6.31066,127.341,79.6279,312.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7176,3303.27,5902.34,4.71702,86.3488,100,0.000290574,0.0058475,0.006309,0,0,0,
9,26,1, 09/26 02,0,2.08736,12.0143,0,0,0.210736,41.88,56.5795,22.9301,5.21317,127.341,56.1924,268.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5892,3303.27,5902.34,4.60061,86.3488,100,0.000283402,0.0058475,0.006309,0,0,0,
9,26,2, 09/26 03,0,2.06192,12.0278,0,0,22.4001,41.88,53.6105,30.9178,4.11565,127.341,78.3698,294.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5906,3303.27,5902.34,4.59652,86.3488,100,0.00028315,0.0058475,0.006309,0,0,0,
9,26,3, 09/26 04,0,2.02584,12.0306,0,0,0.210736,41.88,53.4461,32.4396,4.66441,127.341,56.1471,274.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4221,3303.27,5902.34,4.56129,86.3488,100,0.00028098,0.0058475,0.006309,0,0,0,
9,26,4, 09/26 05,0,1.09221,11.902,0,0,17.9312,41.88,50.9509,60.9675,5.7619,127.341,72.8054,317.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4205,3303.27,5902.34,4.55365,86.3488,100,0.000280509,0.0058475,0.006309,0,0,0,
9,26,5, 09/26 06,0,1.62584,12.0613,0,0,3.85607,41.88,55.1599,22.1899,8.50567,127.341,59.4232,272.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4586,3303.27,5902.34,4.56918,86.3488,100,0.000281466,0.0058475,0.006309,0,0,0,
9,26,6, 09/26 07,0,0.523292,11.7423,0,0,41.2354,56.2334,61.8605,26.2298,11.5238,127.341,109.734,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6014,3303.27,5902.34,4.61202,86.3488,100,0.000284105,0.0058475,0.006309,0,0,0,
9,26,7, 09/26 08,0,4.71604,12.8746,0,0,18.4301,57.1332,67.9189,48.4034,11.2494,127.341,93.154,348.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2585,3303.27,5902.34,4.5349,86.3488,100,0.000279355,0.0058475,0.006309,0,-15.6867,0,
9,26,8, 09/26 09,0,2.05913,12.1577,0,0,57.1254,57.9668,67.029,76.57,9.3288,127.341,129.309,409.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.981,3303.27,5902.34,2.64257,86.3488,100,0.000162785,0.0058475,0.006309,0,-13.9247,0,
9,26,9, 09/26 10,0,2.92915,12.2703,0,0,58.2409,60.1898,73.0048,106.402,7.95694,127.341,133.63,448.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35,3303.27,5902.34,0.348323,86.3488,100,2.15e-05,0.0058475,0.006309,0,-39.9936,0,
9,26,10, 09/26 11,0,6.35116,12.8546,0,0,77.737,60.6832,74.1539,245.564,7.40818,127.341,157.626,612.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1567,3303.27,5902.34,0.224009,86.3488,100,1.38e-05,0.0058475,0.006309,0,-116.404,0,
9,26,11, 09/26 12,0,21.7914,16.2211,0,0,68.7964,60.6832,73.1006,164.591,6.85942,127.341,167.492,539.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1705,3303.27,5902.34,0.0988558,86.3488,100,6.09e-06,0.0058475,0.006309,0,-189.306,0,
9,26,12, 09/26 13,0,47.0385,21.8942,0,0,98.0071,58.6902,65.249,206.107,5.7619,127.341,225.63,630.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0704,3303.27,5902.34,0.122116,86.3488,100,7.52e-06,0.0058475,0.006309,0,-198.982,0,
