"(RunTitle not specified)  /  Standard  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",9,28,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,28,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,29,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",9,30,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,1,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,2,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,7,"",626.534,0,0,0,0,0,0,0,0,434.611,0,0,0,191.923,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,8,"",629.606,0,0,0,0,0,0,0,0,434.611,0,0,0,194.994,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,9,"",632.451,0,0,0,0,0,0,0,0,434.611,0,0,0,197.839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,10,"",640.037,0,0,0,0,0,0,0,0,434.611,0,0,0,205.426,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,11,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,12,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,13,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,14,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,15,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,16,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,17,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,18,"",586.546,0,0,0,0,0,0,0,0,434.611,0,0,0,151.934,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,19,"",585.239,0,0,0,0,0,0,0,0,434.611,0,0,0,150.628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,20,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,21,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,22,"",583.746,0,0,0,0,0,0,0,0,434.611,0,0,0,149.134,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,23,"",582.431,0,0,0,0,0,0,0,0,434.611,0,0,0,147.82,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,3,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,7,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,8,"",580.854,0,0,0,0,0,0,0,0,434.611,0,0,0,146.243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,9,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,10,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,11,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,12,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,13,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,14,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,15,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,16,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,17,"",586.311,0,0,0,0,0,0,0,0,434.611,0,0,0,151.699,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,18,"",585.751,0,0,0,0,0,0,0,0,434.611,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,19,"",585.004,0,0,0,0,0,0,0,0,434.611,0,0,0,150.393,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,20,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,21,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,22,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,23,"",578.392,0,0,0,0,0,0,0,0,434.611,0,0,0,143.781,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,4,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,5,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
