"(RunTitle not specified)  /  Proposed-x  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",5,19,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,19,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,20,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,21,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,22,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,7,"",626.534,0,0,0,0,0,0,0,0,434.611,0,0,0,191.923,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,8,"",629.606,0,0,0,0,0,0,0,0,434.611,0,0,0,194.994,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,9,"",632.451,0,0,0,0,0,0,0,0,434.611,0,0,0,197.839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,10,"",640.037,0,0,0,0,0,0,0,0,434.611,0,0,0,205.426,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,11,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,12,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,13,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,14,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,15,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,16,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,17,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,18,"",586.546,0,0,0,0,0,0,0,0,434.611,0,0,0,151.934,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,19,"",585.239,0,0,0,0,0,0,0,0,434.611,0,0,0,150.628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,20,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,21,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,22,"",583.746,0,0,0,0,0,0,0,0,434.611,0,0,0,149.134,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,23,"",582.431,0,0,0,0,0,0,0,0,434.611,0,0,0,147.82,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,23,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,7,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,8,"",580.854,0,0,0,0,0,0,0,0,434.611,0,0,0,146.243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,9,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,10,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,11,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,12,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,13,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,14,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,15,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,16,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,17,"",586.311,0,0,0,0,0,0,0,0,434.611,0,0,0,151.699,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,18,"",585.751,0,0,0,0,0,0,0,0,434.611,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,19,"",585.004,0,0,0,0,0,0,0,0,434.611,0,0,0,150.393,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,20,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,21,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,22,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,23,"",578.392,0,0,0,0,0,0,0,0,434.611,0,0,0,143.781,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,7,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,8,"",580.854,0,0,0,0,0,0,0,0,434.611,0,0,0,146.243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,9,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,10,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,11,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,12,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,13,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,14,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,15,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,16,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,17,"",586.311,0,0,0,0,0,0,0,0,434.611,0,0,0,151.699,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,18,"",585.751,0,0,0,0,0,0,0,0,434.611,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,19,"",585.004,0,0,0,0,0,0,0,0,434.611,0,0,0,150.393,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,20,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,21,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,22,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,23,"",578.392,0,0,0,0,0,0,0,0,434.611,0,0,0,143.781,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
