"(RunTitle not specified)  /  Standard (PV-Batt only)  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",001
"Tue 29-Apr-25   8:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,21,6,"",1224.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.72,0,0,0
"MtrElec",10,21,7,"",1311.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.6,0,0,0
"MtrElec",10,21,8,"",1579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.65,0,0,-34.509
"MtrElec",10,21,9,"",1545.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.59,0,0,-81.8995
"MtrElec",10,21,10,"",1914.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.19,0,0,-108.115
"MtrElec",10,21,11,"",1616.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.45,0,0,-101.108
"MtrElec",10,21,12,"",1707.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.23,0,0,-149.253
"MtrElec",10,21,13,"",1453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.44,0,0,-302.373
"MtrElec",10,21,14,"",1276.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.4,0,0,-490.722
"MtrElec",10,21,15,"",1017.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.11,0,0,-604.089
"MtrElec",10,21,16,"",1374.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.97,0,0,-471.9
"MtrElec",10,21,17,"",1536.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.46,0,0,-289.393
"MtrElec",10,21,18,"",1915.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.93,0,0,-84.6569
"MtrElec",10,21,19,"",1739.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.34,0,0,0
"MtrElec",10,21,20,"",2178.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.4,0,0,0
"MtrElec",10,21,21,"",1995.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.78,0,0,0
"MtrElec",10,21,22,"",1834.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.73,0,0,0
"MtrElec",10,21,23,"",1435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.83,0,0,0
"MtrElec",10,21,24,"",1440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.01,0,0,0
"MtrElec",10,22,1,"",1095.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.34,0,0,0
"MtrElec",10,22,2,"",1001.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,0,0,0
"MtrElec",10,22,3,"",994.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.786,0,0,0
"MtrElec",10,22,4,"",1003.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.64,0,0,0
"MtrElec",10,22,5,"",972.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.972,0,0,0
"MtrElec",10,22,6,"",1079.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.37,0,0,0
"MtrElec",10,22,7,"",1356.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.82,0,0,0
"MtrElec",10,22,8,"",1492.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.36,0,0,-26.5745
"MtrElec",10,22,9,"",1317.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.9,0,0,-116.53
"MtrElec",10,22,10,"",1650.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.17,0,0,-151.573
"MtrElec",10,22,11,"",1511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.58,0,0,-227.363
"MtrElec",10,22,12,"",1289.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.4,0,0,-461.556
"MtrElec",10,22,13,"",1051.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.88,0,0,-598.818
"MtrElec",10,22,14,"",955.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.45,0,0,-693.688
"MtrElec",10,22,15,"",953.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.98,0,0,-617.157
"MtrElec",10,22,16,"",1217.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.19,0,0,-482.952
"MtrElec",10,22,17,"",1501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.28,0,0,-297.339
"MtrElec",10,22,18,"",1692.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.06,0,0,-88.1793
"MtrElec",10,22,19,"",2066.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.5,0,0,0
"MtrElec",10,22,20,"",1849.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.4,0,0,0
"MtrElec",10,22,21,"",1988.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.66,0,0,0
"MtrElec",10,22,22,"",1586.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.9,0,0,0
"MtrElec",10,22,23,"",1499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.63,0,0,0
"MtrElec",10,22,24,"",1192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.9,0,0,0
"MtrElec",10,23,1,"",1054.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.02,0,0,0
"MtrElec",10,23,2,"",990.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.81,0,0,0
"MtrElec",10,23,3,"",994.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.806,0,0,0
"MtrElec",10,23,4,"",980.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.7,0,0,0
"MtrElec",10,23,5,"",1158.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.64,0,0,0
"MtrElec",10,23,6,"",990.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.292,0,0,0
"MtrElec",10,23,7,"",1275.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.34,0,0,0
"MtrElec",10,23,8,"",1570.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.14,0,0,-63.2573
"MtrElec",10,23,9,"",1635.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.27,0,0,-241.208
"MtrElec",10,23,10,"",1349.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776.32,0,0,-426.461
"MtrElec",10,23,11,"",1525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.93,0,0,-445.559
"MtrElec",10,23,12,"",1210.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910.3,0,0,-699.992
"MtrElec",10,23,13,"",1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.75,0,0,-718.749
"MtrElec",10,23,14,"",992.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.51,0,0,-693.323
"MtrElec",10,23,15,"",870.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.94,0,0,-629.896
"MtrElec",10,23,16,"",1250.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.17,0,0,-499.596
"MtrElec",10,23,17,"",1400.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.83,0,0,-309.191
"MtrElec",10,23,18,"",1583.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.42,0,0,-92.7213
"MtrElec",10,23,19,"",2011.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.77,0,0,0
"MtrElec",10,23,20,"",1854.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.7,0,0,0
"MtrElec",10,23,21,"",1859.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859.32,0,0,0
"MtrElec",10,23,22,"",1517.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517.65,0,0,0
"MtrElec",10,23,23,"",1520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.04,0,0,0
"MtrElec",10,23,24,"",1257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.15,0,0,0
"MtrElec",10,24,1,"",1108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.12,0,0,0
"MtrElec",10,24,2,"",982.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.577,0,0,0
"MtrElec",10,24,3,"",1195.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.88,0,0,0
"MtrElec",10,24,4,"",996.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.887,0,0,0
"MtrElec",10,24,5,"",1023.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.79,0,0,0
"MtrElec",10,24,6,"",982.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.505,0,0,0
"MtrElec",10,24,7,"",1080.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.19,0,0,0
"MtrElec",10,24,8,"",1409.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.25,0,0,-76.5669
"MtrElec",10,24,9,"",1169.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.96,0,0,-280.583
"MtrElec",10,24,10,"",1326.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.43,0,0,-474.129
"MtrElec",10,24,11,"",1104.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.08,0,0,-610.358
"MtrElec",10,24,12,"",1444.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.29,0,0,-700.545
"MtrElec",10,24,13,"",1002.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.09,0,0,-727.362
"MtrElec",10,24,14,"",889.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602.44,0,0,-712.746
"MtrElec",10,24,15,"",1261.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.38,0,0,-633.292
"MtrElec",10,24,16,"",1062.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561.61,0,0,-498.888
"MtrElec",10,24,17,"",1411.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723.84,0,0,-312.074
"MtrElec",10,24,18,"",1642.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.13,0,0,-93.9005
"MtrElec",10,24,19,"",2167.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.83,0,0,0
"MtrElec",10,24,20,"",1820.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.06,0,0,0
"MtrElec",10,24,21,"",1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,0
"MtrElec",10,24,22,"",1783.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.79,0,0,0
"MtrElec",10,24,23,"",1204.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.46,0,0,0
"MtrElec",10,24,24,"",1239.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.95,0,0,0
"MtrElec",10,25,1,"",1206.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.63,0,0,0
"MtrElec",10,25,2,"",979.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.704,0,0,0
"MtrElec",10,25,3,"",989.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.872,0,0,0
"MtrElec",10,25,4,"",995.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.591,0,0,0
"MtrElec",10,25,5,"",1074.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.54,0,0,0
"MtrElec",10,25,6,"",983.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.563,0,0,0
"MtrElec",10,25,7,"",1022.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.77,0,0,0
"MtrElec",10,25,8,"",1317.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.93,0,0,-74.0992
"MtrElec",10,25,9,"",1137.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.38,0,0,-269.392
"MtrElec",10,25,10,"",1212.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.54,0,0,-457.443
"MtrElec",10,25,11,"",1181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.9,0,0,-578.395
"MtrElec",10,25,12,"",1055.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.43,0,0,-654.569
"MtrElec",10,25,13,"",856.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.33,0,0,-680.207
"MtrElec",10,25,14,"",1036.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.33,0,0,-679.822
"MtrElec",10,25,15,"",1007.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618.64,0,0,-611.096
"MtrElec",10,25,16,"",1225.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.29,0,0,-477.224
"MtrElec",10,25,17,"",1421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.92,0,0,-296.357
"MtrElec",10,25,18,"",1562.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.06,0,0,-87.2433
"MtrElec",10,25,19,"",1981.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981.78,0,0,0
"MtrElec",10,25,20,"",1679.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.5,0,0,0
"MtrElec",10,25,21,"",1744.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744.22,0,0,0
"MtrElec",10,25,22,"",1482.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482.29,0,0,0
"MtrElec",10,25,23,"",1479.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479.08,0,0,0
"MtrElec",10,25,24,"",1331.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.41,0,0,0
"MtrElec",10,26,1,"",1033.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.22,0,0,0
"MtrElec",10,26,2,"",986.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.999,0,0,0
"MtrElec",10,26,3,"",980.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.369,0,0,0
"MtrElec",10,26,4,"",976.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.476,0,0,0
"MtrElec",10,26,5,"",965.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.52,0,0,0
"MtrElec",10,26,6,"",998.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.552,0,0,0
"MtrElec",10,26,7,"",1348.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348.56,0,0,0
"MtrElec",10,26,8,"",1421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.62,0,0,-69.5183
"MtrElec",10,26,9,"",1575.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.15,0,0,-270.481
"MtrElec",10,26,10,"",1245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.65,0,0,-464.712
"MtrElec",10,26,11,"",1234.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.51,0,0,-615.869
"MtrElec",10,26,12,"",1349.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.6,0,0,-702.923
"MtrElec",10,26,13,"",1100.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.71,0,0,-733.438
"MtrElec",10,26,14,"",1232.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.57,0,0,-703.85
"MtrElec",10,26,15,"",1166.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.27,0,0,-621.003
"MtrElec",10,26,16,"",1592.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.54,0,0,-482.769
"MtrElec",10,26,17,"",1825.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.77,0,0,-294.672
"MtrElec",10,26,18,"",2137.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.78,0,0,-84.7569
"MtrElec",10,26,19,"",2223.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.11,0,0,0
"MtrElec",10,26,20,"",1906.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.97,0,0,0
"MtrElec",10,26,21,"",2148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.82,0,0,0
"MtrElec",10,26,22,"",1757.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.16,0,0,0
"MtrElec",10,26,23,"",1515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.54,0,0,0
"MtrElec",10,26,24,"",1228.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.68,0,0,0
"MtrElec",10,27,1,"",1078.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.49,0,0,0
"MtrElec",10,27,2,"",1018.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.66,0,0,0
"MtrElec",10,27,3,"",973.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.842,0,0,0
"MtrElec",10,27,4,"",979.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.339,0,0,0
"MtrElec",10,27,5,"",1149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.73,0,0,0
"MtrElec",10,27,6,"",1001.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,0,0,0
"MtrElec",10,27,7,"",1219.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.25,0,0,0
"MtrElec",10,27,8,"",1525.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.8,0,0,-69.6932
"MtrElec",10,27,9,"",1412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678.42,0,0,-266.405
"MtrElec",10,27,10,"",1514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.64,0,0,-455.536
"MtrElec",10,27,11,"",1459.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.95,0,0,-593.599
"MtrElec",10,27,12,"",1483.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.92,0,0,-673.001
"MtrElec",10,27,13,"",1406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.69,0,0,-690.744
"MtrElec",10,27,14,"",1220.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.06,0,0,-654.427
"MtrElec",10,27,15,"",1374.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.94,0,0,-593.691
"MtrElec",10,27,16,"",1800.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.99,0,0,-471.401
"MtrElec",10,27,17,"",1937.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.89,0,0,-290.123
"MtrElec",10,27,18,"",2114.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.07,0,0,-83.7442
"MtrElec",10,27,19,"",2001.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.31,0,0,0
"MtrElec",10,27,20,"",2032.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.7,0,0,0
"MtrElec",10,27,21,"",2240.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.52,0,0,0
"MtrElec",10,27,22,"",1732.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.43,0,0,0
"MtrElec",10,27,23,"",1602.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602.95,0,0,0
"MtrElec",10,27,24,"",1248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248.23,0,0,0
"MtrElec",10,28,1,"",1296.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.42,0,0,0
"MtrElec",10,28,2,"",1023.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.49,0,0,0
"MtrElec",10,28,3,"",982.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.321,0,0,0
"MtrElec",10,28,4,"",964.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.404,0,0,0
"MtrElec",10,28,5,"",959.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.494,0,0,0
"MtrElec",10,28,6,"",996.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.519,0,0,0
"MtrElec",10,28,7,"",1420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.98,0,0,0
"MtrElec",10,28,8,"",1367.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.96,0,0,-68.0887
"MtrElec",10,28,9,"",1468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734.94,0,0,-266.463
"MtrElec",10,28,10,"",1087.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.06,0,0,-449.401
"MtrElec",10,28,11,"",1146.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.61,0,0,-575.537
"MtrElec",10,28,12,"",1220.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.96,0,0,-665.509
"MtrElec",10,28,13,"",1193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.57,0,0,-707.962
"MtrElec",10,28,14,"",1116.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.66,0,0,-688.285
"MtrElec",10,28,15,"",1095.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.32,0,0,-608.521
"MtrElec",10,28,16,"",1440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.03,0,0,-477.759
"MtrElec",10,28,17,"",1565.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.46,0,0,-291.144
"MtrElec",10,28,18,"",1729.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.63,0,0,-83.6177
"MtrElec",10,28,19,"",1971.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.53,0,0,0
"MtrElec",10,28,20,"",1988.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.58,0,0,0
"MtrElec",10,28,21,"",2166.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.59,0,0,0
"MtrElec",10,28,22,"",1786.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786.5,0,0,0
"MtrElec",10,28,23,"",1650.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.34,0,0,0
"MtrElec",10,28,24,"",1299.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.66,0,0,0
"MtrElec",10,29,1,"",1022.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.24,0,0,0
"MtrElec",10,29,2,"",1002.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.41,0,0,0
"MtrElec",10,29,3,"",979.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.26,0,0,0
