"(RunTitle not specified)  /  Proposed  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",002
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",4,24,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,24,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,7,"",626.534,0,0,0,0,0,0,0,0,434.611,0,0,0,191.923,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,8,"",629.606,0,0,0,0,0,0,0,0,434.611,0,0,0,194.994,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,9,"",632.451,0,0,0,0,0,0,0,0,434.611,0,0,0,197.839,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,10,"",640.037,0,0,0,0,0,0,0,0,434.611,0,0,0,205.426,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,11,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,12,"",641.721,0,0,0,0,0,0,0,0,434.611,0,0,0,207.11,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,13,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,14,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,15,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,16,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,17,"",634.919,0,0,0,0,0,0,0,0,434.611,0,0,0,200.308,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,18,"",586.546,0,0,0,0,0,0,0,0,434.611,0,0,0,151.934,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,19,"",585.239,0,0,0,0,0,0,0,0,434.611,0,0,0,150.628,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,20,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,21,"",584.492,0,0,0,0,0,0,0,0,434.611,0,0,0,149.881,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,22,"",583.746,0,0,0,0,0,0,0,0,434.611,0,0,0,149.134,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,23,"",582.431,0,0,0,0,0,0,0,0,434.611,0,0,0,147.82,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,25,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,7,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,8,"",580.854,0,0,0,0,0,0,0,0,434.611,0,0,0,146.243,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,9,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,10,"",581.464,0,0,0,0,0,0,0,0,434.611,0,0,0,146.852,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,11,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,12,"",583.148,0,0,0,0,0,0,0,0,434.611,0,0,0,148.536,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,13,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,14,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,15,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,16,"",586.593,0,0,0,0,0,0,0,0,434.611,0,0,0,151.981,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,17,"",586.311,0,0,0,0,0,0,0,0,434.611,0,0,0,151.699,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,18,"",585.751,0,0,0,0,0,0,0,0,434.611,0,0,0,151.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,19,"",585.004,0,0,0,0,0,0,0,0,434.611,0,0,0,150.393,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,20,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,21,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,22,"",584.444,0,0,0,0,0,0,0,0,434.611,0,0,0,149.833,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,23,"",578.392,0,0,0,0,0,0,0,0,434.611,0,0,0,143.781,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,26,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,27,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,28,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,29,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",4,30,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,1,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,6,"",577.778,0,0,0,0,0,0,0,0,434.611,0,0,0,143.166,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,7,"",630.137,0,0,0,0,0,0,0,0,434.611,0,0,0,195.526,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,8,"",637.933,0,0,0,0,0,0,0,0,434.611,0,0,0,203.322,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,9,"",647.124,0,0,0,0,0,0,0,0,434.611,0,0,0,212.513,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,10,"",655.33,0,0,0,0,0,0,0,0,434.611,0,0,0,220.719,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,11,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,12,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,13,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,14,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,15,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,16,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,17,"",656.176,0,0,0,0,0,0,0,0,434.611,0,0,0,221.564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,18,"",647.04,0,0,0,0,0,0,0,0,434.611,0,0,0,212.429,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,19,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,20,"",637.238,0,0,0,0,0,0,0,0,434.611,0,0,0,202.626,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,21,"",636.87,0,0,0,0,0,0,0,0,434.611,0,0,0,202.259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,22,"",635.75,0,0,0,0,0,0,0,0,434.611,0,0,0,201.139,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,23,"",580.791,0,0,0,0,0,0,0,0,434.611,0,0,0,146.179,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,1,24,"",577.969,0,0,0,0,0,0,0,0,434.611,0,0,0,143.358,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,1,"",577.687,0,0,0,0,0,0,0,0,434.611,0,0,0,143.076,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,2,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,3,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,4,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,5,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,6,"",577.546,0,0,0,0,0,0,0,0,434.611,0,0,0,142.935,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,2,7,"",626.534,0,0,0,0,0,0,0,0,434.611,0,0,0,191.923,0,0,0,0,0,0,0,0,0,0,0
